0.253027,0.100463,0.098663,0.310278,0.324126,0.341506,0.347970,0.350391,0.339241,0.317152,0.314702,0.311462,0.311513,0.314258,0.309994,0.309671,0.309994,0.313454,0.354142,0.358501,0.364598,0.365182,0.364850,0.391307,0.442290,0.413668,0.364396,0.341857,0.324673,0.299575,0.275847,0.232516
0.306985,0.125646,0.123318,0.386687,0.404680,0.428063,0.436115,0.440065,0.424668,0.395006,0.392253,0.387610,0.387559,0.390943,0.385914,0.385367,0.385892,0.389878,0.442686,0.449534,0.457729,0.457224,0.457016,0.486663,0.536087,0.488014,0.420882,0.400823,0.384504,0.358133,0.332608,0.280467
0.266602,0.110761,0.108729,0.352821,0.370689,0.395747,0.403130,0.406402,0.394358,0.369425,0.367188,0.364328,0.364110,0.368163,0.362895,0.362123,0.362286,0.365297,0.410986,0.418241,0.426992,0.426352,0.425929,0.467834,0.566335,0.534837,0.473319,0.438812,0.421888,0.388344,0.353494,0.301263
0.241141,0.100342,0.098536,0.319986,0.337223,0.363141,0.370124,0.374257,0.361861,0.338123,0.335784,0.333117,0.332621,0.336291,0.331012,0.330216,0.329949,0.332893,0.374967,0.382675,0.390731,0.390143,0.388914,0.433353,0.558855,0.536149,0.479101,0.438783,0.418216,0.378004,0.340140,0.299294
0.235011,0.102500,0.100833,0.299674,0.316959,0.343697,0.350340,0.354809,0.342742,0.320629,0.317579,0.314968,0.314360,0.318771,0.313648,0.312875,0.312407,0.315255,0.356076,0.363864,0.372503,0.371330,0.369968,0.417556,0.566139,0.558168,0.505931,0.458728,0.437040,0.395891,0.352473,0.313464
0.232460,0.107125,0.105592,0.284378,0.301278,0.327854,0.334397,0.338744,0.327809,0.308385,0.305316,0.303198,0.302539,0.306859,0.301948,0.301260,0.300725,0.303126,0.341078,0.348651,0.357425,0.356057,0.354653,0.402127,0.559015,0.559399,0.507920,0.455416,0.430805,0.392762,0.349335,0.313823
0.214700,0.104371,0.102962,0.256425,0.272209,0.298203,0.303957,0.307941,0.296228,0.279670,0.276375,0.274778,0.274044,0.278273,0.273560,0.272853,0.272333,0.274634,0.310053,0.317292,0.325842,0.324384,0.322579,0.372374,0.562907,0.578392,0.534446,0.475829,0.448215,0.406036,0.356440,0.324892
0.228366,0.107248,0.105644,0.289157,0.305783,0.332317,0.338354,0.342206,0.328972,0.309911,0.307044,0.305323,0.304652,0.308788,0.303686,0.302782,0.302199,0.304610,0.345011,0.352667,0.361203,0.359674,0.357895,0.407292,0.590352,0.595063,0.544327,0.489268,0.462338,0.416591,0.368670,0.333645
0.225592,0.111112,0.109539,0.287362,0.303586,0.329229,0.335351,0.339419,0.325278,0.306317,0.303435,0.301485,0.300819,0.305251,0.300182,0.299253,0.298632,0.301194,0.342116,0.349694,0.358574,0.356927,0.355050,0.405767,0.593555,0.601602,0.551350,0.493582,0.465979,0.421796,0.373295,0.339253
0.206471,0.106783,0.105371,0.263715,0.278671,0.302787,0.308531,0.312517,0.298403,0.281659,0.278909,0.277202,0.276530,0.280870,0.276050,0.275145,0.274576,0.277020,0.314735,0.322246,0.330725,0.329448,0.327362,0.377453,0.577454,0.595535,0.549798,0.489184,0.461912,0.416512,0.365758,0.335857
0.191561,0.100627,0.099288,0.241476,0.255932,0.279132,0.284241,0.288064,0.276853,0.262170,0.259274,0.257798,0.257158,0.262475,0.257687,0.256788,0.256239,0.258714,0.293428,0.300939,0.309938,0.308410,0.306409,0.357324,0.565796,0.591550,0.549354,0.487301,0.458442,0.412376,0.358619,0.329896
0.194458,0.099241,0.097912,0.241552,0.256224,0.279280,0.284599,0.288672,0.276566,0.261113,0.258198,0.256640,0.255974,0.260987,0.256105,0.255229,0.254694,0.257328,0.292849,0.300577,0.309200,0.307903,0.305598,0.355882,0.563943,0.590022,0.548925,0.488303,0.458631,0.412172,0.359163,0.332563
0.178873,0.093322,0.092117,0.222389,0.235958,0.257595,0.262534,0.266243,0.254961,0.240805,0.237962,0.236597,0.235885,0.240750,0.236067,0.235219,0.234747,0.237249,0.270562,0.277586,0.285664,0.284454,0.282243,0.330680,0.532887,0.560189,0.523315,0.465482,0.437527,0.391867,0.340378,0.316540
0.178371,0.092205,0.091000,0.219737,0.233129,0.254567,0.259447,0.263148,0.252156,0.238296,0.235487,0.234171,0.233476,0.238265,0.233624,0.232781,0.232324,0.234779,0.267492,0.274373,0.282367,0.281181,0.278959,0.326997,0.526726,0.554330,0.518067,0.460291,0.433106,0.388922,0.338033,0.314560
0.174209,0.090802,0.089640,0.215161,0.228262,0.249320,0.254046,0.257635,0.247056,0.233252,0.230499,0.229227,0.228553,0.233319,0.228752,0.227944,0.227546,0.230010,0.262114,0.268866,0.276787,0.275735,0.273582,0.321191,0.520274,0.548761,0.513470,0.455944,0.428541,0.385332,0.334641,0.312097
0.163932,0.086967,0.085895,0.205854,0.218518,0.238884,0.243398,0.246787,0.236642,0.223772,0.221095,0.220006,0.219323,0.223946,0.219519,0.218734,0.218338,0.220669,0.251278,0.257827,0.265620,0.264743,0.262556,0.309469,0.510876,0.541059,0.508242,0.450167,0.422886,0.379792,0.328653,0.308092
0.160991,0.085480,0.084430,0.201124,0.213508,0.233716,0.238180,0.241597,0.231768,0.219230,0.216545,0.215428,0.214770,0.219292,0.214959,0.214217,0.213835,0.216147,0.246033,0.252454,0.260271,0.259408,0.257280,0.303904,0.506271,0.537351,0.505407,0.446378,0.419095,0.376716,0.326274,0.306831
0.159285,0.085357,0.084352,0.198940,0.211239,0.231413,0.235871,0.239337,0.229214,0.216945,0.214258,0.213161,0.212507,0.216885,0.212530,0.211779,0.211367,0.213694,0.243130,0.249479,0.257061,0.256352,0.254000,0.300587,0.507502,0.540290,0.508807,0.448282,0.420219,0.377223,0.326277,0.308265
0.161355,0.087612,0.086587,0.193363,0.205624,0.225635,0.230029,0.233435,0.223428,0.211347,0.208572,0.207406,0.206779,0.211199,0.206919,0.206192,0.205799,0.208129,0.237072,0.243510,0.251053,0.250384,0.247989,0.294036,0.497620,0.532525,0.500743,0.440609,0.411143,0.369558,0.318518,0.300262
0.155972,0.085481,0.084491,0.189597,0.201720,0.221588,0.225813,0.229123,0.219477,0.207909,0.205119,0.203978,0.203373,0.207740,0.203600,0.202879,0.202518,0.204763,0.233143,0.239486,0.247019,0.246369,0.244096,0.290081,0.494421,0.529202,0.498196,0.437326,0.408079,0.366914,0.316731,0.299779
0.147870,0.080557,0.079587,0.178373,0.189966,0.209115,0.213006,0.216114,0.207102,0.196281,0.193791,0.192884,0.192318,0.196386,0.192471,0.191764,0.191388,0.193399,0.219789,0.225854,0.233083,0.232533,0.230423,0.274571,0.474473,0.508918,0.478922,0.419792,0.390420,0.350487,0.301473,0.284224
0.142208,0.078567,0.077627,0.169514,0.180729,0.199312,0.202941,0.206066,0.197217,0.186860,0.184409,0.183582,0.182988,0.186944,0.183175,0.182523,0.182177,0.184206,0.209779,0.215690,0.222769,0.222077,0.219990,0.263037,0.462021,0.497961,0.470000,0.412081,0.382836,0.342771,0.293206,0.276407
0.135308,0.074721,0.073821,0.160134,0.170767,0.188762,0.192106,0.195210,0.186170,0.176188,0.173844,0.173037,0.172455,0.176078,0.172471,0.171858,0.171597,0.173575,0.198136,0.203895,0.210483,0.209766,0.207647,0.248651,0.442052,0.477494,0.450561,0.396185,0.367755,0.328345,0.280478,0.264334
0.124853,0.069654,0.068827,0.146213,0.156148,0.173134,0.176296,0.179302,0.170885,0.162119,0.159781,0.159038,0.158496,0.161940,0.158602,0.158087,0.157944,0.159837,0.182251,0.187535,0.193918,0.193124,0.191069,0.229845,0.415752,0.451798,0.428167,0.377278,0.350428,0.312984,0.266585,0.251442
0.111154,0.060975,0.060220,0.130112,0.139254,0.154942,0.157818,0.160628,0.152920,0.144990,0.142874,0.142200,0.141700,0.144918,0.141823,0.141338,0.141205,0.142953,0.163714,0.168489,0.174296,0.173298,0.171252,0.206658,0.375763,0.408531,0.387670,0.343023,0.319389,0.284447,0.241545,0.228301
0.112969,0.061540,0.060764,0.131718,0.140870,0.156383,0.159213,0.162012,0.153944,0.145743,0.143687,0.142895,0.142391,0.145638,0.142550,0.142047,0.141893,0.143723,0.165260,0.169979,0.175812,0.174803,0.172736,0.207753,0.375680,0.407664,0.386797,0.342950,0.319571,0.283596,0.240464,0.226889
0.110100,0.059838,0.059077,0.130799,0.139751,0.154959,0.157684,0.160353,0.152082,0.143833,0.141821,0.140992,0.140476,0.143708,0.140648,0.140138,0.139962,0.141862,0.163802,0.168514,0.174255,0.173159,0.171080,0.205407,0.371658,0.402471,0.381724,0.338663,0.316095,0.279609,0.236654,0.223549
0.107563,0.058545,0.057820,0.127465,0.136288,0.151205,0.153921,0.156577,0.148632,0.140712,0.138695,0.137853,0.137348,0.140632,0.137616,0.137113,0.136912,0.138804,0.160242,0.164865,0.170628,0.169480,0.167382,0.201447,0.366853,0.398632,0.378577,0.336034,0.313873,0.277809,0.235022,0.222324
0.101426,0.055593,0.054907,0.120544,0.129160,0.143671,0.146304,0.148836,0.141484,0.134323,0.132342,0.131611,0.131132,0.134415,0.131500,0.131015,0.130808,0.132625,0.152812,0.157238,0.162887,0.161786,0.159706,0.192813,0.356220,0.387780,0.368717,0.326568,0.304890,0.270703,0.229395,0.217595
0.099493,0.054625,0.053979,0.117615,0.126213,0.140666,0.143243,0.145810,0.138358,0.131088,0.129113,0.128373,0.127885,0.131217,0.128322,0.127843,0.127620,0.129473,0.149639,0.154083,0.159746,0.158587,0.156474,0.189586,0.352593,0.384364,0.365709,0.324248,0.303188,0.268889,0.227508,0.215943
0.100901,0.055776,0.055133,0.118744,0.127461,0.142107,0.144650,0.147261,0.139550,0.131985,0.129949,0.129166,0.128656,0.132023,0.129106,0.128627,0.128398,0.130262,0.151082,0.155595,0.161326,0.160093,0.157981,0.191447,0.356399,0.388196,0.369611,0.327904,0.306721,0.271502,0.229663,0.218093
0.100271,0.056153,0.055532,0.118366,0.127075,0.141724,0.144188,0.146829,0.139085,0.131431,0.129345,0.128579,0.128058,0.131419,0.128530,0.128056,0.127830,0.129655,0.150422,0.154981,0.160772,0.159542,0.157473,0.191202,0.357145,0.388963,0.370854,0.329109,0.308536,0.273355,0.231150,0.219474
0.099267,0.056285,0.055686,0.116319,0.124984,0.139314,0.141712,0.144232,0.137110,0.129970,0.127883,0.127194,0.126677,0.130064,0.127248,0.126784,0.126548,0.128285,0.148343,0.152798,0.158766,0.157534,0.155587,0.189516,0.354662,0.387786,0.370285,0.328260,0.308281,0.273876,0.231557,0.219101
0.098659,0.055705,0.055126,0.115395,0.123904,0.137776,0.140106,0.142597,0.135927,0.128779,0.126709,0.125981,0.125470,0.128875,0.126129,0.125661,0.125385,0.127112,0.147274,0.151575,0.157541,0.156175,0.154334,0.187764,0.350463,0.383352,0.366778,0.325368,0.306671,0.271883,0.229944,0.217623
0.098297,0.055428,0.054849,0.116165,0.124661,0.138452,0.140822,0.143257,0.136508,0.129193,0.127122,0.126370,0.125862,0.129292,0.126554,0.126057,0.125772,0.127478,0.147980,0.152169,0.158128,0.156708,0.154944,0.187815,0.347491,0.379527,0.363164,0.322922,0.305099,0.270443,0.228913,0.215878
0.097499,0.055331,0.054767,0.115089,0.123462,0.137021,0.139373,0.141809,0.135281,0.128133,0.126072,0.125339,0.124833,0.128225,0.125541,0.125072,0.124791,0.126439,0.146795,0.150807,0.156720,0.155177,0.153414,0.185463,0.339701,0.370608,0.354578,0.316146,0.299132,0.265117,0.224603,0.211471
0.096835,0.055839,0.055289,0.115762,0.124158,0.137625,0.140004,0.142380,0.136099,0.129395,0.127323,0.126670,0.126169,0.129584,0.126929,0.126469,0.126185,0.127733,0.147756,0.151664,0.157568,0.156063,0.154342,0.186406,0.340563,0.371811,0.355778,0.316654,0.299861,0.266903,0.226538,0.213107
0.098570,0.058079,0.057508,0.114408,0.122762,0.135969,0.138283,0.140663,0.134468,0.127944,0.125804,0.125099,0.124608,0.128053,0.125453,0.125009,0.124705,0.126273,0.145914,0.149835,0.155776,0.154303,0.152562,0.184356,0.337743,0.370261,0.355279,0.316069,0.299082,0.266667,0.226339,0.212918
0.099076,0.060566,0.059992,0.112747,0.120926,0.133878,0.136044,0.138399,0.132667,0.126315,0.124197,0.123451,0.122949,0.126419,0.123863,0.123401,0.123061,0.124664,0.143996,0.147801,0.153795,0.152220,0.150471,0.182215,0.334115,0.367418,0.353203,0.314359,0.297664,0.265378,0.224878,0.211233
0.077812,0.048751,0.048309,0.094270,0.100986,0.111549,0.113191,0.114898,0.109814,0.104321,0.102686,0.102090,0.101781,0.104811,0.102834,0.102433,0.102236,0.103417,0.118950,0.121949,0.126920,0.125586,0.124417,0.149671,0.271976,0.302457,0.292371,0.261840,0.246756,0.220832,0.187980,0.174985
