0.168442,0.424229,0.511260,0.591175,0.725379,0.742500,0.797772,0.803907,0.825753,0.853179,0.873376,0.884232,0.905067,0.913096,0.923620,0.948084,0.968993,0.980003,0.988095,0.996314,1.000000,0.995492,0.991404,0.987671,0.984572,0.980335,0.975005,0.969011,0.962450,0.957874,0.927653,0.915414,0.914765,0.899143,0.885908,0.847495
0.169828,0.428924,0.516044,0.597712,0.728384,0.745529,0.797216,0.799552,0.823599,0.848888,0.867993,0.878589,0.898661,0.905777,0.911363,0.936470,0.959596,0.969366,0.978960,0.989763,0.995492,1.000000,0.995087,0.992959,0.990745,0.987412,0.983317,0.976894,0.967225,0.963159,0.932557,0.921492,0.922122,0.907064,0.896181,0.859073
0.171437,0.429444,0.516686,0.598208,0.732740,0.748590,0.801279,0.803545,0.826014,0.848335,0.864855,0.872665,0.891931,0.898182,0.908293,0.932519,0.954561,0.968005,0.978060,0.985895,0.991404,0.995087,1.000000,0.997829,0.995518,0.991981,0.988215,0.983264,0.976564,0.972795,0.942408,0.931881,0.932801,0.917921,0.908150,0.869550
0.173294,0.432111,0.519738,0.600739,0.731662,0.747617,0.798657,0.799289,0.822165,0.843389,0.858911,0.866717,0.885648,0.891333,0.898921,0.923254,0.947078,0.960627,0.972240,0.981435,0.987671,0.992959,0.997829,1.000000,0.998502,0.995577,0.992627,0.987843,0.979953,0.976367,0.946219,0.936240,0.938258,0.924042,0.915264,0.876102
0.172901,0.432439,0.518827,0.599244,0.727801,0.743594,0.793284,0.793241,0.816496,0.837300,0.852623,0.860549,0.879544,0.885028,0.891256,0.916442,0.940990,0.955143,0.967422,0.977710,0.984572,0.990745,0.995518,0.998502,1.000000,0.997525,0.995265,0.991324,0.983124,0.980030,0.953056,0.943597,0.945707,0.932293,0.922850,0.883246
0.172407,0.431273,0.516162,0.595617,0.722077,0.737684,0.786616,0.786079,0.809163,0.829496,0.845230,0.853631,0.872917,0.878248,0.883789,0.909159,0.933662,0.948519,0.961644,0.972783,0.980335,0.987412,0.991981,0.995577,0.997525,1.000000,0.997718,0.994173,0.985736,0.982980,0.957001,0.948246,0.950933,0.936994,0.926595,0.886967
0.174802,0.435904,0.518315,0.597287,0.720491,0.735836,0.781528,0.780022,0.804167,0.823624,0.838759,0.846662,0.866499,0.871258,0.875434,0.901796,0.926583,0.942269,0.956493,0.967605,0.975005,0.983317,0.988215,0.992627,0.995265,0.997718,1.000000,0.997470,0.989521,0.987433,0.964048,0.956180,0.959279,0.946483,0.937693,0.897857
0.174652,0.434527,0.514067,0.592319,0.714862,0.729765,0.774635,0.773796,0.797156,0.816018,0.830044,0.837168,0.857612,0.862193,0.868713,0.895671,0.920170,0.937550,0.952128,0.962304,0.969011,0.976894,0.983264,0.987843,0.991324,0.994173,0.997470,1.000000,0.993836,0.992636,0.975580,0.969052,0.970853,0.959300,0.948474,0.907489
0.175912,0.431248,0.507338,0.583909,0.709571,0.723071,0.768431,0.771041,0.791036,0.808977,0.821453,0.826603,0.847595,0.852615,0.868132,0.893830,0.915461,0.936560,0.951323,0.958200,0.962450,0.967225,0.976564,0.979953,0.983124,0.985736,0.989521,0.993836,1.000000,0.998379,0.980173,0.973489,0.975907,0.962380,0.950507,0.906434
0.175691,0.430845,0.504930,0.581406,0.705264,0.718367,0.762921,0.765215,0.785063,0.802778,0.815577,0.820944,0.841937,0.846965,0.861907,0.888341,0.909687,0.931382,0.946409,0.953710,0.957874,0.963160,0.972795,0.976367,0.980030,0.982980,0.987433,0.992636,0.998379,1.000000,0.983586,0.977506,0.980034,0.966695,0.954437,0.910669
0.169939,0.418092,0.485929,0.558965,0.675622,0.687237,0.728776,0.731059,0.751082,0.768687,0.782690,0.787358,0.809633,0.815146,0.828949,0.858955,0.879691,0.901963,0.917275,0.922990,0.927653,0.932557,0.942408,0.946219,0.953056,0.957001,0.964048,0.975580,0.980173,0.983586,1.000000,0.996950,0.993776,0.988072,0.969841,0.930107
0.168891,0.413793,0.480844,0.552975,0.667922,0.679346,0.719834,0.720670,0.740994,0.757960,0.770622,0.775048,0.797513,0.802965,0.816045,0.846505,0.866925,0.889019,0.904845,0.910807,0.915414,0.921492,0.931881,0.936240,0.943597,0.948246,0.956180,0.969052,0.973489,0.977506,0.996950,1.000000,0.996307,0.992487,0.974975,0.937004
0.171681,0.419217,0.486834,0.559189,0.673604,0.684878,0.725047,0.724508,0.744660,0.760717,0.771544,0.776036,0.797359,0.801514,0.814061,0.843040,0.863895,0.886288,0.902673,0.909419,0.914765,0.922122,0.932801,0.938258,0.945707,0.950933,0.959279,0.970853,0.975907,0.980035,0.993776,0.996307,1.000000,0.994698,0.979224,0.939047
0.170309,0.413027,0.481104,0.552078,0.663490,0.674332,0.712846,0.710735,0.732528,0.747880,0.757994,0.761295,0.782959,0.786923,0.796652,0.827177,0.849873,0.871267,0.887428,0.893581,0.899143,0.907064,0.917921,0.924042,0.932293,0.936994,0.946483,0.959300,0.962380,0.966695,0.988072,0.992487,0.994698,1.000000,0.987395,0.951308
0.174349,0.419200,0.490279,0.560582,0.667670,0.678615,0.712457,0.707015,0.732520,0.744441,0.751491,0.751852,0.773011,0.774969,0.780513,0.811888,0.836835,0.859037,0.874218,0.880058,0.885908,0.896181,0.908150,0.915264,0.922850,0.926595,0.937694,0.948474,0.950507,0.954437,0.969841,0.974975,0.979224,0.987395,1.000000,0.972545
0.161618,0.389742,0.464068,0.531092,0.633229,0.643465,0.674262,0.668531,0.695570,0.705240,0.715603,0.715752,0.738060,0.740424,0.743820,0.778645,0.801273,0.820992,0.834906,0.841052,0.847495,0.859073,0.869550,0.876102,0.883246,0.886967,0.897857,0.907489,0.906435,0.910669,0.930107,0.937004,0.939047,0.951308,0.972546,1.000000
