0.206642,0.483979,0.601426,0.675753,0.739428,0.754948,0.761805,0.772850,0.791587,0.789001,0.792329,0.788379,0.781660,0.769979,0.747038,0.735653,0.733356,0.726520,0.718850,0.712819,0.709946,0.707558,0.707507,0.704227,0.700633,0.694104,0.692305,0.686060,0.680383,0.676206,0.646759,0.637665,0.641646,0.634755,0.645516,0.613417
0.206028,0.479106,0.593835,0.667288,0.732437,0.748414,0.757680,0.768423,0.786708,0.784120,0.786179,0.782258,0.775931,0.765141,0.744692,0.733280,0.731624,0.725362,0.717864,0.712160,0.708903,0.706158,0.706043,0.702660,0.699145,0.692777,0.690849,0.684958,0.680021,0.675751,0.646916,0.638016,0.642044,0.635084,0.645407,0.613159
0.202067,0.478572,0.594401,0.666808,0.733934,0.749227,0.759448,0.769856,0.790394,0.789751,0.793286,0.790444,0.784231,0.773440,0.752591,0.742396,0.741547,0.735349,0.727712,0.722629,0.720020,0.717040,0.716235,0.712735,0.709350,0.702995,0.700895,0.694625,0.688874,0.684597,0.655275,0.646123,0.650369,0.643108,0.653290,0.620828
0.201965,0.480811,0.590423,0.661374,0.728449,0.744569,0.751044,0.759993,0.783020,0.782934,0.787565,0.786399,0.782203,0.771710,0.750107,0.744777,0.745151,0.738163,0.730757,0.726630,0.724212,0.722652,0.720801,0.717256,0.714240,0.707938,0.706547,0.699899,0.692560,0.688770,0.659924,0.650737,0.655537,0.647434,0.657403,0.624237
0.198108,0.468948,0.577483,0.647362,0.716866,0.733578,0.742952,0.752695,0.775392,0.774935,0.779736,0.778641,0.775200,0.764693,0.745266,0.740542,0.741279,0.735013,0.726923,0.722399,0.719448,0.717436,0.716513,0.712667,0.709562,0.703357,0.701703,0.695394,0.688249,0.684406,0.655911,0.647141,0.651843,0.644510,0.655458,0.623052
0.189751,0.447693,0.549023,0.616469,0.690322,0.706014,0.717209,0.726728,0.749371,0.751552,0.757273,0.757257,0.754914,0.745842,0.730041,0.727031,0.727477,0.720202,0.712085,0.706999,0.703742,0.701263,0.699973,0.695660,0.692361,0.686134,0.683993,0.677368,0.670662,0.666873,0.637846,0.628854,0.633565,0.625666,0.634706,0.603066
0.182954,0.432719,0.530186,0.595313,0.675073,0.689857,0.705058,0.714502,0.737381,0.742656,0.748616,0.748630,0.746882,0.739281,0.726935,0.724046,0.723416,0.715700,0.708359,0.702540,0.698976,0.696295,0.695491,0.691001,0.687437,0.681110,0.678874,0.672411,0.666661,0.662584,0.632836,0.624114,0.628842,0.620423,0.628690,0.596669
0.173927,0.412075,0.504855,0.567547,0.650465,0.664059,0.682055,0.691826,0.712727,0.719949,0.727019,0.726931,0.725965,0.719492,0.711292,0.708092,0.705910,0.698665,0.691892,0.685493,0.681924,0.678516,0.678191,0.673277,0.669580,0.663465,0.660954,0.654761,0.650936,0.646775,0.616858,0.608274,0.612856,0.603533,0.609406,0.577507
0.162538,0.385354,0.473857,0.531674,0.616563,0.629615,0.650693,0.658788,0.679137,0.687738,0.693231,0.692310,0.691992,0.686167,0.681054,0.678123,0.676829,0.670872,0.664763,0.658312,0.654679,0.651705,0.652047,0.647516,0.644236,0.638386,0.635895,0.630103,0.626982,0.622584,0.593475,0.585872,0.590387,0.581871,0.588205,0.557230
0.146453,0.346615,0.431273,0.484066,0.566166,0.577346,0.597896,0.604029,0.623466,0.631767,0.635447,0.632510,0.631911,0.626006,0.621820,0.617841,0.617687,0.611949,0.606136,0.599873,0.597587,0.595525,0.596456,0.592355,0.589753,0.584029,0.581369,0.575892,0.572436,0.568163,0.541588,0.534998,0.539282,0.532214,0.538346,0.510522
0.146121,0.345137,0.427180,0.479628,0.561978,0.572561,0.593532,0.600102,0.619385,0.627795,0.631356,0.628336,0.628064,0.622048,0.619218,0.615387,0.614942,0.609669,0.604126,0.597909,0.595393,0.593353,0.594393,0.590146,0.587570,0.581965,0.579497,0.574225,0.571481,0.567303,0.540385,0.533783,0.538134,0.530821,0.536736,0.508814
0.141377,0.336610,0.419061,0.471171,0.551646,0.561886,0.581766,0.588798,0.608358,0.617393,0.622237,0.619226,0.618794,0.613249,0.609619,0.606688,0.606623,0.600630,0.595249,0.589193,0.586949,0.584821,0.585485,0.581181,0.578723,0.573082,0.570565,0.565277,0.562267,0.558198,0.531983,0.525526,0.529444,0.522538,0.528163,0.500762
0.141761,0.334487,0.416548,0.468013,0.548299,0.557739,0.578531,0.584438,0.604098,0.613469,0.616992,0.613096,0.612521,0.606765,0.603380,0.600180,0.600639,0.595291,0.589954,0.584279,0.582379,0.580757,0.581641,0.577514,0.575393,0.569735,0.567395,0.562294,0.559094,0.555114,0.529980,0.524042,0.527976,0.521816,0.528219,0.501336
0.137495,0.323715,0.405753,0.455945,0.534880,0.543577,0.564401,0.569548,0.588614,0.597089,0.599544,0.595117,0.593635,0.587778,0.584742,0.581509,0.582823,0.577872,0.572441,0.567035,0.565731,0.565001,0.565988,0.562075,0.560046,0.554542,0.551899,0.546844,0.543041,0.539070,0.514391,0.508921,0.513004,0.507477,0.514685,0.488735
0.137122,0.321459,0.404599,0.454157,0.532405,0.540598,0.561611,0.565901,0.585275,0.593923,0.595762,0.590898,0.589353,0.583201,0.580172,0.576559,0.578289,0.573076,0.567820,0.562380,0.561319,0.561033,0.562257,0.558531,0.556451,0.550966,0.548326,0.543184,0.539081,0.535212,0.510599,0.505572,0.509768,0.504691,0.512445,0.487199
0.139364,0.325340,0.408563,0.457307,0.534361,0.542320,0.562596,0.566584,0.586558,0.595039,0.596912,0.591930,0.590703,0.584326,0.581078,0.577458,0.579655,0.574582,0.569440,0.563836,0.562621,0.562252,0.563518,0.559822,0.557692,0.552280,0.549875,0.544806,0.541066,0.537188,0.512589,0.507755,0.512028,0.507369,0.515970,0.490885
0.139712,0.324484,0.408239,0.456332,0.533483,0.541241,0.562030,0.565068,0.585220,0.594055,0.595492,0.590411,0.589019,0.582318,0.579146,0.575312,0.577478,0.572452,0.567129,0.561643,0.560379,0.560216,0.561429,0.557901,0.555712,0.550163,0.547999,0.542892,0.539007,0.535219,0.510592,0.506145,0.510639,0.506507,0.516127,0.491310
0.139941,0.322792,0.404869,0.451980,0.528775,0.536071,0.557260,0.559227,0.579825,0.588525,0.589263,0.584257,0.583179,0.576304,0.573688,0.570158,0.572815,0.568656,0.563556,0.558272,0.556809,0.557100,0.559016,0.555887,0.553782,0.548396,0.546781,0.541896,0.538340,0.534763,0.510689,0.506763,0.511531,0.507938,0.518839,0.494700
0.137563,0.317131,0.395705,0.441812,0.516005,0.523051,0.542879,0.545539,0.565285,0.573614,0.573393,0.567200,0.566320,0.559397,0.557605,0.554506,0.557703,0.554925,0.550173,0.544595,0.542944,0.542658,0.545406,0.542320,0.540374,0.534981,0.533869,0.529776,0.527437,0.524185,0.501243,0.497529,0.502086,0.499136,0.510914,0.487413
0.139898,0.317460,0.394918,0.440241,0.510897,0.517771,0.536107,0.538891,0.558016,0.565584,0.565164,0.559178,0.557928,0.550792,0.547757,0.544097,0.547630,0.545071,0.540387,0.535135,0.533524,0.533349,0.535727,0.532878,0.531088,0.525985,0.525268,0.521362,0.519088,0.515953,0.493457,0.490024,0.494674,0.492092,0.504574,0.481417
0.137390,0.311387,0.387828,0.431593,0.498499,0.504876,0.521311,0.523477,0.542338,0.548689,0.547786,0.541571,0.540358,0.532940,0.529067,0.525492,0.529375,0.527245,0.522458,0.517285,0.515678,0.515691,0.518211,0.515703,0.514008,0.508913,0.508576,0.504831,0.502531,0.499493,0.477749,0.474680,0.479365,0.477674,0.491360,0.468758
0.138528,0.311109,0.386955,0.430379,0.497351,0.503273,0.520359,0.521776,0.540394,0.546649,0.545558,0.539162,0.538222,0.530597,0.526752,0.523499,0.527657,0.526294,0.521279,0.516177,0.514520,0.514624,0.517519,0.515217,0.513525,0.508433,0.508495,0.504910,0.502896,0.499985,0.478463,0.475771,0.480733,0.479558,0.494079,0.471480
0.138083,0.310867,0.385557,0.427761,0.491838,0.497400,0.513238,0.513816,0.533344,0.539546,0.538387,0.531560,0.531154,0.523311,0.518640,0.516497,0.521621,0.520974,0.516323,0.511207,0.509735,0.510330,0.513565,0.511547,0.509955,0.505156,0.505838,0.502497,0.500683,0.497941,0.476894,0.474705,0.479850,0.479382,0.495703,0.473387
0.137073,0.306932,0.379198,0.421357,0.483303,0.488696,0.504152,0.504155,0.524219,0.530763,0.529193,0.522008,0.521987,0.514196,0.509249,0.507693,0.513941,0.513616,0.509762,0.504631,0.503308,0.504350,0.507914,0.506379,0.504958,0.500125,0.501364,0.498151,0.496394,0.493796,0.473080,0.471381,0.476851,0.477151,0.494801,0.472513
0.115484,0.251528,0.310545,0.345582,0.393086,0.397297,0.408586,0.407666,0.423591,0.427743,0.425922,0.419592,0.419903,0.413278,0.408546,0.407615,0.413756,0.414041,0.411276,0.407228,0.406670,0.408395,0.411741,0.411102,0.409658,0.405415,0.407038,0.404422,0.402856,0.400707,0.384011,0.383211,0.388010,0.389313,0.405351,0.388228
