0.509112,0.680366,0.768814,0.769892,0.805541,0.799452,0.826324,0.829985,0.835300,0.838601,0.823045,0.792228,0.780160,0.743570,0.717177,0.670027,0.636542,0.623990,0.601538,0.577794,0.579015,0.526257
0.513058,0.686425,0.776880,0.775002,0.809271,0.801956,0.830318,0.833265,0.840241,0.844287,0.827119,0.796728,0.786048,0.747796,0.720333,0.670890,0.633615,0.621321,0.597772,0.573224,0.575551,0.521410
0.492881,0.673036,0.764925,0.768586,0.808145,0.805077,0.836378,0.839494,0.848334,0.854016,0.838230,0.810067,0.801060,0.761249,0.732732,0.682670,0.644495,0.633288,0.609269,0.584792,0.586920,0.529510
0.439961,0.619176,0.718819,0.732209,0.785927,0.798889,0.846691,0.847110,0.860955,0.878287,0.865258,0.837728,0.832068,0.789657,0.756416,0.703450,0.666157,0.657252,0.634921,0.610949,0.613742,0.553717
0.420874,0.596081,0.694743,0.711064,0.769585,0.791054,0.840741,0.841680,0.855990,0.877123,0.866799,0.841838,0.839038,0.798020,0.764493,0.712838,0.677820,0.669579,0.647534,0.624079,0.626389,0.565344
0.414182,0.589371,0.683808,0.700807,0.756017,0.777647,0.824758,0.826533,0.844781,0.862886,0.855141,0.834918,0.834482,0.794410,0.760961,0.709939,0.673787,0.665281,0.642557,0.619788,0.622186,0.561188
0.387496,0.557458,0.651315,0.670608,0.728482,0.755003,0.803332,0.806993,0.826848,0.847794,0.843228,0.827675,0.828640,0.790287,0.757370,0.708030,0.671475,0.663741,0.640978,0.619472,0.622041,0.560220
0.360649,0.523787,0.614811,0.638200,0.696312,0.727674,0.774408,0.778142,0.798117,0.819778,0.818265,0.807411,0.811521,0.776174,0.743457,0.695695,0.660215,0.653611,0.631779,0.611060,0.613646,0.549687
0.326125,0.479870,0.568665,0.596087,0.654621,0.686671,0.733820,0.736169,0.757637,0.786356,0.785908,0.778190,0.787141,0.753186,0.721926,0.674973,0.640648,0.633033,0.613198,0.594714,0.599447,0.534697
0.300388,0.442905,0.527793,0.555376,0.617540,0.648229,0.694526,0.697197,0.718700,0.750592,0.750041,0.744087,0.755204,0.722978,0.693298,0.648059,0.613331,0.609202,0.591546,0.574483,0.580474,0.516792
0.290928,0.432194,0.514415,0.544355,0.604608,0.638256,0.681322,0.683941,0.703472,0.731976,0.732723,0.728915,0.740086,0.709999,0.681039,0.638402,0.605515,0.600181,0.582880,0.565951,0.571278,0.506536
0.311415,0.449504,0.522272,0.544374,0.595813,0.622200,0.654092,0.660969,0.680644,0.701434,0.705172,0.705501,0.716151,0.689406,0.662011,0.620793,0.586739,0.579924,0.561780,0.545648,0.551683,0.487611
0.297151,0.430174,0.498132,0.521101,0.571497,0.598945,0.627053,0.634968,0.653823,0.672022,0.677061,0.679159,0.690684,0.665308,0.638700,0.599985,0.567306,0.560820,0.543110,0.527827,0.533875,0.471638
0.297822,0.428628,0.495338,0.516293,0.567324,0.594257,0.623509,0.631881,0.650453,0.669601,0.674914,0.676555,0.687168,0.661413,0.634438,0.596394,0.564689,0.559130,0.541985,0.526453,0.532399,0.470146
0.288785,0.418900,0.486313,0.510108,0.562418,0.593597,0.622949,0.630365,0.648852,0.667516,0.673254,0.675077,0.686761,0.660779,0.634001,0.597371,0.566891,0.560649,0.543372,0.528149,0.533569,0.471503
0.290877,0.420262,0.486374,0.508375,0.560538,0.592746,0.622286,0.629934,0.647861,0.666528,0.672195,0.673498,0.684578,0.658756,0.631803,0.595801,0.566210,0.560187,0.543188,0.527748,0.532576,0.472131
0.289250,0.415598,0.480142,0.499804,0.548789,0.583120,0.611345,0.618645,0.637103,0.653069,0.658831,0.659600,0.669975,0.643982,0.617909,0.582297,0.554345,0.547743,0.531401,0.516302,0.521009,0.462554
0.294035,0.415055,0.475836,0.491998,0.535581,0.569397,0.596441,0.604841,0.620288,0.636187,0.641460,0.641864,0.651742,0.628299,0.601709,0.567298,0.542621,0.537519,0.522711,0.507041,0.510691,0.452887
