0.429077,0.423878,0.378405,0.369201,0.347226,0.366968,0.344335,0.306874,0.296023,0.296213,0.304503,0.270348,0.268746,0.291319,0.287026,0.245324,0.248878,0.242033,0.226887,0.232644,0.194555,0.181469,0.173546,0.168113,0.166205,0.160199,0.146517,0.154499,0.146132,0.148361,0.142301,0.144056,0.143460,0.137668,0.137385,0.128255
0.416260,0.411141,0.380123,0.370089,0.348601,0.364488,0.344603,0.311035,0.303255,0.302309,0.306471,0.270298,0.266718,0.291950,0.287396,0.246207,0.250718,0.244166,0.230509,0.235481,0.198874,0.187789,0.179815,0.175579,0.175012,0.167837,0.155584,0.160850,0.151314,0.153730,0.148765,0.149974,0.150362,0.146453,0.146156,0.138034
0.450229,0.537079,0.510856,0.487893,0.445889,0.461357,0.444501,0.410291,0.395864,0.394830,0.399394,0.354014,0.352974,0.381195,0.368245,0.307815,0.315388,0.303823,0.296316,0.298956,0.259323,0.247982,0.241768,0.238830,0.239380,0.223680,0.196514,0.197632,0.177269,0.177298,0.175394,0.179988,0.179656,0.173611,0.176344,0.169822
0.528299,0.619925,0.604967,0.581497,0.530583,0.546872,0.529811,0.489975,0.474750,0.471262,0.476920,0.422049,0.421125,0.451467,0.434832,0.366307,0.373307,0.359918,0.353127,0.354447,0.310516,0.298146,0.288290,0.283748,0.284345,0.265016,0.236859,0.236509,0.211770,0.211775,0.207660,0.210982,0.210442,0.204193,0.206927,0.198929
0.618282,0.698177,0.684368,0.665728,0.630136,0.644626,0.631917,0.595511,0.578033,0.576079,0.581771,0.527901,0.525728,0.551835,0.535251,0.454338,0.466037,0.450137,0.447089,0.444382,0.395156,0.382555,0.370943,0.367056,0.368866,0.339957,0.308508,0.302865,0.267264,0.273684,0.270676,0.278073,0.277723,0.269563,0.273120,0.267927
0.626641,0.715418,0.699268,0.677887,0.637820,0.652658,0.643431,0.609143,0.593057,0.586984,0.595053,0.533158,0.531309,0.562983,0.547829,0.465694,0.479305,0.461192,0.458972,0.458953,0.405925,0.394993,0.384151,0.376395,0.377349,0.348803,0.310405,0.306640,0.269368,0.271786,0.267606,0.271298,0.271644,0.267328,0.271343,0.262881
0.604156,0.687175,0.683689,0.674614,0.653433,0.662109,0.657995,0.647595,0.640230,0.628506,0.632831,0.587124,0.580525,0.610117,0.593514,0.519194,0.535416,0.516482,0.528950,0.522787,0.471665,0.463388,0.453269,0.444459,0.448045,0.411741,0.367970,0.361621,0.313133,0.314769,0.311984,0.313740,0.314503,0.311938,0.313500,0.305257
0.433417,0.497043,0.492924,0.509543,0.511416,0.515029,0.518763,0.521570,0.521456,0.510466,0.513947,0.490465,0.482552,0.501568,0.495567,0.455287,0.471071,0.456493,0.470896,0.465427,0.423751,0.420672,0.410976,0.400970,0.403751,0.372357,0.330327,0.327647,0.282245,0.283380,0.281658,0.280442,0.280712,0.279862,0.281621,0.273838
0.424372,0.464959,0.469411,0.479034,0.474004,0.483088,0.485190,0.480712,0.485131,0.469755,0.482715,0.458569,0.441648,0.462532,0.455115,0.431922,0.439849,0.436937,0.446725,0.436834,0.388393,0.390725,0.373618,0.361172,0.358783,0.333742,0.298851,0.295922,0.253981,0.253187,0.250502,0.244359,0.246925,0.253713,0.253368,0.244133
0.311189,0.344619,0.341920,0.362790,0.388332,0.391320,0.401226,0.410044,0.411946,0.402896,0.413272,0.410026,0.398406,0.414149,0.415799,0.406116,0.415844,0.404087,0.403602,0.404196,0.367202,0.363275,0.350814,0.336770,0.336272,0.317693,0.285497,0.289076,0.251987,0.254486,0.250452,0.249185,0.249320,0.244976,0.243486,0.237470
0.329442,0.355992,0.342845,0.366772,0.405578,0.410176,0.420505,0.432207,0.428764,0.420689,0.422365,0.410508,0.399932,0.434354,0.444024,0.445522,0.440029,0.434656,0.443094,0.429601,0.414579,0.408414,0.384454,0.377528,0.377701,0.356207,0.328983,0.316938,0.272884,0.288160,0.289507,0.286969,0.288365,0.294146,0.289206,0.289628
0.243897,0.268004,0.270035,0.298661,0.325731,0.330096,0.344662,0.363992,0.361021,0.353115,0.350776,0.339865,0.334108,0.357246,0.366800,0.376201,0.365949,0.361285,0.368938,0.358638,0.348008,0.342780,0.315963,0.301732,0.297354,0.278090,0.259230,0.245331,0.205937,0.214685,0.217266,0.215936,0.220535,0.229443,0.225952,0.224855
0.130844,0.152431,0.158773,0.194186,0.219009,0.220366,0.234004,0.259433,0.264071,0.254355,0.247296,0.240960,0.232080,0.248762,0.258390,0.293437,0.284924,0.276976,0.292868,0.278756,0.270598,0.269904,0.248111,0.239447,0.237486,0.226787,0.213368,0.205681,0.173386,0.180717,0.188214,0.183532,0.187926,0.198582,0.194532,0.189894
0.139997,0.164593,0.173219,0.206566,0.238126,0.241250,0.261157,0.283983,0.285300,0.274929,0.268874,0.257811,0.251726,0.275106,0.290164,0.312331,0.304117,0.296972,0.307769,0.295048,0.286434,0.290140,0.267089,0.259532,0.257235,0.245867,0.229584,0.218624,0.185471,0.196620,0.203992,0.203872,0.209369,0.221011,0.217409,0.212154
0.115885,0.138371,0.153751,0.181988,0.206584,0.204333,0.223538,0.240008,0.238831,0.227366,0.225190,0.212794,0.204304,0.226812,0.240654,0.258408,0.255098,0.252479,0.264416,0.259476,0.253412,0.267695,0.247381,0.240930,0.237026,0.228525,0.212093,0.200867,0.169508,0.177769,0.182661,0.185312,0.192371,0.203328,0.204294,0.197256
0.105477,0.123650,0.131254,0.151639,0.169481,0.170250,0.186121,0.203252,0.204438,0.195323,0.197313,0.195225,0.189852,0.201358,0.212191,0.227446,0.231127,0.231648,0.251966,0.248738,0.241879,0.252670,0.236394,0.223746,0.216522,0.205632,0.191205,0.180002,0.148226,0.155573,0.162228,0.160570,0.166985,0.180270,0.178987,0.172145
0.067658,0.082490,0.089083,0.110555,0.125567,0.127805,0.137124,0.156474,0.160097,0.153825,0.150204,0.150835,0.151372,0.156687,0.164435,0.186259,0.186191,0.185982,0.205088,0.197851,0.205684,0.203196,0.190018,0.183594,0.177936,0.170790,0.160203,0.152027,0.128899,0.132656,0.137469,0.132945,0.135115,0.140572,0.137069,0.132071
0.061867,0.075416,0.081143,0.097052,0.112537,0.112742,0.123176,0.140491,0.144341,0.135652,0.138148,0.142102,0.141549,0.146816,0.156880,0.169899,0.173065,0.175665,0.193322,0.190944,0.191554,0.201853,0.191424,0.184092,0.179106,0.171057,0.155907,0.150186,0.123968,0.128244,0.136895,0.133833,0.138612,0.147713,0.147361,0.140044
0.074290,0.087928,0.087881,0.100903,0.113301,0.115344,0.123515,0.137808,0.140153,0.132874,0.134266,0.134339,0.132039,0.141348,0.149991,0.163125,0.164005,0.167883,0.187266,0.182736,0.185992,0.194391,0.182062,0.178105,0.173033,0.165739,0.149200,0.143965,0.118178,0.125054,0.132574,0.127880,0.130544,0.142645,0.139614,0.133657
