0.257586,0.228224,0.189966,0.146770,0.147528,0.119751,0.117636,0.098285,0.095653,0.096447,0.090538,0.086504,0.077600,0.072371,0.062990,0.062219
0.363822,0.343504,0.314310,0.262446,0.260834,0.225924,0.224089,0.199702,0.198766,0.196827,0.186604,0.178863,0.161104,0.150620,0.133995,0.133242
0.470606,0.430386,0.397778,0.324365,0.318342,0.273294,0.268557,0.241731,0.243941,0.239144,0.227163,0.217982,0.198548,0.185288,0.167168,0.165623
0.494747,0.453549,0.412669,0.336446,0.331908,0.282874,0.278732,0.250213,0.251365,0.246315,0.234613,0.225473,0.205157,0.191123,0.171317,0.169427
0.506216,0.470645,0.423497,0.355089,0.342142,0.307057,0.295182,0.269620,0.270205,0.271034,0.256366,0.247185,0.226955,0.214236,0.193885,0.196877
0.587050,0.540295,0.487473,0.403131,0.389352,0.342341,0.331058,0.301311,0.304882,0.299969,0.285730,0.276338,0.255420,0.238319,0.216565,0.218409
0.600630,0.564240,0.516931,0.431701,0.418208,0.371074,0.359724,0.331110,0.335197,0.329488,0.315528,0.305016,0.280882,0.261853,0.238423,0.240723
0.686089,0.627556,0.573801,0.467637,0.456474,0.394799,0.382343,0.346155,0.350734,0.340850,0.326921,0.316154,0.290358,0.268894,0.244820,0.244498
0.614203,0.570305,0.546886,0.432724,0.415169,0.356920,0.340197,0.309170,0.308857,0.300468,0.284923,0.275100,0.249827,0.228328,0.212109,0.217233
0.451068,0.491091,0.496492,0.441144,0.439136,0.392503,0.376397,0.342108,0.340508,0.335483,0.326342,0.319432,0.308732,0.298755,0.292343,0.294696
0.401404,0.424705,0.464064,0.423359,0.415495,0.385155,0.374998,0.353952,0.349503,0.347408,0.333863,0.321720,0.293558,0.276344,0.256841,0.261868
0.504568,0.553374,0.622571,0.606058,0.597082,0.566383,0.548864,0.523192,0.517742,0.517832,0.502420,0.485238,0.443879,0.419359,0.392636,0.402487
0.489699,0.558513,0.626709,0.643778,0.644781,0.634693,0.621045,0.597001,0.588540,0.588203,0.575465,0.555362,0.508990,0.479035,0.446017,0.454074
0.297091,0.364076,0.430649,0.485884,0.496138,0.501679,0.499182,0.488306,0.477811,0.477789,0.464914,0.447186,0.409938,0.385137,0.354912,0.361201
0.224048,0.287249,0.346728,0.396397,0.399819,0.408518,0.406490,0.390111,0.384657,0.384686,0.375558,0.361947,0.333390,0.315048,0.291184,0.295968
0.188522,0.240189,0.304973,0.366037,0.371655,0.375954,0.369313,0.364714,0.355792,0.354618,0.352787,0.341158,0.313108,0.293487,0.275052,0.278501
0.330606,0.369018,0.423628,0.434517,0.442764,0.418225,0.414434,0.400819,0.404273,0.396522,0.387598,0.369883,0.342708,0.317310,0.298471,0.302761
0.294971,0.349735,0.411663,0.440169,0.448391,0.433720,0.425176,0.414338,0.417845,0.409852,0.403872,0.384590,0.357169,0.336621,0.324856,0.329607
0.224329,0.283104,0.343339,0.385782,0.396855,0.390429,0.387440,0.378886,0.374439,0.373562,0.368332,0.346191,0.316590,0.303354,0.290772,0.294972
0.254535,0.320510,0.368472,0.407652,0.416333,0.401841,0.394477,0.383231,0.386800,0.376268,0.373608,0.360053,0.340651,0.324422,0.312608,0.312026
0.222879,0.298175,0.340233,0.392620,0.406288,0.387800,0.380185,0.368086,0.372219,0.364562,0.364056,0.349547,0.329579,0.312572,0.301235,0.297954
0.197479,0.252667,0.296947,0.334801,0.345612,0.334733,0.327532,0.316606,0.320164,0.313267,0.309646,0.301133,0.287717,0.276892,0.270030,0.270092
0.192249,0.238880,0.277398,0.321110,0.333700,0.313366,0.314278,0.310177,0.320284,0.311717,0.314357,0.307846,0.300590,0.288527,0.284479,0.280363
0.186831,0.231591,0.274654,0.302982,0.312901,0.296212,0.293131,0.281464,0.290965,0.282600,0.283940,0.282547,0.279490,0.273288,0.275719,0.275829
0.169899,0.202862,0.239936,0.278021,0.286750,0.272865,0.268497,0.260935,0.272072,0.264098,0.273933,0.275181,0.270907,0.258433,0.260897,0.259739
0.168735,0.196446,0.233951,0.260093,0.266141,0.251304,0.245348,0.233425,0.243563,0.235539,0.238814,0.235590,0.230800,0.219266,0.220251,0.220717
0.148897,0.172816,0.210265,0.247161,0.251393,0.237585,0.235916,0.228881,0.241137,0.232639,0.237966,0.239039,0.236469,0.226298,0.226885,0.224684
0.112795,0.148336,0.183861,0.232712,0.233394,0.240259,0.240343,0.233384,0.238879,0.239597,0.240994,0.239187,0.230042,0.226892,0.224384,0.220942
0.110067,0.145533,0.187341,0.234649,0.232964,0.246593,0.247920,0.243331,0.252073,0.251407,0.253996,0.258424,0.249891,0.247969,0.243906,0.239487
0.103400,0.132403,0.173338,0.216437,0.214890,0.230597,0.235668,0.240846,0.246771,0.247009,0.247095,0.249358,0.236510,0.231268,0.223206,0.223330
0.187445,0.223476,0.256188,0.293649,0.289470,0.293612,0.297256,0.308405,0.319557,0.313585,0.316722,0.319541,0.310054,0.302378,0.297623,0.296637
0.195546,0.242446,0.273596,0.316768,0.313987,0.320192,0.322285,0.332484,0.343709,0.338124,0.343968,0.349861,0.339555,0.331925,0.326566,0.325911
0.207280,0.254115,0.285111,0.324593,0.320527,0.328623,0.330324,0.335471,0.347477,0.341751,0.347140,0.354291,0.342974,0.335590,0.330913,0.332021
0.186397,0.230647,0.263869,0.303417,0.300996,0.310380,0.313085,0.316098,0.327834,0.322400,0.326514,0.332969,0.321752,0.315748,0.311365,0.312727
0.148910,0.194110,0.225778,0.274303,0.271145,0.289350,0.293702,0.304782,0.313821,0.309089,0.312406,0.318114,0.305885,0.301499,0.295386,0.297202
0.145945,0.193608,0.226938,0.274100,0.270422,0.292290,0.297382,0.310803,0.318628,0.314776,0.316145,0.318806,0.301956,0.295785,0.286135,0.289283
0.206941,0.250883,0.277850,0.317345,0.314870,0.329217,0.333307,0.345993,0.361872,0.354035,0.355823,0.355275,0.336797,0.323742,0.310084,0.311632
0.203878,0.252121,0.290013,0.336838,0.334335,0.356833,0.361209,0.376475,0.390521,0.385748,0.387054,0.384499,0.362179,0.349457,0.333294,0.337847
0.176816,0.221193,0.267142,0.312022,0.311200,0.334062,0.336064,0.347733,0.357807,0.357419,0.355457,0.348203,0.327117,0.317463,0.301925,0.308718
0.185811,0.232287,0.284246,0.337037,0.336161,0.352566,0.353747,0.363881,0.375818,0.373945,0.375536,0.370962,0.351552,0.340486,0.325640,0.330486
0.188295,0.231751,0.283303,0.331105,0.329580,0.341133,0.341932,0.346247,0.359203,0.355315,0.358854,0.358105,0.340739,0.329666,0.318089,0.322182
0.191306,0.234988,0.290063,0.337172,0.335968,0.348590,0.349402,0.354140,0.366306,0.362922,0.365276,0.363544,0.345717,0.335295,0.323690,0.329321
0.175179,0.212294,0.271222,0.312674,0.312176,0.324673,0.326433,0.330539,0.339914,0.338493,0.338566,0.334661,0.316583,0.307728,0.296418,0.304461
0.171913,0.208509,0.268611,0.308889,0.308943,0.321938,0.324278,0.330273,0.338630,0.338367,0.337813,0.333256,0.315381,0.307575,0.296121,0.305009
0.148041,0.181971,0.243468,0.284078,0.283925,0.297185,0.299937,0.306795,0.313990,0.314998,0.314387,0.309105,0.292844,0.287325,0.276421,0.285390
