0.099734,0.098315,0.101040,0.097506,0.103365,0.107599,0.113607,0.119045,0.117590,0.116288,0.115828,0.114309,0.115292,0.118739,0.119265,0.121195,0.125144,0.126938,0.131310,0.124265,0.127262,0.127256,0.134294,0.138384,0.142724,0.141597,0.137218,0.135300,0.134005,0.129199,0.127148,0.128051,0.125816,0.126875,0.125393,0.120805,0.122062,0.123142,0.121812,0.120067,0.119012,0.118550,0.118377,0.118604,0.119202,0.117952,0.112236,0.110898
0.070642,0.067239,0.068881,0.068546,0.075183,0.081433,0.088881,0.102523,0.100300,0.100452,0.100090,0.097917,0.101654,0.104168,0.104386,0.108340,0.112558,0.113342,0.115273,0.108468,0.109133,0.106465,0.113657,0.116203,0.120278,0.119298,0.117726,0.117276,0.116732,0.111492,0.109762,0.109764,0.107802,0.107886,0.108065,0.103891,0.104645,0.105775,0.105187,0.103733,0.102823,0.102651,0.102609,0.102296,0.103047,0.102884,0.098450,0.094482
0.067102,0.061196,0.060783,0.059765,0.065515,0.071574,0.076667,0.084960,0.083214,0.084114,0.084097,0.083086,0.088694,0.096442,0.097154,0.100903,0.104734,0.107151,0.111285,0.105383,0.103936,0.101931,0.108400,0.111650,0.114833,0.113410,0.111996,0.111539,0.113093,0.109524,0.107698,0.107589,0.105122,0.104288,0.103659,0.099603,0.101751,0.102131,0.101290,0.100082,0.099004,0.099101,0.099102,0.098449,0.099603,0.099998,0.095786,0.094963
0.075945,0.072821,0.074678,0.068892,0.073082,0.078064,0.082260,0.090851,0.089002,0.089110,0.089308,0.087049,0.090678,0.093345,0.092935,0.097261,0.100760,0.102728,0.102395,0.097418,0.096162,0.093333,0.097164,0.097516,0.099713,0.098474,0.096507,0.095423,0.095580,0.090967,0.090514,0.090250,0.088293,0.088821,0.089333,0.085887,0.087884,0.088396,0.088281,0.087155,0.086574,0.086642,0.086646,0.086176,0.087737,0.088984,0.086476,0.087574
0.111363,0.109767,0.112135,0.110203,0.116672,0.120289,0.124300,0.142716,0.137979,0.136802,0.136350,0.133125,0.136650,0.138777,0.137256,0.140159,0.146265,0.148705,0.150867,0.143022,0.145817,0.144152,0.158894,0.163786,0.167983,0.170137,0.167593,0.166807,0.167375,0.158811,0.155812,0.156256,0.153186,0.152700,0.151896,0.146156,0.150382,0.150693,0.148718,0.146985,0.145208,0.145311,0.145346,0.145644,0.146387,0.145917,0.139542,0.133057
0.129618,0.125141,0.125979,0.125960,0.134315,0.137352,0.141029,0.156396,0.151294,0.151767,0.149396,0.147591,0.154144,0.156450,0.154248,0.155618,0.160459,0.161995,0.164251,0.155599,0.159967,0.157750,0.172167,0.177022,0.182970,0.182994,0.180835,0.179550,0.179204,0.168767,0.165113,0.163962,0.161256,0.161135,0.161554,0.155206,0.157059,0.158027,0.156912,0.154663,0.152799,0.152746,0.153071,0.152715,0.152273,0.150004,0.143546,0.136923
0.117735,0.112164,0.111532,0.116080,0.127876,0.131521,0.139316,0.163541,0.157231,0.159546,0.156702,0.155649,0.162788,0.169887,0.168560,0.169943,0.176243,0.179495,0.183046,0.173470,0.176436,0.173755,0.192239,0.199461,0.206341,0.206892,0.204517,0.203529,0.204057,0.192893,0.188091,0.186460,0.184059,0.182259,0.180916,0.174051,0.175727,0.175918,0.174236,0.171941,0.169617,0.169214,0.168677,0.168688,0.167769,0.165739,0.158573,0.149711
0.122521,0.116754,0.115748,0.123029,0.137200,0.141563,0.150903,0.182384,0.174886,0.177888,0.174802,0.173371,0.181617,0.194234,0.192840,0.194360,0.201648,0.204409,0.208392,0.198153,0.200816,0.196368,0.218489,0.227524,0.235370,0.237028,0.233893,0.232286,0.230522,0.216879,0.210493,0.207491,0.204691,0.200514,0.199132,0.191291,0.192589,0.191712,0.188937,0.186345,0.183819,0.182923,0.181878,0.182160,0.180723,0.179513,0.171933,0.161186
0.138625,0.130750,0.128688,0.137415,0.154147,0.158265,0.169169,0.205246,0.197323,0.200934,0.197432,0.195849,0.204126,0.217089,0.215078,0.215140,0.221726,0.224152,0.228418,0.217065,0.221434,0.216929,0.241411,0.253090,0.261978,0.264125,0.261794,0.260091,0.257220,0.241662,0.235492,0.231121,0.227609,0.223120,0.221816,0.213338,0.215356,0.214619,0.211493,0.209410,0.206929,0.206033,0.205119,0.205622,0.203890,0.202357,0.194283,0.181856
0.125214,0.116941,0.114269,0.124455,0.142256,0.146042,0.156696,0.187432,0.181384,0.188112,0.184159,0.183833,0.191934,0.208398,0.208000,0.207915,0.213749,0.217697,0.222097,0.211879,0.216566,0.212450,0.237117,0.250686,0.259835,0.261523,0.260441,0.260230,0.258901,0.244800,0.238912,0.233796,0.230438,0.225266,0.222543,0.215402,0.216501,0.215242,0.211602,0.210242,0.207998,0.207191,0.206160,0.206865,0.205073,0.203491,0.195899,0.182307
0.131415,0.122393,0.118731,0.128984,0.146816,0.150021,0.160359,0.189670,0.184296,0.190966,0.186536,0.186519,0.195134,0.212905,0.213530,0.213929,0.220565,0.224838,0.229488,0.218590,0.222752,0.218504,0.242909,0.256802,0.265949,0.267398,0.266131,0.265764,0.264071,0.250358,0.243943,0.238846,0.236108,0.230790,0.227758,0.221303,0.222363,0.220778,0.216712,0.215375,0.212887,0.211978,0.210817,0.211541,0.209852,0.207848,0.200184,0.186844
0.133452,0.123810,0.120824,0.130517,0.147665,0.150943,0.160050,0.187486,0.182789,0.189577,0.185341,0.185203,0.193033,0.207635,0.207615,0.208202,0.214353,0.217600,0.221342,0.210672,0.215106,0.211469,0.234990,0.247616,0.257285,0.257925,0.256753,0.255705,0.255193,0.241752,0.235142,0.230479,0.227348,0.223489,0.221526,0.215011,0.216427,0.215826,0.212372,0.211093,0.208761,0.207956,0.207078,0.207533,0.206237,0.204062,0.196770,0.184276
0.137763,0.127316,0.123535,0.135309,0.154123,0.157711,0.168290,0.192922,0.188522,0.196400,0.191568,0.192553,0.200815,0.216596,0.217276,0.216900,0.222542,0.225621,0.230325,0.220767,0.224146,0.220328,0.244473,0.257514,0.267110,0.266844,0.265288,0.264575,0.263546,0.250488,0.244155,0.238776,0.235992,0.232360,0.229503,0.223771,0.225428,0.225049,0.221951,0.221395,0.219737,0.218710,0.217856,0.218352,0.217260,0.215839,0.208479,0.196045
0.141647,0.130651,0.126851,0.136544,0.153991,0.158158,0.167648,0.195080,0.190862,0.196730,0.192582,0.193436,0.202061,0.221363,0.222801,0.223507,0.229238,0.229873,0.234879,0.224016,0.227640,0.221841,0.247619,0.261034,0.273103,0.274427,0.273824,0.273773,0.271493,0.256800,0.250932,0.245709,0.241776,0.239264,0.237846,0.232583,0.234899,0.234257,0.230856,0.230110,0.228757,0.227891,0.227312,0.227891,0.227035,0.224728,0.217122,0.204296
0.153049,0.139054,0.133859,0.144890,0.164506,0.169082,0.179931,0.207595,0.203885,0.210719,0.206393,0.208374,0.216093,0.238748,0.241141,0.241093,0.246534,0.247340,0.253322,0.243010,0.246431,0.239494,0.265400,0.280587,0.293189,0.293652,0.293101,0.293735,0.290819,0.276213,0.269670,0.263397,0.259515,0.257473,0.256038,0.251156,0.253282,0.252645,0.249909,0.249790,0.248956,0.248033,0.247687,0.248584,0.248039,0.245921,0.238411,0.224922
0.157372,0.142461,0.137037,0.148473,0.168237,0.173119,0.183824,0.209628,0.206425,0.212789,0.207807,0.210207,0.217655,0.241690,0.244518,0.244299,0.249415,0.249992,0.256373,0.246365,0.249888,0.242515,0.267196,0.283530,0.295879,0.296970,0.297430,0.299030,0.296032,0.281651,0.274928,0.268220,0.263792,0.261895,0.261429,0.256842,0.258840,0.258384,0.256044,0.256511,0.256149,0.255408,0.255427,0.256596,0.256311,0.253460,0.246271,0.232018
0.162299,0.146395,0.140006,0.152547,0.173296,0.178651,0.189695,0.211258,0.208305,0.215565,0.210907,0.214925,0.222060,0.248040,0.251433,0.251207,0.255873,0.257414,0.264526,0.255121,0.258802,0.251287,0.275385,0.292862,0.305548,0.305658,0.308021,0.310937,0.308609,0.295348,0.288453,0.281650,0.276969,0.275164,0.274570,0.270871,0.273517,0.272820,0.270604,0.271673,0.271846,0.271426,0.271894,0.273385,0.273452,0.270324,0.263427,0.247647
0.165108,0.148187,0.140796,0.153327,0.174654,0.180296,0.191913,0.213149,0.210425,0.217622,0.212787,0.217187,0.224450,0.252483,0.256470,0.256706,0.262127,0.264073,0.271611,0.262159,0.265703,0.257929,0.282252,0.301081,0.313809,0.314480,0.317808,0.321500,0.319427,0.305914,0.299067,0.292364,0.287281,0.285425,0.284697,0.281388,0.284035,0.283057,0.280472,0.281913,0.282298,0.282105,0.282773,0.284586,0.284827,0.281536,0.274568,0.257394
0.152137,0.134489,0.126601,0.137860,0.158192,0.164182,0.175812,0.191397,0.190163,0.198566,0.193289,0.198662,0.205672,0.233915,0.239325,0.239547,0.244166,0.247542,0.254488,0.247194,0.248785,0.241117,0.261306,0.278248,0.288621,0.288814,0.292424,0.298494,0.297179,0.287206,0.281668,0.275497,0.270805,0.269233,0.268227,0.266198,0.267791,0.267248,0.265888,0.268201,0.269266,0.269905,0.270972,0.272850,0.273648,0.269899,0.264227,0.246234
0.157997,0.139122,0.130240,0.141033,0.162133,0.168626,0.181146,0.194807,0.193856,0.202414,0.197015,0.202645,0.209601,0.238292,0.244216,0.244931,0.249939,0.253873,0.261167,0.254448,0.256237,0.248548,0.268408,0.285693,0.296062,0.296312,0.300426,0.307646,0.307163,0.297556,0.292089,0.286101,0.281268,0.279472,0.277983,0.276373,0.277531,0.276933,0.275613,0.278288,0.279692,0.280497,0.281594,0.283506,0.284400,0.280908,0.275297,0.256846
0.161212,0.141318,0.132592,0.140166,0.159418,0.164930,0.177258,0.184371,0.184681,0.191233,0.186635,0.191188,0.196898,0.217847,0.222607,0.221904,0.221793,0.224180,0.230552,0.228283,0.230842,0.226078,0.239476,0.252491,0.260778,0.256255,0.257324,0.261230,0.261957,0.257634,0.252521,0.246164,0.244744,0.243506,0.242994,0.242994,0.243110,0.243227,0.243505,0.245699,0.247797,0.247862,0.248866,0.249428,0.250080,0.249010,0.245420,0.234262
0.178452,0.156009,0.145826,0.153258,0.175523,0.182505,0.196731,0.207696,0.207597,0.214565,0.209125,0.213862,0.219640,0.242660,0.247752,0.247846,0.249668,0.253045,0.260064,0.256362,0.258410,0.252649,0.268240,0.282490,0.291472,0.287636,0.288673,0.294035,0.295382,0.288329,0.284100,0.278390,0.276766,0.275609,0.272852,0.273231,0.272886,0.272255,0.271575,0.273789,0.275964,0.275768,0.276443,0.277417,0.278086,0.277587,0.272665,0.259617
0.169827,0.151646,0.142211,0.146570,0.166880,0.174435,0.188579,0.197450,0.197382,0.202737,0.197205,0.201646,0.206773,0.224753,0.229048,0.231015,0.234027,0.237823,0.243893,0.241016,0.243708,0.239803,0.252710,0.264537,0.272378,0.269888,0.270515,0.275482,0.276743,0.269647,0.268479,0.265005,0.264211,0.262696,0.258174,0.259612,0.255957,0.255171,0.254930,0.255668,0.257536,0.256992,0.257133,0.258119,0.258333,0.258260,0.253880,0.240732
0.066786,0.058765,0.056850,0.061686,0.071106,0.073111,0.080081,0.088548,0.088004,0.090859,0.088386,0.089262,0.092005,0.101450,0.103019,0.103554,0.103497,0.104340,0.106339,0.103051,0.102955,0.099213,0.104449,0.108533,0.110036,0.110487,0.109231,0.110441,0.107954,0.102725,0.100306,0.096598,0.096079,0.095605,0.096045,0.095301,0.096024,0.096368,0.095366,0.095945,0.096039,0.095396,0.095766,0.096298,0.096934,0.096782,0.095735,0.090986
