0.331616,0.312975,0.285714,0.251421,0.214849,0.207808,0.200284,0.183080,0.175160,0.175645,0.175212,0.166906,0.163007,0.160149,0.162231,0.161279,0.161054,0.158727,0.154971,0.156321,0.155442,0.151527,0.147814,0.142428,0.139880,0.141330,0.142065,0.142616,0.145250,0.144269,0.144848,0.143442,0.144064,0.142995,0.144473,0.148638,0.148791,0.152036,0.151046,0.145857
0.146374,0.142381,0.136411,0.125359,0.113601,0.112599,0.110931,0.102362,0.100997,0.100679,0.100561,0.097017,0.095458,0.093912,0.095124,0.096690,0.097696,0.097100,0.095012,0.095942,0.095670,0.093208,0.091120,0.086165,0.083663,0.084750,0.085523,0.086691,0.088377,0.088187,0.089609,0.089843,0.091073,0.090969,0.092712,0.097848,0.099306,0.106473,0.113872,0.121592
0.143950,0.140136,0.134388,0.123575,0.112183,0.111242,0.109659,0.101143,0.099863,0.099567,0.099482,0.096023,0.094510,0.092970,0.094177,0.095787,0.096827,0.096268,0.094225,0.095169,0.094910,0.092478,0.090418,0.085477,0.082981,0.084069,0.084836,0.086004,0.087687,0.087507,0.088921,0.089159,0.090382,0.090281,0.092020,0.097137,0.098601,0.105764,0.113180,0.120986
0.372802,0.365470,0.336545,0.309458,0.259922,0.250075,0.238865,0.230027,0.219007,0.220151,0.213610,0.199684,0.191337,0.185747,0.184349,0.175829,0.170761,0.165414,0.159372,0.157610,0.154770,0.150387,0.147374,0.140160,0.138261,0.137112,0.136052,0.133597,0.133012,0.132275,0.131617,0.130335,0.129766,0.128609,0.128654,0.128209,0.127335,0.127479,0.124082,0.116755
0.388667,0.382121,0.352061,0.323992,0.273970,0.263549,0.252191,0.242548,0.231001,0.232006,0.225113,0.210886,0.202346,0.196535,0.195230,0.186396,0.181362,0.175774,0.169637,0.167696,0.164580,0.160024,0.156860,0.149534,0.147518,0.146425,0.145359,0.142824,0.142200,0.141445,0.140783,0.139457,0.138831,0.137585,0.137597,0.136916,0.135872,0.135560,0.131384,0.122600
0.411077,0.406178,0.375946,0.347447,0.298041,0.286876,0.274829,0.264369,0.252037,0.252769,0.245299,0.230341,0.221179,0.214882,0.213428,0.204086,0.199010,0.193046,0.186620,0.184511,0.180979,0.176158,0.172889,0.165283,0.163142,0.162059,0.160927,0.158179,0.157417,0.156550,0.155829,0.154386,0.153657,0.152285,0.152220,0.151151,0.149899,0.148991,0.143860,0.132811
0.417046,0.412339,0.381942,0.352014,0.301955,0.290821,0.279116,0.268161,0.255816,0.256704,0.249289,0.234340,0.225122,0.218706,0.217400,0.207960,0.202868,0.196740,0.190215,0.187950,0.184225,0.179275,0.175897,0.168114,0.165914,0.164779,0.163583,0.160786,0.160010,0.159121,0.158339,0.156866,0.156108,0.154706,0.154636,0.153531,0.152236,0.151184,0.145829,0.134423
0.421120,0.416171,0.386163,0.355634,0.306095,0.294955,0.283218,0.271741,0.259459,0.260357,0.252912,0.238050,0.228747,0.222139,0.221030,0.211755,0.206900,0.200858,0.194302,0.191971,0.188199,0.183135,0.179629,0.171665,0.169350,0.168241,0.166990,0.164201,0.163451,0.162576,0.161817,0.160313,0.159519,0.158113,0.158119,0.157137,0.155817,0.154794,0.149352,0.137680
0.404138,0.402991,0.371894,0.338926,0.289040,0.278827,0.268255,0.256708,0.244894,0.245619,0.238733,0.224479,0.216361,0.210347,0.209472,0.200408,0.196057,0.190869,0.184842,0.182520,0.179107,0.174347,0.170964,0.163338,0.161031,0.160067,0.159041,0.156743,0.156056,0.155446,0.154741,0.153558,0.152910,0.151563,0.151655,0.150867,0.149617,0.148738,0.143781,0.133779
0.375371,0.376850,0.347387,0.316318,0.270316,0.261397,0.252534,0.241835,0.230894,0.231453,0.225098,0.211995,0.205156,0.199820,0.198699,0.190186,0.186407,0.181778,0.176219,0.174203,0.170996,0.166359,0.163049,0.155957,0.153719,0.152776,0.151931,0.149937,0.149362,0.148835,0.148085,0.147094,0.146588,0.145252,0.145306,0.144603,0.143397,0.142658,0.138371,0.130423
0.372333,0.373799,0.344318,0.313615,0.267246,0.258402,0.249374,0.238989,0.227903,0.228498,0.222155,0.209052,0.202222,0.196944,0.195745,0.187085,0.183108,0.178421,0.172768,0.170725,0.167509,0.162900,0.159627,0.152544,0.150372,0.149431,0.148559,0.146536,0.145942,0.145436,0.144667,0.143661,0.143143,0.141839,0.141854,0.141101,0.139892,0.139104,0.134883,0.127113
