0.097746,0.225368,0.286653,0.315780,0.274006,0.275045,0.228487,0.235620,0.220915,0.194767,0.192013,0.186177,0.181180,0.171219,0.153753,0.144633,0.144052,0.141517,0.138399,0.140807,0.142745,0.141968,0.138086,0.138450,0.137733,0.135745,0.135071,0.132651,0.129708,0.129798,0.123039,0.118599,0.119720,0.117299,0.114400,0.103756
0.097753,0.225379,0.286664,0.315792,0.274021,0.275059,0.228501,0.235635,0.220930,0.194781,0.192027,0.186190,0.181193,0.171232,0.153766,0.144646,0.144065,0.141530,0.138411,0.140818,0.142757,0.141980,0.138098,0.138461,0.137745,0.135757,0.135082,0.132663,0.129720,0.129809,0.123050,0.118610,0.119731,0.117310,0.114412,0.103768
0.097756,0.225385,0.286673,0.315802,0.274032,0.275071,0.228513,0.235646,0.220941,0.194791,0.192036,0.186199,0.181202,0.171240,0.153774,0.144654,0.144073,0.141537,0.138418,0.140825,0.142764,0.141987,0.138105,0.138468,0.137752,0.135763,0.135089,0.132669,0.129726,0.129815,0.123055,0.118616,0.119736,0.117316,0.114419,0.103775
0.098906,0.227375,0.288704,0.317951,0.275750,0.276825,0.229909,0.237037,0.222257,0.195915,0.193204,0.187330,0.182292,0.172247,0.154628,0.145510,0.145006,0.142486,0.139361,0.141802,0.143805,0.143025,0.139147,0.139511,0.138812,0.136838,0.136140,0.133707,0.130742,0.130845,0.124006,0.119576,0.120746,0.118252,0.115286,0.104576
0.098921,0.227403,0.288736,0.317987,0.275788,0.276864,0.229946,0.237074,0.222295,0.195951,0.193240,0.187366,0.182328,0.172282,0.154661,0.145543,0.145039,0.142518,0.139393,0.141834,0.143837,0.143057,0.139178,0.139542,0.138843,0.136869,0.136170,0.133738,0.130772,0.130874,0.124034,0.119603,0.120774,0.118279,0.115314,0.104603
0.098933,0.227425,0.288759,0.318011,0.275814,0.276889,0.229971,0.237099,0.222320,0.195975,0.193263,0.187388,0.182350,0.172304,0.154682,0.145563,0.145060,0.142539,0.139413,0.141854,0.143857,0.143077,0.139199,0.139563,0.138864,0.136889,0.136191,0.133758,0.130792,0.130894,0.124053,0.119622,0.120793,0.118298,0.115334,0.104621
0.099088,0.227656,0.288997,0.318267,0.276063,0.277137,0.230212,0.237345,0.222559,0.196202,0.193484,0.187597,0.182555,0.172508,0.154879,0.145748,0.145248,0.142721,0.139594,0.142029,0.144030,0.143251,0.139370,0.139733,0.139031,0.137052,0.136352,0.133916,0.130947,0.131049,0.124198,0.119763,0.120935,0.118439,0.115476,0.104757
0.099091,0.227661,0.289002,0.318273,0.276072,0.277146,0.230221,0.237355,0.222568,0.196211,0.193492,0.187605,0.182562,0.172515,0.154886,0.145755,0.145256,0.142728,0.139601,0.142036,0.144037,0.143258,0.139376,0.139739,0.139038,0.137058,0.136358,0.133922,0.130953,0.131055,0.124204,0.119769,0.120941,0.118444,0.115481,0.104762
0.099106,0.227693,0.289040,0.318315,0.276113,0.277187,0.230258,0.237391,0.222606,0.196246,0.193526,0.187637,0.182594,0.172546,0.154915,0.145785,0.145285,0.142757,0.139630,0.142065,0.144066,0.143288,0.139406,0.139769,0.139068,0.137087,0.136388,0.133951,0.130981,0.131083,0.124231,0.119796,0.120967,0.118471,0.115510,0.104790
0.099346,0.228102,0.289534,0.318845,0.276567,0.277656,0.230674,0.237818,0.223026,0.196637,0.193911,0.188003,0.182954,0.172901,0.155241,0.146094,0.145605,0.143067,0.139941,0.142370,0.144372,0.143597,0.139711,0.140075,0.139372,0.137384,0.136685,0.134243,0.131266,0.131366,0.124496,0.120054,0.121227,0.118727,0.115768,0.105044
0.099360,0.228126,0.289558,0.318870,0.276591,0.277680,0.230695,0.237839,0.223046,0.196656,0.193929,0.188021,0.182972,0.172918,0.155257,0.146110,0.145620,0.143082,0.139957,0.142385,0.144388,0.143612,0.139726,0.140090,0.139386,0.137399,0.136699,0.134258,0.131281,0.131380,0.124510,0.120067,0.121240,0.118741,0.115782,0.105057
0.099362,0.228141,0.289577,0.318892,0.276613,0.277703,0.230715,0.237859,0.223067,0.196675,0.193949,0.188040,0.182991,0.172936,0.155274,0.146127,0.145637,0.143100,0.139974,0.142403,0.144406,0.143631,0.139745,0.140109,0.139405,0.137417,0.136718,0.134277,0.131299,0.131399,0.124528,0.120085,0.121258,0.118759,0.115801,0.105076
0.099384,0.228178,0.289620,0.318938,0.276660,0.277751,0.230762,0.237906,0.223114,0.196720,0.193992,0.188083,0.183033,0.172977,0.155315,0.146166,0.145677,0.143140,0.140014,0.142442,0.144445,0.143670,0.139784,0.140149,0.139444,0.137456,0.136757,0.134315,0.131337,0.131436,0.124564,0.120121,0.121294,0.118794,0.115838,0.105110
0.099939,0.229082,0.290548,0.319920,0.277612,0.278695,0.231687,0.238850,0.224025,0.197586,0.194832,0.188890,0.183823,0.173759,0.156082,0.146883,0.146393,0.143840,0.140710,0.143113,0.145109,0.144332,0.140443,0.140802,0.140088,0.138084,0.137382,0.134930,0.131947,0.132042,0.125130,0.120669,0.121850,0.119342,0.116389,0.105637
0.099941,0.229084,0.290548,0.319919,0.277613,0.278696,0.231690,0.238852,0.224028,0.197589,0.194835,0.188893,0.183825,0.173762,0.156086,0.146886,0.146396,0.143843,0.140712,0.143115,0.145111,0.144334,0.140445,0.140804,0.140090,0.138086,0.137383,0.134932,0.131948,0.132044,0.125132,0.120671,0.121852,0.119344,0.116392,0.105639
0.100334,0.229720,0.291209,0.320632,0.278311,0.279385,0.232356,0.239535,0.224684,0.198206,0.195432,0.189458,0.184378,0.174309,0.156619,0.147379,0.146889,0.144322,0.141188,0.143573,0.145564,0.144787,0.140890,0.141245,0.140524,0.138509,0.137803,0.135344,0.132355,0.132449,0.125511,0.121037,0.122221,0.119708,0.116758,0.105989
0.100345,0.229745,0.291240,0.320666,0.278343,0.279416,0.232386,0.239566,0.224714,0.198236,0.195463,0.189488,0.184408,0.174338,0.156647,0.147406,0.146915,0.144348,0.141215,0.143600,0.145591,0.144814,0.140917,0.141272,0.140550,0.138535,0.137829,0.135369,0.132380,0.132474,0.125534,0.121059,0.122245,0.119730,0.116780,0.106010
0.101171,0.231514,0.293297,0.322965,0.280739,0.281845,0.234765,0.242011,0.227149,0.200577,0.197796,0.191785,0.186680,0.176570,0.158828,0.149515,0.149027,0.146432,0.143266,0.145622,0.147598,0.146796,0.142885,0.143225,0.142485,0.140448,0.139723,0.137237,0.134231,0.134309,0.127271,0.122753,0.123952,0.121410,0.118477,0.107613
0.101901,0.233333,0.295351,0.325274,0.283132,0.284252,0.237135,0.244398,0.229522,0.202909,0.200106,0.194092,0.188973,0.178814,0.161033,0.151648,0.151177,0.148581,0.145381,0.147728,0.149707,0.148910,0.144977,0.145312,0.144558,0.142506,0.141770,0.139255,0.136221,0.136289,0.129151,0.124595,0.125812,0.123234,0.120306,0.109314
0.084297,0.155647,0.177307,0.195588,0.196123,0.197593,0.192404,0.195214,0.190408,0.178485,0.178071,0.175313,0.172982,0.169368,0.160571,0.154930,0.159420,0.158324,0.158490,0.156923,0.157959,0.155409,0.155342,0.153949,0.153568,0.154251,0.152489,0.150596,0.148517,0.148242,0.140588,0.137209,0.139633,0.138306,0.138683,0.130427
0.100883,0.217978,0.250603,0.279471,0.294844,0.302377,0.306173,0.311195,0.313143,0.304027,0.304258,0.302152,0.300672,0.296823,0.290042,0.286709,0.292613,0.291291,0.290644,0.286186,0.283517,0.279566,0.280037,0.278535,0.277023,0.276013,0.273575,0.270732,0.268087,0.266321,0.253607,0.248267,0.250672,0.248183,0.251581,0.238285
0.067817,0.172763,0.186817,0.209245,0.208034,0.218201,0.208841,0.214889,0.218351,0.212951,0.218236,0.221921,0.224350,0.219511,0.213533,0.215674,0.220887,0.217755,0.215430,0.210511,0.206684,0.205640,0.205373,0.205255,0.203376,0.201695,0.202405,0.199819,0.199032,0.197786,0.186405,0.181607,0.185247,0.182182,0.188003,0.181347
