0.437219,0.445161,0.456765,0.456493,0.461857,0.457536,0.465837,0.477536,0.463055,0.435561,0.427167,0.438486,0.433157,0.408081,0.393801,0.392638,0.376304,0.352064,0.330970,0.311484,0.304257,0.310193,0.294283,0.294021,0.290799,0.289106,0.291995,0.274671
0.554770,0.570038,0.583633,0.591892,0.607280,0.599859,0.613187,0.627856,0.615601,0.589060,0.582425,0.593840,0.588458,0.572622,0.558579,0.551475,0.533390,0.504208,0.474480,0.448271,0.435308,0.432511,0.412680,0.413511,0.408605,0.407091,0.404193,0.389000
0.519542,0.540781,0.559718,0.575370,0.602835,0.602284,0.621658,0.638409,0.630486,0.612250,0.606827,0.614030,0.611476,0.613131,0.599597,0.585580,0.570190,0.542243,0.514320,0.488783,0.473517,0.462914,0.442849,0.443672,0.438057,0.436941,0.429036,0.421562
0.329850,0.336239,0.357169,0.368893,0.408437,0.417582,0.426975,0.454616,0.453911,0.457273,0.451551,0.462755,0.462756,0.473216,0.461470,0.454877,0.444546,0.424060,0.411477,0.392650,0.379167,0.366537,0.349824,0.349386,0.348052,0.345705,0.342449,0.323748
0.249782,0.259174,0.277901,0.291903,0.325469,0.328768,0.338035,0.371322,0.376295,0.383040,0.381383,0.382707,0.381644,0.387979,0.382178,0.374983,0.368212,0.351882,0.343285,0.332075,0.327029,0.316966,0.304699,0.303864,0.301305,0.299390,0.291235,0.277907
0.201657,0.206437,0.233290,0.246419,0.281884,0.292975,0.296727,0.325464,0.326737,0.332028,0.334739,0.341773,0.344626,0.356318,0.353737,0.354079,0.346606,0.336978,0.335579,0.321190,0.324201,0.318364,0.306033,0.302113,0.305445,0.300697,0.292440,0.271304
0.379941,0.375351,0.394638,0.408170,0.422238,0.422678,0.427497,0.450469,0.449147,0.433940,0.421706,0.431788,0.434626,0.423190,0.410413,0.410465,0.391472,0.373218,0.359028,0.330951,0.326024,0.317627,0.298904,0.297079,0.299160,0.297284,0.299961,0.278811
0.317842,0.319098,0.342866,0.365035,0.388327,0.397338,0.400364,0.419245,0.418365,0.406685,0.398192,0.403377,0.409637,0.413457,0.403217,0.399547,0.382619,0.369589,0.362227,0.333448,0.331587,0.315239,0.297087,0.296845,0.301653,0.299876,0.297332,0.280280
0.244428,0.248693,0.275805,0.285986,0.310668,0.321730,0.328208,0.355493,0.358570,0.355738,0.350431,0.354184,0.359754,0.372393,0.362212,0.358621,0.344798,0.334128,0.329832,0.308652,0.305194,0.289107,0.272893,0.272948,0.277066,0.274650,0.267380,0.253280
0.248805,0.259349,0.283457,0.302561,0.329828,0.351885,0.351541,0.367864,0.358777,0.358657,0.354592,0.352472,0.356977,0.366813,0.365505,0.361925,0.351248,0.342520,0.345660,0.319411,0.323218,0.309220,0.292425,0.291322,0.301537,0.300824,0.296439,0.276353
0.211002,0.224698,0.245264,0.261156,0.292462,0.321369,0.323032,0.342042,0.334876,0.337509,0.334965,0.332979,0.337531,0.355824,0.357681,0.354937,0.347308,0.340595,0.345348,0.317642,0.322881,0.310027,0.294755,0.291788,0.303671,0.302590,0.298036,0.278839
0.185306,0.197466,0.214324,0.230130,0.262208,0.284530,0.284612,0.301581,0.293385,0.296633,0.299462,0.295574,0.301513,0.314261,0.316719,0.314816,0.308681,0.304237,0.306054,0.285558,0.292112,0.285951,0.275160,0.272774,0.284453,0.281576,0.278676,0.263929
0.189641,0.193468,0.209885,0.225593,0.260186,0.283813,0.281104,0.297530,0.297572,0.297663,0.297794,0.295072,0.302081,0.317966,0.317948,0.319749,0.312153,0.308580,0.306264,0.280305,0.283359,0.271308,0.261772,0.259409,0.271126,0.270568,0.269732,0.254892
0.176507,0.181123,0.193403,0.208921,0.238290,0.260892,0.258161,0.269545,0.267709,0.269680,0.273500,0.272155,0.277758,0.289988,0.290850,0.289447,0.285057,0.280814,0.274806,0.256683,0.261842,0.257706,0.251935,0.247033,0.255631,0.255615,0.255346,0.250094
0.159224,0.161974,0.173777,0.192815,0.221103,0.243173,0.240394,0.247598,0.245389,0.250440,0.255831,0.254284,0.257397,0.269006,0.271845,0.269475,0.262744,0.259546,0.257305,0.236024,0.243862,0.243669,0.238688,0.233076,0.241719,0.241515,0.241614,0.238036
0.162151,0.160136,0.169385,0.186006,0.206813,0.226810,0.226939,0.236467,0.232497,0.231775,0.235382,0.232606,0.234539,0.238606,0.239274,0.238614,0.231695,0.227254,0.223377,0.205915,0.210572,0.212010,0.207871,0.205319,0.213472,0.213954,0.215714,0.209294
0.144499,0.141529,0.150632,0.167980,0.193057,0.213371,0.211650,0.217275,0.218885,0.218509,0.224602,0.221244,0.223644,0.233535,0.237583,0.237031,0.232397,0.229980,0.227498,0.212465,0.215941,0.212193,0.206394,0.204073,0.212897,0.215221,0.216245,0.215834
0.098834,0.108915,0.120257,0.134938,0.162570,0.184736,0.186980,0.193635,0.193148,0.198282,0.202983,0.198795,0.201898,0.217575,0.227237,0.223119,0.224296,0.223490,0.224052,0.219371,0.220471,0.220289,0.215938,0.217284,0.220548,0.222637,0.221838,0.233180
0.104019,0.110387,0.122672,0.139523,0.169504,0.191715,0.192104,0.198849,0.204956,0.209481,0.216329,0.213135,0.218018,0.238441,0.248412,0.243119,0.241574,0.240152,0.240825,0.237295,0.238037,0.232867,0.229804,0.232505,0.236400,0.240197,0.239119,0.255447
0.103949,0.107496,0.119024,0.132680,0.164253,0.182157,0.182093,0.192368,0.199679,0.207890,0.215221,0.213490,0.219533,0.240421,0.250799,0.247978,0.247352,0.244427,0.245029,0.243852,0.242961,0.236576,0.231311,0.232717,0.235347,0.237886,0.236844,0.248218
0.188845,0.196956,0.203830,0.219820,0.255040,0.270303,0.271028,0.273027,0.279172,0.272149,0.278790,0.278142,0.284676,0.308873,0.320234,0.318040,0.317801,0.320825,0.317878,0.308012,0.308476,0.293952,0.282568,0.281726,0.284438,0.288337,0.286730,0.296842
0.193747,0.207026,0.215093,0.233805,0.271789,0.293556,0.289610,0.289820,0.294432,0.290656,0.299587,0.297161,0.304042,0.331816,0.346361,0.341988,0.340493,0.343725,0.342667,0.331236,0.334124,0.318512,0.305737,0.304147,0.308416,0.312345,0.309230,0.317381
0.205523,0.219004,0.227300,0.245535,0.283149,0.308000,0.301826,0.301789,0.305022,0.300385,0.309175,0.307976,0.316009,0.343040,0.357131,0.354033,0.353839,0.352948,0.347832,0.337584,0.343853,0.330886,0.316067,0.312315,0.318229,0.322470,0.317785,0.314686
0.183047,0.195813,0.203713,0.220219,0.256878,0.282359,0.275680,0.277634,0.281207,0.280118,0.289288,0.288144,0.296646,0.322591,0.336676,0.334945,0.336558,0.334281,0.327897,0.318012,0.325256,0.316210,0.303449,0.298621,0.303983,0.308257,0.303256,0.297650
0.145544,0.156775,0.164607,0.181067,0.216619,0.232648,0.228545,0.234296,0.241240,0.248100,0.259211,0.255491,0.264969,0.294212,0.310001,0.306280,0.306025,0.305193,0.302087,0.296703,0.298643,0.284813,0.277216,0.278898,0.282783,0.286878,0.284600,0.295581
0.142699,0.153848,0.163020,0.178911,0.212293,0.227111,0.224993,0.233174,0.238791,0.248211,0.259816,0.256187,0.266762,0.294902,0.310855,0.308510,0.309677,0.310647,0.308206,0.304723,0.305874,0.291650,0.284435,0.288125,0.291265,0.294299,0.292895,0.304888
0.207721,0.218198,0.224631,0.240650,0.271925,0.283496,0.280603,0.290949,0.297725,0.300252,0.313054,0.312581,0.322307,0.349459,0.360610,0.358074,0.357093,0.352547,0.345974,0.337270,0.337513,0.323202,0.313417,0.311890,0.315390,0.322644,0.319691,0.322985
0.206553,0.217244,0.226300,0.243978,0.276799,0.287951,0.285992,0.299194,0.305771,0.311433,0.324733,0.324494,0.335236,0.365247,0.377140,0.374835,0.375886,0.372294,0.367167,0.360381,0.359594,0.344031,0.333722,0.333044,0.336290,0.343164,0.338902,0.341888
0.182616,0.190682,0.201017,0.215948,0.244933,0.253051,0.253442,0.266954,0.268527,0.274264,0.283812,0.285646,0.295524,0.321565,0.331030,0.331473,0.334783,0.334865,0.333646,0.326987,0.326086,0.313136,0.304488,0.305082,0.307692,0.312219,0.308402,0.312878
0.193966,0.199963,0.212469,0.230116,0.264355,0.275331,0.274212,0.286713,0.288379,0.294119,0.303658,0.304945,0.314785,0.342547,0.353642,0.353890,0.357431,0.358167,0.357458,0.347251,0.347826,0.332725,0.322536,0.321654,0.326200,0.331138,0.327119,0.330317
0.195812,0.200625,0.213335,0.231249,0.265325,0.280356,0.276143,0.287340,0.288102,0.292212,0.300995,0.302803,0.312036,0.336445,0.346587,0.347069,0.349723,0.348382,0.348276,0.337225,0.341024,0.328734,0.318696,0.315343,0.321609,0.326048,0.321693,0.317479
0.201098,0.204874,0.218274,0.236190,0.270013,0.284042,0.280166,0.291575,0.292046,0.296262,0.304411,0.306751,0.315880,0.339698,0.349090,0.349794,0.352535,0.350820,0.351035,0.340539,0.343741,0.331788,0.321766,0.319009,0.325074,0.329094,0.324615,0.320239
0.189638,0.189622,0.202894,0.217777,0.247295,0.257796,0.256124,0.268916,0.269230,0.273110,0.279651,0.283110,0.291056,0.311927,0.319454,0.321655,0.324794,0.323185,0.324078,0.314732,0.316522,0.306857,0.298620,0.296081,0.301698,0.303985,0.299867,0.294065
0.188299,0.187893,0.201402,0.215822,0.244086,0.252616,0.252167,0.265104,0.265197,0.269022,0.274616,0.278369,0.286042,0.306581,0.313808,0.315793,0.319312,0.318151,0.319192,0.309805,0.310469,0.300500,0.292228,0.290417,0.295312,0.297191,0.292831,0.288826
0.166629,0.165905,0.177491,0.189381,0.215097,0.220602,0.222448,0.237264,0.238769,0.243831,0.249196,0.252735,0.259286,0.278580,0.285038,0.286886,0.290937,0.290180,0.289419,0.282483,0.281188,0.271555,0.264637,0.264174,0.267783,0.269483,0.265663,0.265762
0.169674,0.169640,0.182031,0.194630,0.221327,0.226736,0.228731,0.244157,0.245503,0.251712,0.256948,0.260234,0.267486,0.288119,0.295159,0.297018,0.301702,0.301406,0.300556,0.294079,0.292604,0.282651,0.275259,0.275392,0.278431,0.280197,0.275856,0.276373
0.162535,0.159709,0.172340,0.182221,0.205952,0.211717,0.214198,0.229960,0.231470,0.237430,0.241559,0.246170,0.251940,0.268581,0.273154,0.275260,0.279183,0.277620,0.276663,0.270742,0.269428,0.261600,0.255464,0.254269,0.257751,0.258695,0.254648,0.253099
0.168641,0.166192,0.179797,0.190144,0.214330,0.219969,0.222357,0.238219,0.239503,0.245812,0.249979,0.254423,0.260310,0.277295,0.282079,0.284054,0.288201,0.286564,0.285569,0.279843,0.278472,0.270530,0.263870,0.262873,0.266247,0.267162,0.262796,0.261161
0.159575,0.157226,0.170398,0.179263,0.202028,0.206531,0.209780,0.226648,0.227608,0.234989,0.238001,0.242349,0.248357,0.264835,0.269158,0.271499,0.275902,0.273761,0.273503,0.269014,0.266909,0.259366,0.253578,0.252684,0.255981,0.256261,0.251853,0.247340
0.158312,0.155174,0.169309,0.178451,0.201567,0.206015,0.208942,0.227009,0.228568,0.237385,0.239956,0.244183,0.250344,0.266362,0.270841,0.273160,0.277791,0.274805,0.274355,0.271252,0.268563,0.261639,0.256165,0.255345,0.258572,0.258137,0.253873,0.246135
0.147007,0.143316,0.156899,0.165479,0.188412,0.191792,0.194767,0.212790,0.214705,0.223917,0.225593,0.229746,0.236095,0.251346,0.255667,0.257251,0.261839,0.258426,0.257639,0.256655,0.252853,0.246062,0.241107,0.240940,0.243152,0.242051,0.237642,0.228671
0.137679,0.133913,0.146782,0.154612,0.176734,0.179577,0.182698,0.200601,0.203057,0.211899,0.213220,0.217281,0.222961,0.237748,0.241904,0.243181,0.247735,0.244283,0.243199,0.243080,0.239024,0.232529,0.228182,0.228190,0.230084,0.228718,0.224755,0.215532
0.143893,0.140359,0.153838,0.161958,0.184568,0.186433,0.189726,0.209114,0.211986,0.221122,0.222058,0.226113,0.231741,0.246641,0.251135,0.251967,0.256784,0.252985,0.251173,0.251178,0.246837,0.240818,0.236035,0.236733,0.237614,0.236930,0.232685,0.224257
0.151352,0.147428,0.163139,0.172653,0.197802,0.200557,0.202970,0.222830,0.225763,0.236678,0.237960,0.242069,0.249000,0.266530,0.271825,0.273004,0.278902,0.275680,0.274144,0.274671,0.270203,0.263142,0.257470,0.258231,0.258571,0.257746,0.252139,0.242251
0.151350,0.147774,0.164294,0.174542,0.200958,0.204734,0.206526,0.226316,0.229302,0.240463,0.241487,0.244746,0.252277,0.271434,0.277638,0.279255,0.286067,0.283266,0.282138,0.282866,0.278203,0.270398,0.264209,0.265086,0.265467,0.264780,0.258775,0.248026
0.158949,0.155954,0.174973,0.186677,0.218804,0.226217,0.226900,0.247648,0.251132,0.263247,0.264103,0.265792,0.274059,0.297548,0.305995,0.307350,0.315316,0.312313,0.312141,0.312154,0.307004,0.295833,0.288165,0.289401,0.290065,0.289677,0.281966,0.269337
0.160788,0.157629,0.178197,0.191129,0.225047,0.235120,0.235001,0.255643,0.258932,0.271469,0.272664,0.273745,0.282580,0.309090,0.319974,0.321201,0.330277,0.327794,0.328027,0.327382,0.323436,0.310290,0.301618,0.302323,0.303618,0.303331,0.294833,0.281744
0.147803,0.144819,0.162276,0.173501,0.200432,0.208618,0.209635,0.227210,0.230272,0.241648,0.242519,0.244215,0.252106,0.273771,0.281929,0.283681,0.291882,0.289220,0.289474,0.289773,0.285831,0.275997,0.269554,0.270572,0.271203,0.271247,0.263813,0.253011
0.125775,0.124057,0.138816,0.148544,0.170443,0.180587,0.182380,0.195460,0.197523,0.207559,0.209180,0.210338,0.217699,0.235236,0.243006,0.244641,0.252416,0.250330,0.250615,0.248677,0.246044,0.237266,0.231290,0.231883,0.233491,0.233514,0.227308,0.216742
0.129234,0.128111,0.145653,0.155372,0.178373,0.185871,0.187131,0.202459,0.203744,0.213255,0.213604,0.215293,0.221773,0.239737,0.246575,0.248892,0.256432,0.254799,0.256468,0.255275,0.252585,0.244846,0.238841,0.239533,0.240813,0.240824,0.235385,0.223559
0.108631,0.104986,0.117904,0.124600,0.143379,0.147449,0.147893,0.160302,0.160991,0.167799,0.168071,0.169412,0.175208,0.188506,0.193420,0.197411,0.202457,0.199878,0.200688,0.200533,0.197764,0.191610,0.187171,0.187792,0.189324,0.188977,0.186963,0.176156
0.078860,0.074398,0.080414,0.083221,0.093240,0.096915,0.098223,0.107174,0.109952,0.109990,0.109995,0.110441,0.114111,0.118587,0.120490,0.122497,0.125813,0.122575,0.121199,0.121068,0.118248,0.115944,0.111852,0.113312,0.114624,0.115531,0.119932,0.110537
