0.445682,0.492213,0.501605,0.499779,0.496290,0.486046,0.478992,0.469604,0.468441,0.467436,0.456145,0.443247,0.432373,0.408510,0.387568,0.373617,0.355527,0.348924,0.334164,0.342973,0.341033,0.341820,0.342913,0.344193,0.345193,0.345570,0.347288,0.348107,0.345770,0.346287,0.345700,0.341676,0.340524,0.340712,0.338720,0.339526,0.337102,0.333674,0.327437,0.322495
0.488339,0.618739,0.616563,0.618689,0.612226,0.596098,0.589085,0.574237,0.574382,0.569164,0.559611,0.542433,0.528646,0.495262,0.471397,0.453944,0.428432,0.418426,0.398288,0.406783,0.401721,0.403584,0.404504,0.405256,0.405081,0.404587,0.405211,0.404785,0.401058,0.400265,0.398939,0.394812,0.392644,0.391490,0.388088,0.388220,0.385820,0.380581,0.372489,0.366882
0.470009,0.665314,0.666017,0.681283,0.661899,0.636156,0.628155,0.605711,0.607662,0.593181,0.583126,0.560106,0.545470,0.501749,0.474023,0.451360,0.422588,0.407992,0.387086,0.394348,0.388897,0.390375,0.392035,0.387345,0.385760,0.385499,0.385073,0.383576,0.379693,0.377933,0.375074,0.371221,0.369202,0.367540,0.362910,0.363416,0.360246,0.356179,0.343902,0.336082
0.462719,0.665689,0.673746,0.698526,0.690908,0.669200,0.668075,0.653301,0.653914,0.642385,0.633297,0.611720,0.598068,0.558610,0.530455,0.508470,0.483108,0.467659,0.444881,0.453809,0.448655,0.449605,0.450835,0.444289,0.443366,0.442919,0.441617,0.439564,0.435505,0.432734,0.429545,0.426203,0.424124,0.421544,0.416290,0.416111,0.411977,0.406659,0.392182,0.384448
0.420199,0.616930,0.640409,0.671100,0.680914,0.666036,0.671588,0.667724,0.667518,0.661005,0.653274,0.635691,0.625760,0.589954,0.563134,0.542752,0.519470,0.504038,0.481773,0.489777,0.483318,0.483574,0.486415,0.479721,0.479316,0.478843,0.476945,0.474921,0.470581,0.468084,0.464684,0.459829,0.457491,0.454852,0.449754,0.449833,0.444593,0.439727,0.425185,0.418933
0.406740,0.588473,0.624646,0.670772,0.717302,0.715211,0.733495,0.749513,0.742880,0.748323,0.737688,0.728208,0.719970,0.694467,0.666678,0.647749,0.629669,0.615214,0.593251,0.603539,0.597799,0.596809,0.598938,0.594325,0.597341,0.597857,0.595978,0.594219,0.589034,0.586710,0.584466,0.579743,0.576704,0.573153,0.568435,0.568274,0.561513,0.556059,0.542094,0.538787
0.399697,0.571544,0.609554,0.659822,0.720568,0.723711,0.751356,0.779096,0.771296,0.782180,0.772919,0.765632,0.758894,0.738343,0.713110,0.693315,0.680009,0.663332,0.639417,0.650526,0.645974,0.644615,0.645588,0.639748,0.643073,0.643177,0.640559,0.638516,0.633803,0.630530,0.628283,0.624559,0.621485,0.617182,0.612073,0.611395,0.604297,0.597953,0.581222,0.575176
0.365692,0.503502,0.545505,0.602776,0.691939,0.706447,0.752583,0.804383,0.792502,0.817366,0.809810,0.809596,0.806469,0.797621,0.774930,0.757661,0.749637,0.731877,0.707661,0.715958,0.712194,0.709674,0.709244,0.704991,0.708735,0.707645,0.704855,0.701986,0.696897,0.692660,0.690899,0.686240,0.682396,0.676997,0.672289,0.671905,0.663898,0.657305,0.640549,0.633061
0.316417,0.427738,0.467527,0.526451,0.633831,0.652356,0.720947,0.791066,0.778298,0.810422,0.810805,0.814306,0.816316,0.821453,0.807408,0.791624,0.795131,0.776844,0.752115,0.757131,0.754834,0.751517,0.748746,0.743768,0.747545,0.745193,0.741385,0.737962,0.732911,0.726773,0.725190,0.723044,0.718749,0.711848,0.707078,0.705621,0.697032,0.688960,0.667801,0.656772
0.302291,0.404563,0.445514,0.505242,0.620454,0.644983,0.716372,0.795301,0.783375,0.823743,0.827586,0.839679,0.844887,0.853753,0.840920,0.827134,0.826352,0.811532,0.789236,0.792543,0.789490,0.785444,0.782543,0.780023,0.783986,0.781782,0.778355,0.775102,0.769269,0.763529,0.761827,0.757494,0.752421,0.745508,0.740799,0.739450,0.730757,0.722464,0.705018,0.695193
0.296226,0.397933,0.438594,0.497838,0.613687,0.638784,0.712409,0.793981,0.784758,0.825867,0.832632,0.845946,0.851966,0.861324,0.849669,0.835263,0.834962,0.820118,0.795843,0.798826,0.796463,0.791692,0.787469,0.783722,0.786926,0.784842,0.781043,0.777691,0.771658,0.765471,0.763783,0.760495,0.755440,0.748282,0.743085,0.741475,0.732904,0.724063,0.706382,0.694838
0.295726,0.399398,0.438816,0.497133,0.611118,0.637157,0.712440,0.794767,0.788457,0.829937,0.842009,0.855992,0.863620,0.873259,0.863274,0.848042,0.845720,0.831645,0.807026,0.808792,0.806083,0.801555,0.797608,0.793771,0.796368,0.794299,0.789989,0.786643,0.780430,0.774294,0.772229,0.768201,0.762954,0.755773,0.750239,0.748419,0.739997,0.730715,0.711870,0.699190
0.298043,0.410371,0.448310,0.503624,0.613292,0.640550,0.715584,0.797595,0.795175,0.836927,0.854364,0.870110,0.880374,0.890847,0.882509,0.868477,0.863302,0.850206,0.825583,0.825083,0.820741,0.816168,0.812525,0.808026,0.808988,0.806257,0.801077,0.797351,0.790683,0.784163,0.781311,0.776239,0.770692,0.763402,0.757227,0.755050,0.746624,0.736588,0.716976,0.703035
0.300874,0.414213,0.452715,0.507187,0.615922,0.643291,0.715892,0.800072,0.799954,0.843273,0.863249,0.880584,0.892163,0.902809,0.895292,0.882488,0.878023,0.865738,0.839831,0.839466,0.834570,0.829248,0.824287,0.818357,0.818538,0.815568,0.810014,0.805803,0.798529,0.792023,0.788766,0.784530,0.778652,0.771099,0.764139,0.761747,0.753537,0.743749,0.723733,0.708032
0.307705,0.428983,0.465944,0.519659,0.623342,0.649792,0.718733,0.800933,0.802382,0.846595,0.867434,0.885980,0.898202,0.906291,0.897298,0.884913,0.876620,0.864756,0.838757,0.837843,0.831709,0.826608,0.821985,0.815133,0.814546,0.811783,0.806333,0.801895,0.794661,0.788258,0.784457,0.779378,0.773136,0.766167,0.758754,0.756393,0.748393,0.738725,0.719585,0.703689
0.310902,0.434822,0.470945,0.522017,0.621229,0.645727,0.711047,0.790804,0.794806,0.839404,0.863108,0.881789,0.894023,0.899278,0.889436,0.877329,0.867543,0.855896,0.829411,0.828469,0.822000,0.817030,0.812273,0.804389,0.803037,0.800527,0.795286,0.790618,0.782871,0.776244,0.772528,0.767628,0.761293,0.754533,0.746885,0.744747,0.736847,0.727609,0.709259,0.692984
0.315838,0.443138,0.477472,0.526599,0.621785,0.645375,0.708348,0.785399,0.789996,0.834981,0.859482,0.879059,0.891551,0.895816,0.884721,0.873263,0.862237,0.851414,0.826239,0.826055,0.818953,0.814643,0.810022,0.801657,0.800022,0.797644,0.792562,0.787639,0.779906,0.773578,0.769628,0.764333,0.757905,0.751534,0.743574,0.741528,0.733719,0.724777,0.707115,0.690721
0.329777,0.468051,0.498442,0.545722,0.632407,0.652249,0.710898,0.780858,0.787534,0.827747,0.852887,0.868804,0.881330,0.881748,0.870221,0.856884,0.845133,0.833517,0.807099,0.806773,0.799425,0.795478,0.790784,0.781320,0.778560,0.776212,0.770612,0.765818,0.758122,0.751227,0.747219,0.742745,0.736693,0.730440,0.722281,0.720225,0.712949,0.703637,0.683670,0.665378
0.326486,0.459170,0.489355,0.535980,0.623057,0.643172,0.700336,0.771656,0.777012,0.820544,0.846359,0.865674,0.880049,0.883122,0.871752,0.861466,0.849672,0.839212,0.813990,0.813500,0.805902,0.801913,0.797263,0.788977,0.786035,0.783332,0.778244,0.773305,0.765219,0.758747,0.754812,0.749448,0.743201,0.737104,0.729153,0.727137,0.720274,0.710872,0.692850,0.674650
0.310186,0.427867,0.459822,0.504668,0.591340,0.610538,0.664831,0.735347,0.741883,0.787437,0.815700,0.839509,0.855215,0.860127,0.849619,0.841601,0.830515,0.822850,0.798649,0.798479,0.790657,0.786047,0.780165,0.772596,0.769866,0.768070,0.763451,0.758647,0.749669,0.743751,0.740128,0.735284,0.729247,0.723475,0.715883,0.714257,0.707532,0.699191,0.684277,0.666912
0.306612,0.425393,0.455967,0.498746,0.583658,0.603112,0.656482,0.726589,0.734687,0.779705,0.811162,0.835978,0.852382,0.856856,0.847541,0.839276,0.827484,0.821034,0.797107,0.796586,0.788357,0.783788,0.778070,0.770216,0.766851,0.764936,0.759951,0.755282,0.745925,0.739991,0.736335,0.731158,0.725247,0.719239,0.711436,0.709686,0.702918,0.694368,0.678825,0.661100
