0.301414,0.347840,0.296985,0.290289,0.157327,0.157329,0.157329,0.155045,0.155113,0.155148,0.155152,0.155157,0.155162,0.158034,0.158056,0.158066,0.158208,0.158214,0.158229,0.158487,0.158503,0.158506,0.158525,0.158953,0.158948,0.159268,0.159277,0.160041,0.160753,0.066694,0.079255,0.072448
0.296496,0.338085,0.279606,0.271127,0.147919,0.147921,0.147920,0.145958,0.146026,0.146080,0.146086,0.146094,0.146099,0.148978,0.149001,0.149013,0.149233,0.149245,0.149262,0.149610,0.149626,0.149629,0.149648,0.150379,0.150373,0.150913,0.150928,0.151840,0.152618,0.073881,0.086867,0.077456
0.374457,0.403944,0.343494,0.329965,0.166650,0.166653,0.166655,0.165408,0.165528,0.165582,0.165587,0.165593,0.165598,0.167705,0.167726,0.167739,0.167930,0.167934,0.167956,0.168332,0.168347,0.168354,0.168382,0.169102,0.169103,0.169597,0.169614,0.170709,0.171584,0.113995,0.132933,0.104887
0.428620,0.464559,0.374258,0.359342,0.224816,0.224820,0.224824,0.223854,0.224001,0.224071,0.224078,0.224084,0.224089,0.226377,0.226399,0.226413,0.226627,0.226631,0.226656,0.227085,0.227101,0.227111,0.227142,0.227930,0.227930,0.228478,0.228501,0.229828,0.230954,0.129293,0.150161,0.107704
0.508083,0.537332,0.407791,0.389929,0.271921,0.271925,0.271927,0.271140,0.271322,0.271385,0.271391,0.271398,0.271407,0.273826,0.273852,0.273870,0.274087,0.274095,0.274122,0.274538,0.274558,0.274570,0.274605,0.275378,0.275378,0.275953,0.275979,0.277526,0.278952,0.143642,0.175085,0.128573
0.521711,0.558435,0.431660,0.413804,0.268862,0.268866,0.268869,0.267720,0.267904,0.267980,0.267988,0.267996,0.268004,0.270830,0.270857,0.270875,0.271117,0.271124,0.271155,0.271635,0.271657,0.271670,0.271708,0.272574,0.272573,0.273203,0.273229,0.274914,0.276452,0.160197,0.192592,0.138023
0.525581,0.557398,0.421404,0.404250,0.270717,0.270721,0.270725,0.269487,0.269674,0.269761,0.269770,0.269781,0.269789,0.272437,0.272466,0.272485,0.272748,0.272758,0.272793,0.273257,0.273280,0.273295,0.273335,0.274251,0.274249,0.274933,0.274961,0.276831,0.278536,0.170544,0.216204,0.150299
0.393066,0.399267,0.302254,0.288012,0.190205,0.190208,0.190210,0.189520,0.189669,0.189735,0.189742,0.189751,0.189758,0.191684,0.191707,0.191723,0.191896,0.191904,0.191930,0.192251,0.192267,0.192280,0.192309,0.192934,0.192935,0.193382,0.193402,0.194833,0.196187,0.131854,0.183321,0.124216
0.327166,0.331282,0.218435,0.203751,0.158853,0.158855,0.158857,0.158101,0.158171,0.158240,0.158248,0.158251,0.158258,0.159583,0.159602,0.159616,0.159774,0.159785,0.159805,0.160063,0.160076,0.160084,0.160111,0.160599,0.160597,0.161028,0.161051,0.162495,0.163737,0.128527,0.161313,0.093746
0.279744,0.273535,0.200165,0.188380,0.131100,0.131102,0.131104,0.130576,0.130663,0.130709,0.130716,0.130721,0.130727,0.131698,0.131715,0.131728,0.131848,0.131854,0.131873,0.132119,0.132131,0.132141,0.132164,0.132594,0.132595,0.132937,0.132952,0.134092,0.135212,0.100264,0.144110,0.096643
0.264854,0.281378,0.174514,0.163273,0.140460,0.140462,0.140463,0.139770,0.139845,0.139894,0.139900,0.139906,0.139912,0.141240,0.141256,0.141266,0.141381,0.141387,0.141405,0.141604,0.141617,0.141628,0.141650,0.142074,0.142073,0.142400,0.142424,0.143736,0.144993,0.131322,0.179069,0.087256
