0.678929,0.735845,0.748923,0.778327,0.809086,0.811364,0.836264,0.838010,0.851598,0.847986,0.845373,0.859341,0.875683,0.870055,0.868642,0.851305,0.849991,0.847532,0.838843,0.819196,0.811852,0.802638,0.775470,0.748040,0.738387,0.723758,0.691072,0.670844,0.632647,0.601557,0.591597,0.582865,0.580207,0.573378,0.562424,0.551699,0.550984,0.548632,0.541512,0.536793,0.533077,0.531109,0.527679,0.528178,0.530709,0.536755,0.528497,0.534031
0.675328,0.723765,0.739243,0.763347,0.795797,0.799462,0.824532,0.830890,0.840860,0.836155,0.833012,0.846489,0.867711,0.873284,0.871530,0.861144,0.860926,0.856861,0.846715,0.827315,0.817518,0.807665,0.781115,0.751799,0.742335,0.727421,0.695724,0.676703,0.639304,0.609165,0.599208,0.590905,0.587857,0.581663,0.570935,0.560155,0.559034,0.557009,0.550614,0.545974,0.542356,0.540644,0.537225,0.537609,0.539796,0.546134,0.537206,0.541997
0.609775,0.632404,0.651527,0.668746,0.706823,0.719576,0.755939,0.789404,0.787760,0.776854,0.769791,0.778645,0.823564,0.887953,0.890812,0.912769,0.910125,0.897275,0.878123,0.849007,0.828340,0.811380,0.791281,0.758043,0.753688,0.740024,0.706491,0.692060,0.658885,0.627193,0.619229,0.607635,0.604317,0.597600,0.586508,0.573133,0.569890,0.568108,0.563577,0.557269,0.554001,0.552112,0.547721,0.548460,0.549374,0.553805,0.545596,0.542912
0.615380,0.639682,0.652979,0.674982,0.715498,0.731559,0.766876,0.801799,0.802169,0.795229,0.787346,0.797989,0.844410,0.897726,0.903807,0.920100,0.920342,0.911404,0.898350,0.870135,0.855123,0.840485,0.824511,0.797444,0.793232,0.780240,0.747660,0.732821,0.698525,0.666665,0.656870,0.643282,0.639700,0.631841,0.620710,0.606542,0.603078,0.600914,0.595545,0.589249,0.584922,0.582511,0.578108,0.578882,0.579246,0.582485,0.571603,0.565698
0.593304,0.615651,0.627000,0.649289,0.689260,0.707088,0.743329,0.787045,0.785799,0.776613,0.768404,0.776945,0.824959,0.881170,0.890500,0.912998,0.915901,0.907298,0.896858,0.867972,0.853876,0.839071,0.829182,0.803679,0.801600,0.791077,0.760362,0.747776,0.713925,0.682549,0.672900,0.658147,0.654490,0.645249,0.634624,0.619901,0.616206,0.614192,0.609134,0.601794,0.597351,0.594829,0.590278,0.590718,0.590879,0.593475,0.582363,0.572743
0.581498,0.602818,0.612198,0.638318,0.681838,0.701877,0.737818,0.783084,0.783480,0.775848,0.766261,0.774447,0.819717,0.871859,0.881002,0.898033,0.903180,0.898728,0.895871,0.865588,0.858985,0.845693,0.844611,0.828908,0.834147,0.825870,0.797046,0.784829,0.751595,0.717772,0.707463,0.690299,0.685433,0.675965,0.665637,0.649653,0.645350,0.643040,0.638450,0.631117,0.626477,0.623505,0.619217,0.619735,0.619592,0.620483,0.607634,0.593549
0.579165,0.601337,0.612085,0.638538,0.680703,0.700236,0.734980,0.775857,0.777488,0.770884,0.762190,0.771017,0.816256,0.869505,0.878797,0.896966,0.902412,0.898332,0.895524,0.866205,0.859098,0.845995,0.844004,0.827829,0.831474,0.823141,0.795192,0.782917,0.750372,0.718575,0.707985,0.691108,0.686164,0.677112,0.666599,0.651039,0.646974,0.645124,0.640270,0.633220,0.628518,0.625696,0.621349,0.621769,0.621607,0.622211,0.609337,0.594562
0.519332,0.533267,0.540935,0.564977,0.606263,0.624259,0.658867,0.708761,0.709126,0.703183,0.693934,0.700498,0.744372,0.801711,0.812105,0.834752,0.844506,0.840053,0.845168,0.817456,0.819528,0.809494,0.827601,0.822903,0.833175,0.830471,0.812210,0.804325,0.781790,0.750146,0.740096,0.722346,0.715021,0.705781,0.696080,0.680145,0.674246,0.671804,0.667232,0.660834,0.656268,0.652831,0.648970,0.649063,0.647622,0.645566,0.630079,0.607937
0.506561,0.517775,0.525642,0.549132,0.592118,0.612667,0.649064,0.699900,0.698989,0.692755,0.682286,0.687470,0.731396,0.788818,0.801329,0.826633,0.837840,0.835930,0.840557,0.810567,0.812789,0.801044,0.821900,0.819130,0.831997,0.831585,0.815613,0.809295,0.788749,0.755917,0.747198,0.729607,0.721836,0.713039,0.703857,0.686405,0.680786,0.679216,0.675373,0.668804,0.664066,0.660713,0.657195,0.657272,0.656305,0.652813,0.635504,0.610550
0.484460,0.496726,0.503974,0.529997,0.572188,0.590282,0.626476,0.679854,0.680005,0.677519,0.667243,0.672462,0.712980,0.767356,0.778961,0.801943,0.813610,0.813671,0.822186,0.793548,0.797792,0.786632,0.812673,0.818311,0.834144,0.837981,0.825447,0.820073,0.800218,0.768302,0.758381,0.741061,0.733235,0.725088,0.717521,0.699997,0.694997,0.693455,0.689496,0.683115,0.678292,0.674943,0.671488,0.671714,0.670572,0.665901,0.647302,0.617556
0.471436,0.483950,0.489497,0.516451,0.557774,0.573809,0.609727,0.665854,0.666321,0.664592,0.655234,0.660435,0.697860,0.747261,0.757050,0.777208,0.788631,0.787851,0.798977,0.771304,0.778854,0.769608,0.799069,0.808969,0.827279,0.833041,0.823511,0.819108,0.801084,0.769071,0.758135,0.741158,0.733688,0.725775,0.719344,0.702073,0.696536,0.694589,0.690377,0.683951,0.678966,0.675187,0.671737,0.671858,0.670277,0.665074,0.645710,0.614327
0.473812,0.485552,0.490116,0.516896,0.558314,0.573335,0.607768,0.663380,0.663977,0.662434,0.652668,0.658649,0.694807,0.741146,0.749763,0.766982,0.778111,0.776776,0.788093,0.760585,0.769688,0.760698,0.792966,0.806264,0.828445,0.834574,0.827910,0.826868,0.813593,0.781034,0.771378,0.754918,0.746664,0.739772,0.733005,0.716263,0.710589,0.708470,0.704336,0.698327,0.693560,0.689871,0.686700,0.686850,0.685062,0.678992,0.659119,0.625505
0.433257,0.444244,0.450426,0.476481,0.515334,0.530558,0.562787,0.615041,0.616114,0.615620,0.606247,0.613208,0.647406,0.691899,0.701318,0.717719,0.727949,0.727604,0.739592,0.713760,0.723618,0.713550,0.745776,0.758921,0.780624,0.790623,0.788313,0.790277,0.777575,0.747512,0.738365,0.722624,0.713034,0.707614,0.703405,0.687752,0.683081,0.681797,0.678286,0.673415,0.669195,0.666490,0.664221,0.664820,0.663246,0.656271,0.637354,0.602548
0.389661,0.399731,0.405846,0.430459,0.466598,0.481321,0.511499,0.566833,0.568593,0.567369,0.557251,0.562272,0.593262,0.632736,0.640234,0.657500,0.666329,0.664829,0.678177,0.653180,0.663255,0.652784,0.684388,0.697895,0.719599,0.733642,0.733452,0.737279,0.724591,0.697482,0.689708,0.675414,0.665733,0.661579,0.659330,0.643857,0.639676,0.639472,0.636668,0.632445,0.628436,0.626307,0.624521,0.625464,0.623385,0.615520,0.597224,0.560751
0.386627,0.393886,0.399385,0.423125,0.457652,0.470431,0.499753,0.546549,0.548402,0.550668,0.541603,0.549383,0.580967,0.625887,0.636247,0.652445,0.660906,0.659093,0.671995,0.648678,0.656343,0.645453,0.675262,0.688927,0.710183,0.724180,0.726669,0.732699,0.722381,0.696679,0.688041,0.674038,0.663706,0.659715,0.658260,0.644511,0.640634,0.640557,0.637958,0.635000,0.631582,0.630205,0.628667,0.629985,0.628210,0.620013,0.601867,0.563953
0.336524,0.344858,0.350366,0.371656,0.400105,0.409887,0.434057,0.470326,0.474133,0.476853,0.469660,0.478614,0.504921,0.541390,0.551910,0.563504,0.570772,0.569188,0.584937,0.567227,0.576440,0.567486,0.594448,0.607712,0.626981,0.642694,0.651024,0.660313,0.651262,0.632223,0.622813,0.610715,0.599475,0.597174,0.598983,0.588809,0.586497,0.587215,0.585564,0.584532,0.582335,0.582170,0.581622,0.583132,0.581671,0.572216,0.556287,0.519442
0.344009,0.351677,0.357818,0.378899,0.408122,0.418479,0.443841,0.489250,0.492061,0.492677,0.485537,0.492799,0.519340,0.554683,0.563088,0.576519,0.583718,0.579722,0.594131,0.574356,0.582566,0.572267,0.599952,0.611077,0.629097,0.645354,0.652534,0.660205,0.648740,0.627687,0.618098,0.605523,0.595142,0.593129,0.595702,0.584079,0.582389,0.583702,0.581937,0.579383,0.576734,0.576095,0.575014,0.576096,0.574591,0.566026,0.549808,0.514893
0.339923,0.346471,0.352733,0.373287,0.403944,0.414883,0.442636,0.490684,0.493228,0.492740,0.485097,0.491639,0.518508,0.553716,0.561674,0.575172,0.582799,0.577897,0.593030,0.573293,0.581814,0.572351,0.600625,0.612245,0.630722,0.646769,0.653560,0.661061,0.650154,0.629016,0.619779,0.607599,0.597918,0.595421,0.597460,0.586210,0.583331,0.584563,0.583569,0.580769,0.578202,0.577391,0.576198,0.576955,0.575023,0.566543,0.550147,0.514779
0.340695,0.348230,0.354721,0.375642,0.405664,0.416223,0.444738,0.493868,0.497080,0.494897,0.487577,0.493691,0.520344,0.552529,0.559095,0.571939,0.578616,0.573368,0.587574,0.568022,0.576815,0.567805,0.595511,0.606500,0.625151,0.640291,0.646274,0.652508,0.640943,0.619347,0.610321,0.598154,0.589189,0.586524,0.588937,0.578090,0.575007,0.576496,0.575618,0.572344,0.569818,0.568769,0.567332,0.567590,0.565525,0.557890,0.541947,0.508484
0.340454,0.348557,0.355723,0.377589,0.407227,0.418362,0.448768,0.498836,0.501109,0.499577,0.492411,0.497145,0.523597,0.553415,0.559686,0.573374,0.579544,0.574011,0.587435,0.567061,0.576139,0.566231,0.592395,0.602501,0.621273,0.636329,0.640949,0.646348,0.633700,0.611065,0.602999,0.591553,0.583717,0.581048,0.583273,0.572033,0.568671,0.570493,0.569761,0.566006,0.563067,0.561663,0.560194,0.560219,0.558261,0.551312,0.535365,0.502348
0.337846,0.345777,0.354214,0.375575,0.404854,0.417715,0.449437,0.504532,0.504785,0.503228,0.496212,0.498507,0.524480,0.550455,0.555775,0.571868,0.578140,0.571982,0.583453,0.560970,0.569711,0.557540,0.581264,0.590481,0.609212,0.624611,0.626263,0.631144,0.617279,0.593248,0.587374,0.577797,0.571650,0.569447,0.571327,0.558796,0.555809,0.558071,0.557788,0.553125,0.549648,0.547977,0.546568,0.546367,0.544966,0.538546,0.522043,0.490770
0.340203,0.348050,0.356467,0.376970,0.405443,0.418424,0.449463,0.498401,0.498868,0.497360,0.490247,0.493261,0.519099,0.543221,0.548336,0.564271,0.570071,0.564711,0.575558,0.553524,0.561859,0.550163,0.571570,0.579795,0.598109,0.613065,0.614566,0.619150,0.606045,0.582364,0.576248,0.566818,0.560594,0.558440,0.560242,0.548302,0.545465,0.547816,0.547640,0.543330,0.539938,0.538553,0.537268,0.537275,0.536029,0.529941,0.514116,0.485005
0.329790,0.336488,0.343744,0.363877,0.392457,0.405359,0.436742,0.487038,0.486898,0.484688,0.477402,0.480399,0.506934,0.531272,0.537073,0.553258,0.558058,0.552304,0.564234,0.541555,0.549371,0.537372,0.558842,0.568037,0.586959,0.602736,0.603766,0.607816,0.594407,0.570145,0.564226,0.554188,0.547221,0.544899,0.546941,0.535143,0.532465,0.534254,0.533584,0.529684,0.526334,0.524952,0.523750,0.524098,0.523061,0.516896,0.501791,0.473896
