0.272087,0.578652,0.666185,0.686877,0.597489,0.592892,0.511538,0.523565,0.497043,0.449337,0.428496,0.422924,0.411346,0.396385,0.378671,0.359506,0.354204,0.356364,0.351426,0.350949,0.349245,0.342811,0.338865,0.338459,0.338097,0.335364,0.334145,0.332963,0.334780,0.335012,0.322603,0.314182,0.318562,0.309453,0.299091,0.269197
0.305365,0.646604,0.787750,0.821906,0.715966,0.712552,0.615244,0.624327,0.599615,0.547075,0.524621,0.514783,0.496883,0.476325,0.444820,0.424101,0.422121,0.417563,0.413616,0.414233,0.415873,0.416161,0.410756,0.411784,0.410671,0.406956,0.406339,0.402159,0.396667,0.395984,0.379743,0.371837,0.376140,0.367972,0.362316,0.334636
0.306880,0.651890,0.813463,0.877962,0.821766,0.820140,0.740159,0.746160,0.722146,0.667919,0.640095,0.627201,0.610263,0.590637,0.570358,0.546279,0.541170,0.540425,0.534607,0.532079,0.531130,0.529616,0.528136,0.528034,0.525506,0.521597,0.520059,0.515966,0.512076,0.509749,0.485929,0.477594,0.482088,0.472755,0.470451,0.438504
0.280432,0.627568,0.788554,0.855734,0.813956,0.813764,0.740425,0.747289,0.732723,0.684049,0.662250,0.651413,0.635686,0.616044,0.593269,0.569766,0.564045,0.560808,0.555415,0.551490,0.550847,0.548686,0.548805,0.548259,0.545688,0.541849,0.540003,0.536159,0.531516,0.528920,0.506258,0.497886,0.501359,0.492592,0.491921,0.461016
0.275463,0.616285,0.768354,0.844831,0.834875,0.840832,0.782026,0.786004,0.776579,0.730174,0.707520,0.693984,0.679831,0.660897,0.640715,0.620659,0.615298,0.612209,0.606296,0.600060,0.597744,0.597070,0.600151,0.600362,0.597294,0.592855,0.591419,0.587665,0.583001,0.579645,0.554444,0.547264,0.551135,0.544308,0.549461,0.519610
0.261711,0.593419,0.734675,0.814852,0.821096,0.831872,0.782047,0.787016,0.782862,0.742905,0.731431,0.719746,0.707820,0.691131,0.663994,0.650723,0.645816,0.639822,0.633745,0.628835,0.627771,0.629293,0.630060,0.629987,0.626900,0.621792,0.620153,0.614585,0.607006,0.603149,0.576059,0.568239,0.571289,0.564645,0.571068,0.544061
0.251589,0.573053,0.712188,0.797628,0.841844,0.854789,0.831233,0.834431,0.835778,0.807547,0.795922,0.784746,0.773929,0.760030,0.740452,0.726288,0.718023,0.710686,0.703330,0.696844,0.694052,0.694434,0.695414,0.694107,0.690143,0.684131,0.681719,0.675390,0.668139,0.663594,0.633971,0.625614,0.628869,0.620955,0.627039,0.597294
0.255482,0.587271,0.728609,0.813820,0.840916,0.853527,0.821003,0.828602,0.826373,0.794582,0.784914,0.775073,0.763104,0.747006,0.723137,0.706482,0.698348,0.690361,0.682702,0.677611,0.676007,0.674976,0.673986,0.672482,0.669172,0.662964,0.660282,0.654054,0.646506,0.642518,0.614114,0.605019,0.608009,0.599736,0.602645,0.570860
0.252212,0.581410,0.720657,0.808077,0.838909,0.854227,0.828079,0.834802,0.837200,0.806268,0.799158,0.789291,0.777802,0.761408,0.735189,0.720082,0.713400,0.706048,0.698417,0.693739,0.692725,0.693203,0.692441,0.691231,0.687912,0.681609,0.679626,0.672775,0.664138,0.660257,0.630746,0.621450,0.625027,0.616818,0.622178,0.590587
0.245441,0.557786,0.695754,0.781611,0.821150,0.839140,0.829190,0.838816,0.842971,0.821774,0.816303,0.806934,0.795520,0.780717,0.757750,0.741419,0.733943,0.725655,0.716986,0.710039,0.707017,0.704855,0.704165,0.702062,0.698278,0.691270,0.688742,0.682085,0.675117,0.670819,0.641984,0.632288,0.635398,0.627149,0.631606,0.598416
0.229419,0.542551,0.674790,0.762023,0.816435,0.834230,0.833120,0.841580,0.855975,0.844438,0.843344,0.834547,0.824658,0.809506,0.784699,0.772109,0.767334,0.760201,0.752158,0.745586,0.743414,0.743234,0.742468,0.740255,0.736625,0.729476,0.727770,0.720698,0.712306,0.708309,0.677824,0.668163,0.672061,0.664407,0.673744,0.641765
0.222827,0.528649,0.658342,0.742836,0.791424,0.808281,0.805452,0.815429,0.828344,0.817903,0.822619,0.816066,0.807896,0.793344,0.766718,0.755078,0.750218,0.743229,0.735475,0.730004,0.728550,0.727626,0.725928,0.723098,0.719978,0.713290,0.711284,0.704094,0.695745,0.692059,0.662925,0.653278,0.656935,0.649324,0.657764,0.626081
0.209970,0.503686,0.629501,0.709075,0.753862,0.771165,0.767710,0.775987,0.788848,0.779495,0.785584,0.780707,0.772865,0.758244,0.729147,0.717680,0.714809,0.708320,0.700894,0.697406,0.697371,0.697678,0.695680,0.693464,0.690978,0.684936,0.683510,0.676228,0.667053,0.663396,0.635357,0.626529,0.630844,0.623418,0.632316,0.602603
