0.179525,0.191158,0.245153,0.290623,0.370531,0.383728,0.462525,0.426014,0.374540,0.366826,0.443633,0.360867,0.293827,0.322482,0.282319,0.264320,0.223016,0.217991,0.218548,0.210604,0.213918,0.226785,0.237854,0.225149,0.268126,0.316200,0.344433,0.347414,0.345282,0.357196,0.317814,0.297386,0.281138,0.248901,0.221567,0.219717,0.213880,0.219247,0.232712,0.220089,0.217236,0.220635,0.213646,0.210040,0.212919,0.213228,0.206566,0.160764
0.188387,0.199797,0.253584,0.298210,0.377544,0.392590,0.467260,0.429757,0.375401,0.369240,0.449577,0.361927,0.296105,0.328565,0.294259,0.265059,0.221706,0.221845,0.220762,0.215148,0.215065,0.227806,0.232382,0.218145,0.260470,0.305775,0.334881,0.339383,0.335803,0.346627,0.307367,0.288972,0.273972,0.244942,0.219252,0.217688,0.212202,0.218015,0.232454,0.220656,0.219059,0.222875,0.215400,0.211149,0.213812,0.214412,0.208015,0.161307
0.174009,0.185456,0.237243,0.278990,0.353287,0.367956,0.449625,0.417086,0.358885,0.357908,0.442441,0.353190,0.305616,0.329581,0.286955,0.263901,0.235307,0.229488,0.228010,0.212009,0.216736,0.227707,0.239995,0.221812,0.263334,0.309072,0.333196,0.339729,0.335176,0.346776,0.309300,0.291278,0.279215,0.251276,0.226098,0.225010,0.220028,0.226326,0.240641,0.228297,0.225029,0.226823,0.217930,0.214700,0.217645,0.219336,0.214302,0.161959
0.166209,0.177844,0.228614,0.270070,0.345567,0.359925,0.444466,0.415094,0.356673,0.351254,0.435060,0.348018,0.303781,0.327563,0.286167,0.264204,0.236293,0.229426,0.226480,0.211233,0.215435,0.229504,0.242800,0.226380,0.268045,0.317289,0.346330,0.352796,0.348331,0.360927,0.321853,0.304648,0.290767,0.260135,0.232402,0.231006,0.225766,0.232465,0.246912,0.233746,0.230663,0.233170,0.224531,0.221032,0.224221,0.225394,0.219498,0.166844
0.163645,0.175090,0.224302,0.265720,0.342818,0.353893,0.438378,0.406120,0.354219,0.346651,0.433922,0.344170,0.295029,0.318380,0.278025,0.252878,0.228476,0.219193,0.218032,0.206665,0.213305,0.228108,0.243884,0.229941,0.272285,0.324400,0.353408,0.357961,0.351059,0.364295,0.326315,0.307753,0.292444,0.259840,0.230230,0.228835,0.223110,0.230088,0.243741,0.230439,0.227066,0.230683,0.223727,0.220965,0.224953,0.225598,0.216959,0.165213
0.151432,0.164435,0.209826,0.248806,0.322544,0.334398,0.423861,0.397459,0.340707,0.339997,0.422561,0.330597,0.286755,0.305613,0.265355,0.242784,0.221435,0.209750,0.207687,0.199813,0.207666,0.225928,0.241921,0.232520,0.272462,0.330139,0.360604,0.366220,0.359349,0.372734,0.336137,0.316358,0.300407,0.266337,0.234103,0.233360,0.227985,0.234830,0.248776,0.234495,0.230657,0.234883,0.228060,0.225938,0.230310,0.230717,0.220222,0.166656
0.147078,0.162994,0.198541,0.235852,0.309134,0.318193,0.406836,0.381685,0.324177,0.327579,0.423544,0.323732,0.289421,0.307957,0.267258,0.234057,0.218541,0.203701,0.206524,0.203423,0.211321,0.229860,0.248042,0.236514,0.270058,0.333847,0.365790,0.370569,0.361745,0.375289,0.344077,0.321475,0.302197,0.265437,0.229087,0.228468,0.222298,0.229156,0.242618,0.228386,0.223857,0.229361,0.223752,0.222022,0.226632,0.226595,0.215816,0.165589
0.140387,0.157562,0.184968,0.218756,0.289531,0.296564,0.383235,0.362995,0.303806,0.315371,0.424382,0.314882,0.286056,0.306419,0.264002,0.223153,0.212742,0.195027,0.201453,0.201952,0.209586,0.229038,0.249992,0.237217,0.262939,0.328989,0.361337,0.367615,0.356458,0.369604,0.343889,0.318845,0.297832,0.260321,0.221637,0.221327,0.214813,0.221731,0.234835,0.220669,0.216166,0.222947,0.218309,0.217613,0.222439,0.221240,0.209722,0.161111
0.135343,0.152966,0.174427,0.205290,0.271967,0.278258,0.363330,0.344280,0.284834,0.302802,0.411926,0.296001,0.272181,0.290192,0.247717,0.203054,0.196888,0.176996,0.187158,0.192028,0.200220,0.220888,0.241175,0.233107,0.253124,0.326079,0.357279,0.363150,0.348358,0.361151,0.338862,0.313673,0.291604,0.254859,0.215126,0.215070,0.208845,0.215575,0.228735,0.214678,0.211081,0.219715,0.216365,0.215965,0.220772,0.218149,0.204423,0.156472
0.125864,0.144438,0.157806,0.186505,0.251444,0.254159,0.337440,0.320663,0.261389,0.282632,0.408781,0.285308,0.271333,0.288649,0.242458,0.189397,0.190249,0.166519,0.181193,0.189003,0.197034,0.217418,0.242681,0.231453,0.243438,0.319274,0.351745,0.360146,0.342370,0.354869,0.337227,0.309077,0.284230,0.245625,0.202419,0.202696,0.196156,0.202661,0.214341,0.200058,0.195408,0.203960,0.201743,0.201836,0.206406,0.203695,0.190908,0.149416
0.122180,0.141665,0.146640,0.172942,0.235877,0.236037,0.315985,0.298682,0.240596,0.265864,0.397450,0.270351,0.264213,0.278284,0.230810,0.174014,0.178490,0.151921,0.170197,0.181036,0.188658,0.208616,0.234857,0.220035,0.226939,0.303875,0.335373,0.345666,0.326354,0.338809,0.325997,0.296541,0.271353,0.233313,0.189656,0.190159,0.183517,0.189664,0.200452,0.186701,0.181899,0.190670,0.189364,0.190050,0.194195,0.191055,0.178023,0.142837
0.119620,0.138819,0.141111,0.165838,0.226188,0.226237,0.303019,0.287490,0.230824,0.259915,0.391189,0.261657,0.255678,0.271079,0.225456,0.166495,0.170176,0.145244,0.162430,0.174604,0.181552,0.202207,0.228283,0.214008,0.218878,0.294746,0.325577,0.336274,0.316179,0.328454,0.317725,0.289479,0.264828,0.227968,0.184055,0.184708,0.178683,0.184979,0.195611,0.182019,0.177796,0.186580,0.185180,0.186038,0.190327,0.186850,0.173317,0.139047
0.119666,0.138930,0.139982,0.164665,0.224276,0.224350,0.299387,0.283365,0.226712,0.256904,0.385825,0.257334,0.250498,0.268033,0.225361,0.164628,0.167760,0.144375,0.162690,0.176459,0.182055,0.203016,0.228559,0.213805,0.216930,0.292144,0.323529,0.334289,0.313813,0.325570,0.315367,0.287160,0.262130,0.225622,0.181786,0.182404,0.176130,0.182462,0.193102,0.179768,0.175762,0.185027,0.183846,0.184691,0.188902,0.185362,0.172079,0.138903
0.120442,0.139620,0.140685,0.164776,0.222541,0.223814,0.297786,0.281431,0.226039,0.255388,0.381715,0.253609,0.246520,0.264441,0.224268,0.162982,0.165610,0.142944,0.161022,0.175706,0.180444,0.202384,0.227037,0.212235,0.214439,0.288796,0.319775,0.329734,0.309571,0.321272,0.312447,0.285226,0.260459,0.224662,0.180742,0.181274,0.175126,0.181611,0.192557,0.179540,0.175992,0.185846,0.184974,0.186036,0.190352,0.186459,0.172628,0.139088
0.119552,0.138496,0.137677,0.161123,0.217423,0.218822,0.291112,0.275203,0.220687,0.250827,0.374886,0.247594,0.243256,0.258777,0.218468,0.158215,0.161308,0.138113,0.156615,0.172123,0.175875,0.197463,0.221315,0.206219,0.207782,0.281228,0.311438,0.322226,0.302700,0.314367,0.306619,0.279586,0.255258,0.220259,0.176550,0.177168,0.171128,0.177446,0.188435,0.175805,0.172494,0.182515,0.181835,0.183025,0.187175,0.183247,0.169162,0.137604
0.118718,0.137662,0.136719,0.160069,0.215809,0.217391,0.288871,0.273595,0.218805,0.248684,0.372411,0.245337,0.242001,0.257657,0.218491,0.157307,0.160057,0.136945,0.155513,0.171832,0.175241,0.197142,0.221064,0.205496,0.205564,0.278150,0.309309,0.321135,0.302075,0.313551,0.306349,0.279229,0.254864,0.220150,0.176388,0.177104,0.171040,0.177399,0.188454,0.175785,0.172338,0.181944,0.180806,0.181998,0.185995,0.182536,0.168961,0.137341
0.117368,0.136650,0.132204,0.153685,0.207239,0.207785,0.276975,0.261061,0.209098,0.238767,0.360365,0.233020,0.235520,0.249329,0.209772,0.147556,0.152841,0.128921,0.148373,0.164971,0.168960,0.190055,0.215041,0.199045,0.196345,0.266263,0.297872,0.310721,0.291602,0.302811,0.297007,0.269916,0.245338,0.211316,0.167526,0.168022,0.162066,0.168276,0.178842,0.166886,0.163738,0.173759,0.173100,0.174531,0.178176,0.174284,0.161051,0.132440
0.114680,0.134166,0.127708,0.147904,0.200058,0.200194,0.268464,0.252670,0.200837,0.231983,0.352937,0.225615,0.232364,0.244592,0.204753,0.141892,0.148700,0.124476,0.144695,0.161681,0.164873,0.185753,0.211243,0.194340,0.190420,0.259621,0.290735,0.303652,0.284770,0.296100,0.291721,0.264303,0.239905,0.206390,0.162718,0.163257,0.157349,0.163433,0.173764,0.162060,0.158989,0.169127,0.168708,0.170538,0.173946,0.170102,0.156954,0.130332
0.112341,0.132415,0.123110,0.141749,0.192774,0.191992,0.259085,0.243203,0.192858,0.225395,0.344642,0.217150,0.226976,0.237074,0.197149,0.135417,0.143348,0.118808,0.139501,0.156271,0.159857,0.179989,0.206338,0.189643,0.185175,0.253936,0.283803,0.296583,0.277312,0.288782,0.285949,0.258662,0.234078,0.200921,0.157289,0.157745,0.151987,0.158035,0.167938,0.156501,0.153611,0.164174,0.164300,0.166262,0.169670,0.165521,0.152621,0.127667
0.113431,0.133820,0.118873,0.135633,0.183804,0.182420,0.247024,0.230276,0.183456,0.219053,0.325483,0.202188,0.215498,0.222342,0.184349,0.126497,0.133021,0.110034,0.130113,0.145043,0.148580,0.167689,0.195149,0.178071,0.172769,0.237105,0.266401,0.280352,0.262604,0.274125,0.273185,0.246599,0.223062,0.191379,0.148655,0.149068,0.143390,0.149167,0.158656,0.147882,0.145300,0.156161,0.156226,0.159195,0.162228,0.157355,0.145507,0.123116
0.115170,0.136257,0.118626,0.135089,0.183549,0.181415,0.244194,0.226986,0.181037,0.217907,0.318522,0.196917,0.209989,0.216456,0.179810,0.122558,0.127700,0.106135,0.124916,0.140276,0.142201,0.160761,0.188629,0.171331,0.166070,0.229900,0.260308,0.275378,0.258874,0.270375,0.270852,0.244360,0.220741,0.189313,0.145738,0.146168,0.140558,0.146275,0.155571,0.144789,0.142024,0.152381,0.152236,0.155080,0.158117,0.153538,0.142584,0.121438
0.115913,0.136336,0.115320,0.131261,0.178121,0.175123,0.234511,0.218265,0.173472,0.211453,0.301427,0.185803,0.201447,0.205426,0.170064,0.115795,0.119353,0.099364,0.117123,0.131758,0.132994,0.151237,0.178883,0.159714,0.154704,0.212724,0.242280,0.259975,0.245254,0.255636,0.256777,0.231457,0.209672,0.180485,0.139135,0.139521,0.134289,0.139932,0.148726,0.138286,0.135578,0.145014,0.143781,0.146542,0.148883,0.144854,0.135678,0.118626
