0.267672,0.193929,0.171895,0.171094,0.179646,0.186857,0.191660,0.197262,0.201157,0.203777,0.208119,0.198760,0.174848,0.166282,0.146245,0.124249,0.111125,0.096053,0.083375,0.075148,0.072996,0.072439,0.072502,0.069785,0.069820,0.069933,0.069994,0.070117,0.068027,0.067526,0.067936,0.068023,0.067941,0.066208,0.065790,0.066463,0.066767,0.066711,0.067361,0.056131
0.381555,0.261004,0.231632,0.229015,0.243478,0.255312,0.263808,0.278178,0.293210,0.302848,0.313955,0.310337,0.285897,0.277553,0.256226,0.224028,0.204958,0.182959,0.169723,0.158868,0.156577,0.162309,0.161213,0.158134,0.158803,0.158338,0.158379,0.157271,0.152272,0.150677,0.150619,0.151043,0.151514,0.148258,0.147675,0.147569,0.147325,0.146597,0.147662,0.113929
0.447945,0.294300,0.259084,0.252953,0.270802,0.285195,0.295402,0.316117,0.338016,0.351741,0.367278,0.367369,0.346557,0.336585,0.313365,0.275220,0.250009,0.224086,0.214249,0.201654,0.200053,0.204783,0.203534,0.199859,0.199818,0.197795,0.196562,0.193854,0.187183,0.184559,0.183314,0.182581,0.183267,0.179845,0.179478,0.178979,0.178647,0.178117,0.178966,0.133783
0.480618,0.324141,0.282998,0.277117,0.295858,0.311387,0.322061,0.342396,0.364456,0.377910,0.394344,0.392314,0.367689,0.356076,0.330085,0.288423,0.262724,0.235080,0.221555,0.207270,0.204830,0.209999,0.207933,0.203805,0.203621,0.201265,0.199964,0.197272,0.190265,0.187588,0.186580,0.186194,0.186739,0.182760,0.182118,0.181655,0.181267,0.180471,0.181461,0.139770
0.447014,0.309542,0.278920,0.272055,0.291171,0.306244,0.317432,0.341005,0.364526,0.377436,0.387264,0.385870,0.364603,0.352658,0.332467,0.298457,0.272498,0.246192,0.239927,0.230873,0.232846,0.236663,0.239083,0.236023,0.237317,0.236774,0.234784,0.232747,0.225711,0.222565,0.220628,0.219194,0.219322,0.216154,0.216389,0.215051,0.214337,0.213559,0.214029,0.146162
0.503801,0.334133,0.292081,0.281806,0.303902,0.321923,0.334716,0.363429,0.395388,0.412283,0.429013,0.432600,0.416181,0.402891,0.379767,0.338818,0.308566,0.278180,0.271947,0.259727,0.260796,0.264570,0.264753,0.260288,0.259729,0.256202,0.252529,0.249047,0.240225,0.236455,0.233910,0.232415,0.232663,0.228530,0.228258,0.226383,0.225144,0.224298,0.224842,0.156556
0.519551,0.331029,0.285700,0.274285,0.298522,0.318387,0.331836,0.364816,0.402400,0.421934,0.441306,0.449391,0.437956,0.423962,0.401511,0.360287,0.329147,0.297613,0.294121,0.281822,0.282474,0.288525,0.288265,0.283045,0.282114,0.277625,0.273619,0.270047,0.260889,0.257079,0.254325,0.252951,0.253220,0.248570,0.248299,0.246543,0.245168,0.244354,0.244487,0.167185
0.559872,0.332200,0.272137,0.255879,0.281905,0.303731,0.317586,0.354486,0.399158,0.424482,0.453894,0.466295,0.461545,0.447876,0.426294,0.382537,0.347227,0.312690,0.311701,0.297003,0.297920,0.297378,0.295833,0.290481,0.287243,0.281066,0.276196,0.271137,0.260852,0.256334,0.252604,0.250131,0.250317,0.244887,0.243785,0.241615,0.239880,0.239264,0.239996,0.169846
0.459123,0.265196,0.231647,0.221744,0.248156,0.270102,0.285571,0.322732,0.355498,0.375724,0.397158,0.403974,0.404109,0.388427,0.371650,0.340055,0.313067,0.282817,0.279146,0.266180,0.264308,0.255889,0.253844,0.248957,0.248224,0.240666,0.233874,0.229419,0.220927,0.217261,0.213471,0.209508,0.210433,0.206901,0.207496,0.207241,0.206841,0.206007,0.207437,0.143028
0.342692,0.185822,0.157002,0.148789,0.172122,0.192945,0.208297,0.253661,0.296636,0.327142,0.358892,0.386518,0.400769,0.399399,0.384770,0.350969,0.320694,0.295243,0.292131,0.281716,0.280074,0.284810,0.281016,0.274527,0.271365,0.269346,0.264048,0.261480,0.253353,0.250041,0.248229,0.246317,0.248300,0.244575,0.244487,0.245016,0.244604,0.244342,0.245794,0.173268
