0.216068,0.239098,0.215425,0.174296,0.131544,0.126142,0.125361,0.111035,0.108369,0.109478,0.110242,0.102659,0.098925,0.095109,0.096559,0.093861,0.091399,0.087596,0.085330,0.083733,0.080862,0.077734,0.075660,0.070942,0.068997,0.068265,0.067630,0.067509,0.067658,0.067914,0.067807,0.067918,0.068204,0.067531,0.068192,0.068142,0.067345,0.067016,0.063615,0.056455
0.325977,0.360824,0.330419,0.281293,0.241038,0.237079,0.236501,0.219670,0.216141,0.217446,0.217054,0.209060,0.201936,0.197337,0.198914,0.193602,0.189787,0.185425,0.180141,0.176835,0.172078,0.167242,0.162610,0.154855,0.150901,0.149823,0.148384,0.147089,0.146596,0.146129,0.145772,0.145521,0.145268,0.143786,0.144027,0.143360,0.141355,0.139297,0.133472,0.121588
0.436600,0.451824,0.415926,0.360383,0.308916,0.303734,0.299045,0.278729,0.271733,0.274055,0.271813,0.261451,0.251098,0.244775,0.245337,0.236824,0.231218,0.225051,0.217691,0.213729,0.208821,0.202797,0.197297,0.187218,0.183736,0.182284,0.180196,0.177568,0.176542,0.175648,0.174870,0.173728,0.172776,0.171028,0.170741,0.169297,0.166675,0.163290,0.155995,0.140974
0.454561,0.476805,0.436768,0.375129,0.318996,0.312588,0.307243,0.285838,0.278735,0.280774,0.278544,0.267493,0.256598,0.249748,0.250806,0.242389,0.236500,0.230038,0.222650,0.218749,0.213323,0.207203,0.201586,0.191740,0.187638,0.186261,0.184244,0.181773,0.180789,0.179934,0.179102,0.178049,0.177258,0.175279,0.175145,0.173832,0.171215,0.168078,0.160532,0.144684
0.517277,0.512921,0.472469,0.399939,0.339784,0.333982,0.331251,0.305368,0.297252,0.301105,0.298695,0.288289,0.278873,0.273020,0.274902,0.267675,0.265265,0.259131,0.252776,0.248975,0.245217,0.239039,0.232931,0.222606,0.219351,0.217308,0.215352,0.211993,0.210456,0.209396,0.207777,0.206086,0.204918,0.202713,0.202296,0.200060,0.197510,0.193518,0.185114,0.168076
0.592090,0.585609,0.539645,0.466674,0.397732,0.387743,0.380892,0.354190,0.342848,0.347438,0.342540,0.328338,0.314607,0.307212,0.308587,0.297913,0.292650,0.284144,0.275580,0.271752,0.267311,0.260438,0.254080,0.242680,0.239097,0.236995,0.234466,0.230098,0.228091,0.226864,0.225122,0.222701,0.221101,0.218583,0.217722,0.215004,0.211936,0.207377,0.197920,0.178375
0.608144,0.604566,0.562371,0.492373,0.429788,0.418706,0.411523,0.387328,0.374200,0.378432,0.372324,0.357729,0.342781,0.334451,0.336061,0.325043,0.320270,0.312172,0.303139,0.298821,0.293178,0.286243,0.280104,0.269045,0.265332,0.263658,0.261447,0.256785,0.254644,0.253175,0.251793,0.249242,0.247628,0.244983,0.243942,0.240811,0.237269,0.231223,0.219751,0.196848
0.664094,0.666365,0.630486,0.556718,0.476020,0.460376,0.445693,0.418651,0.405376,0.409314,0.402319,0.382794,0.363950,0.351588,0.352679,0.338269,0.329056,0.316326,0.304863,0.299592,0.292905,0.285285,0.279482,0.264908,0.261967,0.260699,0.257355,0.252091,0.249169,0.247330,0.246211,0.243253,0.241267,0.238884,0.237391,0.233677,0.229943,0.223482,0.211776,0.186610
0.601996,0.607074,0.588674,0.507164,0.431120,0.415136,0.405634,0.383247,0.367689,0.369567,0.358250,0.340463,0.325489,0.313780,0.315141,0.300587,0.294103,0.283876,0.275326,0.269789,0.264466,0.257375,0.252631,0.239986,0.239502,0.238524,0.235148,0.229964,0.226810,0.225315,0.223161,0.220446,0.218090,0.215714,0.214252,0.209635,0.206373,0.199353,0.188969,0.167464
0.490872,0.518114,0.502907,0.474875,0.435705,0.426786,0.415400,0.396588,0.384911,0.390449,0.381642,0.366407,0.354581,0.346225,0.343768,0.331507,0.326475,0.323815,0.318775,0.318992,0.319961,0.315066,0.313410,0.304419,0.306251,0.303781,0.300515,0.295658,0.292180,0.289693,0.288136,0.285347,0.282559,0.279149,0.277899,0.274030,0.270593,0.264612,0.252857,0.230692
