0.257997,0.581062,0.652219,0.673132,0.600974,0.595259,0.506208,0.508258,0.506888,0.464087,0.446216,0.434156,0.422085,0.403507,0.373409,0.365754,0.367051,0.365896,0.362918,0.360474,0.360147,0.365363,0.363577,0.365279,0.365656,0.361542,0.366078,0.364926,0.360500,0.360012,0.350003,0.346115,0.349901,0.347876,0.359443,0.342859
0.292325,0.666084,0.798145,0.815606,0.722500,0.714007,0.612208,0.614580,0.607293,0.558316,0.541562,0.531028,0.515579,0.494376,0.455911,0.442983,0.443461,0.440514,0.436527,0.435982,0.438652,0.442691,0.439380,0.440935,0.440591,0.436780,0.439120,0.435358,0.427403,0.426791,0.411957,0.406264,0.410285,0.406241,0.412633,0.392258
0.302830,0.693433,0.840170,0.881346,0.808758,0.802552,0.697374,0.697693,0.690580,0.637044,0.616705,0.605096,0.589005,0.567393,0.528489,0.514268,0.513511,0.509985,0.505478,0.505769,0.508982,0.514905,0.512085,0.513771,0.513041,0.508645,0.510510,0.505464,0.495935,0.494589,0.475801,0.469379,0.473869,0.468252,0.474457,0.451393
0.223585,0.526202,0.649076,0.722707,0.789916,0.787093,0.760483,0.731630,0.753838,0.723260,0.695730,0.675998,0.672359,0.654989,0.631891,0.630830,0.642829,0.649748,0.645770,0.646299,0.648525,0.665745,0.673996,0.678717,0.678266,0.673208,0.680551,0.675978,0.662392,0.660063,0.634670,0.634811,0.642737,0.645126,0.678332,0.655345
0.191562,0.424950,0.534097,0.599494,0.678645,0.673116,0.672167,0.643734,0.666014,0.639343,0.616676,0.599264,0.597025,0.584557,0.568204,0.567881,0.578680,0.584808,0.579696,0.579258,0.579921,0.595787,0.604360,0.607459,0.607102,0.601443,0.610755,0.606439,0.594859,0.593535,0.571586,0.573808,0.581632,0.589305,0.628135,0.608648
0.195804,0.436466,0.546876,0.611440,0.696895,0.695626,0.700254,0.673741,0.697801,0.675481,0.655530,0.637705,0.636477,0.623197,0.604004,0.605259,0.618398,0.624689,0.620346,0.619376,0.620150,0.634069,0.642647,0.645305,0.644667,0.638474,0.647246,0.642508,0.631541,0.629692,0.606104,0.607712,0.615602,0.622950,0.661654,0.640228
0.187690,0.418543,0.526986,0.590796,0.679202,0.681629,0.694435,0.666210,0.693587,0.675209,0.655450,0.638712,0.639325,0.625783,0.605711,0.609295,0.623869,0.629651,0.625577,0.624951,0.626613,0.641025,0.649799,0.652966,0.652210,0.646312,0.655171,0.649976,0.638142,0.636174,0.612645,0.615147,0.623687,0.631760,0.672335,0.651941
0.186456,0.416054,0.520319,0.583826,0.677234,0.681190,0.701510,0.674608,0.703376,0.691210,0.673907,0.657812,0.660035,0.646253,0.627392,0.629949,0.645506,0.650158,0.645805,0.644731,0.646149,0.659523,0.667253,0.669862,0.668409,0.661687,0.669699,0.664298,0.652566,0.650563,0.625946,0.627681,0.636375,0.643460,0.680914,0.660173
0.185298,0.414956,0.512987,0.576506,0.666261,0.671891,0.693399,0.669761,0.699975,0.692139,0.681360,0.667392,0.670560,0.656897,0.635579,0.641218,0.657262,0.660368,0.656423,0.655666,0.657485,0.669856,0.675216,0.677259,0.675528,0.668750,0.675998,0.669893,0.657687,0.655847,0.630230,0.630723,0.639069,0.645038,0.680347,0.658704
0.183737,0.410536,0.507930,0.567757,0.655537,0.660199,0.682629,0.659581,0.690555,0.685512,0.675070,0.661194,0.665654,0.651948,0.630558,0.636079,0.654031,0.656727,0.652114,0.650562,0.652326,0.663831,0.669087,0.671339,0.669465,0.662413,0.669406,0.663503,0.651527,0.649496,0.624306,0.624526,0.632869,0.639448,0.674270,0.650707
