0.484996,0.681228,0.777472,0.793008,0.839387,0.841213,0.872610,0.875860,0.880326,0.881031,0.863174,0.839985,0.832302,0.793083,0.760705,0.710592,0.671310,0.663194,0.639376,0.617116,0.621261,0.552663
0.527508,0.728460,0.808234,0.815717,0.847521,0.838784,0.854439,0.863714,0.872098,0.863992,0.845317,0.825953,0.818453,0.779781,0.748157,0.697660,0.656379,0.646813,0.621459,0.599087,0.603387,0.536882
0.533822,0.729964,0.809171,0.812845,0.840396,0.826957,0.842971,0.852919,0.865028,0.858161,0.841120,0.820398,0.811299,0.771848,0.741158,0.689834,0.648610,0.637324,0.611917,0.589322,0.593292,0.529298
0.504746,0.697363,0.780168,0.787997,0.823480,0.806511,0.827298,0.835535,0.848251,0.843749,0.830200,0.809235,0.799962,0.760522,0.730197,0.679797,0.638081,0.628200,0.603208,0.581190,0.586186,0.522100
0.469315,0.656784,0.739836,0.752929,0.794669,0.787179,0.811356,0.819388,0.833757,0.837226,0.826679,0.807212,0.798432,0.759488,0.729148,0.678419,0.642016,0.630293,0.604935,0.582760,0.587165,0.523300
0.458357,0.642444,0.724034,0.739276,0.781947,0.780000,0.806291,0.814824,0.828586,0.832041,0.822690,0.804825,0.796729,0.758968,0.728503,0.678752,0.644198,0.631555,0.606197,0.584102,0.588099,0.522622
0.453399,0.636208,0.717863,0.733163,0.777106,0.774469,0.802286,0.810220,0.824306,0.828062,0.820183,0.801742,0.793617,0.756083,0.726288,0.677508,0.643140,0.630609,0.605525,0.583334,0.587085,0.521229
0.451674,0.634144,0.714209,0.729105,0.773842,0.775978,0.804277,0.812106,0.825217,0.829276,0.822477,0.804895,0.797415,0.760493,0.730094,0.681474,0.648260,0.635894,0.611449,0.589081,0.592091,0.526119
0.452663,0.634983,0.714688,0.730037,0.774092,0.775220,0.802193,0.810276,0.822859,0.825060,0.818735,0.801127,0.794099,0.757751,0.727728,0.679590,0.645977,0.634396,0.610273,0.588157,0.591013,0.525018
0.441633,0.613984,0.690860,0.706764,0.750054,0.750754,0.776651,0.784161,0.797265,0.801519,0.796354,0.780378,0.773561,0.738754,0.709473,0.662710,0.630369,0.619225,0.595691,0.574713,0.578153,0.512916
0.439605,0.613833,0.691961,0.709013,0.754034,0.756381,0.781928,0.789213,0.802370,0.806448,0.801639,0.785870,0.779805,0.744584,0.715000,0.668199,0.635635,0.625649,0.602501,0.582175,0.585616,0.519440
0.435504,0.608394,0.689830,0.706554,0.753633,0.758617,0.788870,0.795729,0.810101,0.818723,0.812699,0.794518,0.787247,0.750991,0.720834,0.673691,0.641898,0.631723,0.608474,0.587993,0.591359,0.527226
0.430686,0.605431,0.688506,0.707504,0.755562,0.759710,0.789017,0.796065,0.811122,0.818710,0.812923,0.795133,0.788151,0.751416,0.721553,0.674724,0.641841,0.632043,0.608844,0.588173,0.591633,0.528032
0.427400,0.602436,0.686177,0.706342,0.755269,0.759996,0.789663,0.796180,0.811360,0.819112,0.813998,0.796636,0.790376,0.753673,0.723815,0.677270,0.643442,0.634101,0.611149,0.590806,0.594510,0.529971
0.416873,0.590961,0.675929,0.697542,0.748605,0.755303,0.786300,0.792355,0.807404,0.815912,0.811703,0.795491,0.789436,0.753136,0.723768,0.678459,0.644453,0.635937,0.613572,0.593737,0.597480,0.531855
0.405635,0.576502,0.660849,0.683744,0.735334,0.743942,0.774931,0.781401,0.796283,0.805241,0.801891,0.787188,0.781461,0.746370,0.717214,0.673473,0.640378,0.632322,0.610251,0.591047,0.594426,0.528810
0.396810,0.565056,0.648705,0.672780,0.724818,0.736927,0.767115,0.773688,0.788215,0.796562,0.794089,0.780481,0.775129,0.740838,0.712070,0.669513,0.637134,0.628942,0.607154,0.588396,0.591401,0.525748
0.382081,0.547463,0.633555,0.660008,0.716806,0.734365,0.767809,0.774718,0.789565,0.801031,0.799292,0.785952,0.781281,0.747014,0.717688,0.675418,0.643016,0.635689,0.614182,0.595901,0.598631,0.533320
0.372620,0.533365,0.617056,0.644365,0.700177,0.719341,0.751608,0.758814,0.773064,0.785305,0.785034,0.773046,0.768483,0.735755,0.707342,0.667175,0.635880,0.628443,0.607187,0.588904,0.590634,0.524374
0.370711,0.529256,0.612775,0.640070,0.695995,0.715038,0.747166,0.754704,0.769072,0.781637,0.781365,0.769408,0.764375,0.731773,0.703617,0.664308,0.633028,0.625810,0.604758,0.586741,0.588261,0.523286
0.365745,0.522076,0.605108,0.632380,0.688317,0.707496,0.739927,0.747997,0.762136,0.775775,0.776301,0.765679,0.760434,0.728359,0.700587,0.662041,0.630863,0.623596,0.602728,0.584881,0.586359,0.521810
0.359596,0.514506,0.596880,0.624180,0.680506,0.700282,0.733564,0.742342,0.756815,0.771746,0.773272,0.763749,0.758159,0.725838,0.697929,0.660029,0.628790,0.621462,0.600601,0.583007,0.584499,0.520017
0.357006,0.510827,0.593385,0.620745,0.677198,0.698217,0.732594,0.741305,0.756329,0.772359,0.773895,0.764451,0.758711,0.726393,0.698447,0.660546,0.629031,0.621625,0.601053,0.583635,0.585268,0.521449
0.357990,0.512269,0.595698,0.622282,0.679632,0.700620,0.737114,0.745818,0.761962,0.779730,0.780633,0.771049,0.765121,0.731730,0.703252,0.664274,0.631706,0.624094,0.603732,0.586246,0.588328,0.524933
0.353820,0.506199,0.588426,0.615559,0.671605,0.693246,0.729903,0.737940,0.753746,0.772668,0.774242,0.765382,0.759664,0.726475,0.698517,0.659770,0.627945,0.619592,0.599278,0.581476,0.583198,0.519758
0.354369,0.507128,0.588360,0.613986,0.667843,0.688634,0.724319,0.732882,0.749075,0.766430,0.768248,0.760451,0.754591,0.721220,0.693513,0.654556,0.621985,0.613349,0.592796,0.575131,0.577027,0.514688
0.347496,0.502967,0.588952,0.615517,0.675314,0.699976,0.743025,0.750210,0.768035,0.791393,0.792081,0.782865,0.777868,0.742242,0.712729,0.671220,0.637362,0.629286,0.608318,0.589855,0.591906,0.529456
0.350765,0.507133,0.594175,0.620665,0.681002,0.706487,0.749816,0.757733,0.777246,0.799860,0.800604,0.791327,0.787144,0.751196,0.721001,0.678018,0.642400,0.635185,0.614308,0.596176,0.598697,0.535902
0.350102,0.506057,0.592181,0.618314,0.678400,0.704186,0.746750,0.755585,0.776997,0.799867,0.801594,0.794420,0.791057,0.755964,0.725284,0.680960,0.644938,0.637197,0.615324,0.596993,0.599785,0.536885
0.351579,0.505100,0.586401,0.610069,0.666257,0.691555,0.731819,0.741451,0.763274,0.784662,0.787990,0.784090,0.781306,0.747942,0.717839,0.673187,0.638210,0.630003,0.608059,0.589508,0.592119,0.529699
0.336890,0.487081,0.566825,0.590521,0.647394,0.674743,0.715814,0.725643,0.748485,0.772175,0.776627,0.776099,0.775500,0.743196,0.712853,0.668403,0.633738,0.626209,0.604914,0.587287,0.590333,0.528710
0.338048,0.487745,0.566257,0.589179,0.645142,0.671939,0.712389,0.722912,0.745832,0.768565,0.773066,0.773057,0.772068,0.739610,0.709061,0.664818,0.629867,0.622080,0.600898,0.583395,0.586350,0.525835
0.331608,0.480438,0.557116,0.580685,0.635699,0.660270,0.698972,0.710177,0.734090,0.758080,0.763331,0.765386,0.765851,0.733597,0.702878,0.658709,0.622999,0.615781,0.594786,0.578221,0.581802,0.521694
0.326877,0.471780,0.545601,0.569506,0.623340,0.648310,0.685415,0.697105,0.721337,0.744958,0.751050,0.753074,0.754501,0.723115,0.693144,0.649907,0.614796,0.607857,0.587195,0.570935,0.574685,0.514910
0.314100,0.454436,0.527477,0.550567,0.604491,0.630297,0.666029,0.678892,0.703579,0.727417,0.734398,0.737646,0.739696,0.709210,0.679947,0.637718,0.602926,0.595849,0.575457,0.560011,0.563322,0.504687
0.304405,0.442672,0.515083,0.538700,0.592303,0.619337,0.656059,0.668727,0.692663,0.718350,0.724964,0.727901,0.730157,0.699937,0.671230,0.629829,0.596230,0.588843,0.568144,0.552793,0.555898,0.499467
0.280443,0.411389,0.483061,0.507545,0.563068,0.591739,0.631046,0.642216,0.666170,0.697155,0.704454,0.709382,0.713937,0.685929,0.657985,0.616309,0.584484,0.577497,0.558109,0.543430,0.547720,0.491960
0.272517,0.399949,0.472115,0.497033,0.552476,0.580153,0.620949,0.631560,0.655447,0.688801,0.696258,0.700145,0.704310,0.676887,0.649755,0.608949,0.578810,0.571373,0.552103,0.537517,0.541795,0.487220
0.268421,0.395323,0.467132,0.493199,0.549087,0.576175,0.616167,0.626438,0.650020,0.683857,0.691519,0.696408,0.701310,0.674414,0.647338,0.606510,0.576084,0.568918,0.550238,0.536135,0.541074,0.486461
0.263598,0.390162,0.461860,0.487907,0.544945,0.572802,0.611965,0.622004,0.645669,0.679097,0.686552,0.691352,0.696699,0.670511,0.643489,0.602927,0.572548,0.566455,0.547937,0.533959,0.538972,0.483657
0.257666,0.382646,0.454778,0.480315,0.538889,0.566932,0.607378,0.616964,0.640061,0.674924,0.682331,0.686489,0.692744,0.666883,0.640224,0.599777,0.569374,0.564190,0.546009,0.531782,0.537012,0.481300
0.251379,0.374784,0.445666,0.471798,0.529829,0.558329,0.597925,0.607173,0.629757,0.663467,0.671731,0.676265,0.682848,0.658370,0.632404,0.592437,0.562862,0.557890,0.539691,0.525721,0.531247,0.475209
0.244743,0.364580,0.433952,0.460208,0.517531,0.545510,0.583716,0.592851,0.615836,0.648657,0.657229,0.661355,0.668489,0.645061,0.620422,0.581573,0.551915,0.546843,0.528243,0.514931,0.520424,0.465796
0.235182,0.351860,0.419433,0.446506,0.503059,0.531330,0.567301,0.576660,0.599640,0.631100,0.640186,0.644732,0.652249,0.629937,0.606404,0.569101,0.539431,0.533924,0.515314,0.503006,0.508416,0.454544
0.229518,0.341845,0.407611,0.434210,0.490115,0.518359,0.553017,0.562597,0.585650,0.616716,0.626168,0.630510,0.637755,0.615974,0.593507,0.557765,0.529031,0.523391,0.504940,0.493579,0.498556,0.446377
0.231988,0.345698,0.411706,0.438300,0.495249,0.523640,0.558705,0.568384,0.591519,0.622815,0.631869,0.635977,0.643060,0.620598,0.597637,0.561476,0.532535,0.527448,0.509065,0.497507,0.502645,0.450295
0.231988,0.345517,0.410465,0.436644,0.493360,0.521603,0.556359,0.566386,0.589559,0.620023,0.629772,0.634433,0.641601,0.619241,0.596310,0.560478,0.531597,0.526951,0.508758,0.497251,0.502436,0.449473
0.228804,0.342056,0.406671,0.433467,0.490003,0.519377,0.554148,0.563443,0.586299,0.616433,0.626193,0.630658,0.637548,0.615371,0.592739,0.557375,0.528825,0.523706,0.505537,0.494299,0.499357,0.447102
0.227416,0.340626,0.405285,0.432383,0.489568,0.518759,0.553999,0.563329,0.585915,0.616025,0.625931,0.630200,0.637070,0.614965,0.592446,0.557451,0.528852,0.524021,0.505842,0.494768,0.499911,0.448086
0.227456,0.341038,0.406036,0.433312,0.490328,0.519735,0.555655,0.564734,0.587362,0.617717,0.627419,0.631291,0.637712,0.615414,0.592815,0.558005,0.529484,0.524528,0.506214,0.495046,0.500134,0.448652
0.226194,0.339863,0.404447,0.431757,0.488012,0.517665,0.553619,0.562286,0.584809,0.615010,0.624383,0.627738,0.633829,0.611464,0.588980,0.554774,0.526646,0.521173,0.502892,0.491870,0.496869,0.446610
0.224916,0.338380,0.403010,0.430293,0.486460,0.516103,0.552333,0.560903,0.582982,0.612931,0.621900,0.624911,0.630987,0.608650,0.586396,0.552638,0.524509,0.519155,0.501052,0.490178,0.495283,0.445777
0.223783,0.336395,0.400412,0.427050,0.482645,0.511995,0.548408,0.556810,0.578421,0.607996,0.616840,0.619358,0.624851,0.602947,0.580870,0.547733,0.520020,0.514711,0.496553,0.485426,0.490717,0.442125
0.221711,0.333575,0.397195,0.423643,0.478839,0.508070,0.544502,0.552589,0.573926,0.603223,0.611785,0.613740,0.619112,0.597267,0.575481,0.542857,0.515290,0.510181,0.492216,0.481151,0.486434,0.438752
0.216656,0.326488,0.389245,0.415926,0.470039,0.500435,0.536590,0.543839,0.564961,0.594070,0.602402,0.603706,0.608897,0.587604,0.566453,0.534807,0.508123,0.502491,0.484678,0.473940,0.479033,0.433008
0.213515,0.322755,0.384918,0.412725,0.465531,0.497326,0.531816,0.538283,0.558729,0.586332,0.594222,0.595707,0.600980,0.580141,0.559250,0.528409,0.502131,0.495973,0.478216,0.468097,0.472988,0.427661
0.205625,0.310995,0.371437,0.399109,0.448738,0.480180,0.512851,0.518731,0.537843,0.563389,0.571171,0.572137,0.576982,0.557350,0.538311,0.509354,0.484347,0.477504,0.460238,0.450842,0.455444,0.411997
0.194432,0.293857,0.350650,0.376629,0.423483,0.453775,0.484502,0.490221,0.508480,0.532108,0.540494,0.541048,0.545492,0.527290,0.509647,0.482843,0.459503,0.452475,0.436025,0.427160,0.431558,0.390464
0.193156,0.291620,0.345799,0.368227,0.412540,0.439794,0.469848,0.475759,0.494249,0.517121,0.525214,0.525160,0.529190,0.511172,0.494202,0.467112,0.444398,0.438036,0.421943,0.412933,0.418130,0.379533
0.181432,0.272366,0.322859,0.342144,0.380410,0.404213,0.432866,0.437275,0.456183,0.475783,0.482974,0.480164,0.482693,0.465039,0.449162,0.423698,0.401902,0.395243,0.380435,0.372199,0.377502,0.344505
