0.244363,0.151685,0.236297,0.272239,0.289684,0.289884,0.272640,0.263709,0.247737,0.223548,0.199595,0.185809,0.198863,0.180420,0.179937,0.175689,0.173327,0.156530,0.156868,0.137927,0.143220,0.130949,0.125640,0.123225
0.370221,0.219773,0.339410,0.387940,0.421843,0.420225,0.401889,0.390242,0.362240,0.320254,0.281241,0.258090,0.279605,0.248945,0.250826,0.244095,0.241902,0.214688,0.212761,0.182790,0.189599,0.171800,0.163338,0.160541
0.537468,0.323935,0.469626,0.534111,0.601039,0.602473,0.592915,0.575826,0.554093,0.505613,0.454775,0.419712,0.449230,0.403190,0.403103,0.392330,0.385935,0.339711,0.329270,0.276689,0.285179,0.254281,0.240774,0.236174
0.626352,0.371479,0.531422,0.614257,0.698178,0.696079,0.681284,0.663377,0.633452,0.567844,0.502557,0.458884,0.493193,0.438680,0.440846,0.429564,0.424031,0.373009,0.360895,0.301503,0.310727,0.277916,0.261660,0.258353
0.631765,0.361094,0.526145,0.633557,0.721103,0.716574,0.696113,0.682391,0.638322,0.565131,0.492459,0.444087,0.477454,0.426027,0.429450,0.419221,0.412887,0.365593,0.356815,0.297316,0.306917,0.273803,0.258610,0.258731
0.608216,0.352234,0.507175,0.604547,0.707138,0.711649,0.702179,0.689793,0.673407,0.622022,0.561075,0.516144,0.547621,0.496751,0.495764,0.484661,0.475756,0.422298,0.407684,0.343348,0.351234,0.315091,0.295921,0.291453
0.600309,0.345005,0.502218,0.595404,0.702722,0.709291,0.698886,0.687633,0.673477,0.622755,0.562721,0.517962,0.548901,0.499681,0.498882,0.488231,0.478268,0.423939,0.409050,0.343326,0.351038,0.314674,0.295353,0.289877
0.595575,0.343311,0.500011,0.595538,0.701722,0.709173,0.698398,0.687862,0.673191,0.623942,0.563846,0.519251,0.549013,0.501042,0.499698,0.488918,0.478435,0.423804,0.408516,0.342510,0.350210,0.313616,0.294392,0.289695
0.584041,0.342857,0.493162,0.582466,0.694488,0.705746,0.705135,0.696084,0.707336,0.668556,0.621594,0.578216,0.605772,0.556877,0.552607,0.540185,0.525967,0.463950,0.444333,0.370520,0.377253,0.336978,0.315857,0.307689
0.601635,0.351586,0.509167,0.610164,0.720858,0.732846,0.726530,0.718153,0.716965,0.669757,0.615028,0.568904,0.595937,0.547072,0.544008,0.531735,0.518588,0.458311,0.439745,0.367080,0.374101,0.334765,0.313744,0.307270
0.586803,0.351038,0.504244,0.600487,0.717073,0.733862,0.736155,0.727288,0.742806,0.705429,0.658757,0.612879,0.638457,0.588840,0.583014,0.569985,0.554977,0.490743,0.469075,0.392244,0.398326,0.355946,0.332860,0.323798
0.577069,0.349818,0.499318,0.594729,0.713479,0.732837,0.739995,0.732548,0.756779,0.725765,0.682818,0.638215,0.663017,0.613871,0.606072,0.592591,0.575859,0.508634,0.484737,0.405531,0.411289,0.367222,0.343325,0.333106
0.552369,0.343155,0.484859,0.573757,0.696828,0.720426,0.736372,0.731180,0.775699,0.757623,0.725392,0.683348,0.705644,0.657815,0.646842,0.632516,0.612443,0.540470,0.512453,0.428894,0.433913,0.386137,0.361203,0.348122
0.533703,0.337087,0.473724,0.558082,0.685639,0.712643,0.735630,0.731483,0.786431,0.776056,0.749529,0.710373,0.733036,0.685137,0.672293,0.657229,0.635406,0.559121,0.527187,0.440960,0.445423,0.396450,0.370036,0.355097
0.476430,0.311277,0.433948,0.508598,0.641163,0.673944,0.712168,0.710610,0.792401,0.803784,0.794279,0.761094,0.779195,0.735382,0.718254,0.702527,0.676244,0.595651,0.558157,0.468226,0.470946,0.418735,0.391127,0.372961
0.469400,0.309353,0.430098,0.504603,0.639471,0.673394,0.711264,0.711560,0.793794,0.807995,0.799148,0.767794,0.786617,0.744067,0.727142,0.711733,0.685524,0.604893,0.565737,0.476352,0.478623,0.425957,0.397754,0.379148
0.457602,0.305032,0.422103,0.494755,0.631553,0.666639,0.706581,0.708184,0.794142,0.812589,0.806766,0.777553,0.796544,0.755170,0.737701,0.722332,0.695819,0.613546,0.572351,0.482302,0.484409,0.431057,0.401934,0.382436
0.422936,0.286951,0.395316,0.463495,0.598017,0.635859,0.685839,0.689235,0.786761,0.820314,0.820739,0.797908,0.813253,0.773369,0.752605,0.736625,0.709081,0.624525,0.579982,0.489272,0.491078,0.436438,0.407109,0.386661
0.422612,0.286919,0.395513,0.464265,0.598657,0.636714,0.687562,0.689381,0.784624,0.816573,0.817484,0.794578,0.810247,0.769793,0.750190,0.734398,0.708931,0.625598,0.581359,0.490365,0.492144,0.438367,0.408809,0.389271
0.433958,0.292400,0.402958,0.472490,0.607666,0.645303,0.694249,0.696730,0.790239,0.818633,0.818359,0.794214,0.810988,0.770057,0.751462,0.736213,0.711162,0.627684,0.583992,0.492636,0.494212,0.440239,0.410439,0.390920
0.432517,0.291951,0.402595,0.470559,0.608477,0.647788,0.697832,0.704875,0.798683,0.829612,0.829352,0.807307,0.825409,0.787257,0.770522,0.755942,0.728765,0.643452,0.596272,0.502907,0.504591,0.448689,0.418536,0.398625
0.472356,0.311808,0.436310,0.510483,0.649052,0.688236,0.736520,0.745309,0.819434,0.835900,0.822529,0.796044,0.817868,0.776251,0.764399,0.751945,0.727929,0.643854,0.598614,0.504095,0.506976,0.452063,0.421731,0.403454
0.474890,0.311019,0.435243,0.509560,0.647611,0.687456,0.732133,0.746344,0.818933,0.835952,0.823938,0.794975,0.818294,0.777186,0.767543,0.755763,0.729600,0.644894,0.598883,0.503491,0.506786,0.450858,0.420544,0.402061
0.447666,0.294563,0.412188,0.478822,0.614972,0.654744,0.701738,0.716092,0.794443,0.819772,0.813861,0.786558,0.809383,0.770143,0.760610,0.748357,0.723623,0.640500,0.594581,0.499936,0.502915,0.448117,0.418737,0.398711
0.418345,0.280454,0.389089,0.446647,0.582364,0.622704,0.669412,0.686195,0.769966,0.805778,0.803922,0.781534,0.805665,0.770139,0.761196,0.749308,0.723003,0.639012,0.588936,0.495116,0.497964,0.444131,0.415028,0.393507
