0.583609,0.651693,0.731379,0.741888,0.769591,0.751732,0.709560,0.641908,0.544342,0.534904,0.508312,0.496773,0.477775,0.455749,0.448114,0.440254,0.434999,0.421606,0.403093,0.393904,0.393817,0.387969,0.387474,0.385493,0.391648,0.395592,0.393622,0.398385,0.397534,0.397639,0.399158,0.399247,0.398439,0.397435,0.397364,0.398114,0.398782,0.392828,0.407266,0.394500
0.504783,0.572291,0.654014,0.670095,0.702781,0.690142,0.659288,0.607740,0.518499,0.511974,0.488449,0.476940,0.456223,0.437151,0.432568,0.425742,0.420010,0.405615,0.386998,0.377774,0.377684,0.373861,0.373045,0.369975,0.376005,0.379523,0.377325,0.381885,0.380871,0.380470,0.381960,0.381102,0.380869,0.379973,0.380397,0.381358,0.381584,0.376460,0.389253,0.377196
0.510125,0.581931,0.666832,0.673807,0.716020,0.704193,0.674562,0.615569,0.514237,0.507649,0.479230,0.465436,0.444608,0.423873,0.419947,0.411127,0.406395,0.391763,0.374098,0.365541,0.366060,0.362896,0.363125,0.360519,0.367419,0.372040,0.369632,0.373835,0.373723,0.372327,0.373702,0.372712,0.372710,0.371598,0.371907,0.372010,0.373160,0.367963,0.382083,0.370465
0.442439,0.525080,0.585085,0.592693,0.614730,0.611392,0.588396,0.546805,0.471176,0.464136,0.447292,0.440991,0.426139,0.415478,0.412609,0.405558,0.402712,0.394199,0.380956,0.374048,0.373201,0.367960,0.367555,0.364437,0.368704,0.371101,0.367967,0.369859,0.369258,0.369515,0.369365,0.369205,0.369606,0.368269,0.367526,0.369109,0.370214,0.364905,0.375319,0.364519
0.287303,0.362669,0.418541,0.431313,0.454386,0.458120,0.450383,0.423002,0.375580,0.372696,0.365953,0.362802,0.357413,0.354851,0.355176,0.353599,0.352162,0.344886,0.331972,0.326828,0.325699,0.318992,0.317807,0.315314,0.317200,0.317634,0.313578,0.314707,0.313324,0.312726,0.312593,0.312432,0.310846,0.309072,0.308240,0.308927,0.309199,0.307150,0.317365,0.311847
0.217643,0.314537,0.378843,0.398664,0.426440,0.425019,0.410949,0.398303,0.353709,0.352591,0.334786,0.329793,0.320712,0.317831,0.318665,0.315039,0.308695,0.306085,0.296174,0.289093,0.286076,0.285120,0.284528,0.282668,0.283667,0.282566,0.279277,0.280586,0.276503,0.272994,0.273525,0.272037,0.273127,0.272629,0.273834,0.275006,0.274491,0.274525,0.277963,0.274263
0.183489,0.268075,0.312289,0.329915,0.353904,0.377608,0.396734,0.399997,0.382205,0.377768,0.380673,0.380325,0.380055,0.379299,0.374730,0.369703,0.366406,0.361888,0.353291,0.350027,0.342711,0.336127,0.332430,0.327160,0.327024,0.327780,0.325468,0.325084,0.324971,0.324673,0.323451,0.323511,0.322398,0.320597,0.320818,0.320803,0.319942,0.318381,0.323670,0.317668
0.130025,0.191676,0.229880,0.250773,0.269320,0.285639,0.297637,0.295058,0.300318,0.298940,0.312078,0.313326,0.327217,0.329115,0.313935,0.311108,0.309628,0.304015,0.285852,0.279250,0.268360,0.259665,0.253238,0.244213,0.244043,0.240581,0.236739,0.237820,0.235113,0.234016,0.231577,0.229258,0.226058,0.223020,0.221374,0.221183,0.220255,0.220277,0.224912,0.225215
0.126997,0.204003,0.236071,0.254750,0.264801,0.301261,0.330916,0.344799,0.365868,0.363762,0.367835,0.364936,0.370732,0.369063,0.351801,0.344213,0.340379,0.338527,0.328249,0.323601,0.312042,0.306611,0.300834,0.293959,0.291066,0.285740,0.283981,0.283099,0.282273,0.281517,0.278409,0.277570,0.275805,0.272784,0.271005,0.269659,0.268262,0.269343,0.270797,0.268291
0.124254,0.221239,0.262860,0.285640,0.294805,0.329169,0.353957,0.367968,0.372901,0.380188,0.388024,0.392699,0.397326,0.408478,0.401426,0.400372,0.401313,0.398277,0.386973,0.388682,0.384343,0.376893,0.374213,0.365885,0.361694,0.356517,0.352105,0.351641,0.350302,0.349192,0.343866,0.343484,0.339573,0.338796,0.335866,0.335162,0.332783,0.331915,0.334941,0.336755
