0.482928,0.580176,0.682425,0.739386,0.733540,0.741037,0.746787,0.738846,0.744874,0.745597,0.736536,0.726455,0.677650,0.635799,0.586278,0.590995
0.474017,0.573801,0.680559,0.747933,0.742861,0.757553,0.762227,0.759726,0.765365,0.769053,0.759661,0.747452,0.696647,0.654794,0.603938,0.608691
0.462011,0.560554,0.665278,0.734312,0.731673,0.745174,0.751214,0.750312,0.757443,0.761191,0.754011,0.742508,0.691640,0.649140,0.598568,0.602081
0.438876,0.534383,0.635636,0.706006,0.703739,0.719634,0.727120,0.729245,0.735975,0.740830,0.733360,0.721767,0.670998,0.630427,0.581080,0.584573
0.424406,0.518415,0.616935,0.693451,0.691996,0.711412,0.720784,0.726069,0.733512,0.738371,0.731053,0.718360,0.667747,0.627160,0.577385,0.580747
0.394475,0.485717,0.583907,0.664972,0.663528,0.689439,0.700610,0.709212,0.716916,0.724054,0.715473,0.701944,0.651704,0.613212,0.563193,0.566585
0.374881,0.458175,0.552175,0.627916,0.627176,0.653414,0.667318,0.675888,0.682616,0.689277,0.679932,0.665468,0.616779,0.580873,0.532740,0.536515
0.367186,0.448779,0.542044,0.619515,0.618749,0.645674,0.659270,0.667698,0.674751,0.681265,0.673496,0.660134,0.612130,0.576044,0.528256,0.532170
0.367371,0.444824,0.534223,0.603314,0.602140,0.626381,0.639901,0.646086,0.654086,0.658976,0.651332,0.639477,0.594176,0.558571,0.512009,0.515921
0.363225,0.442276,0.531423,0.599880,0.599257,0.623188,0.635719,0.640998,0.648354,0.652128,0.644672,0.633229,0.588155,0.552297,0.506578,0.510890
0.362952,0.441164,0.527676,0.593687,0.593213,0.616375,0.628623,0.632931,0.640296,0.644223,0.637519,0.626710,0.582709,0.548011,0.502684,0.506755
0.358458,0.435715,0.519980,0.588180,0.588385,0.610916,0.623021,0.627452,0.635756,0.639364,0.632888,0.621234,0.577544,0.543771,0.498981,0.502382
0.355009,0.430029,0.511618,0.574335,0.575045,0.596869,0.608964,0.611897,0.619284,0.622746,0.615092,0.603577,0.561239,0.528534,0.484753,0.488865
0.355341,0.429230,0.509838,0.574664,0.575230,0.594672,0.607040,0.610246,0.618317,0.621183,0.613862,0.602829,0.562207,0.530446,0.487441,0.490890
0.356422,0.429497,0.509304,0.573361,0.574042,0.593008,0.605302,0.608004,0.616466,0.618851,0.611707,0.600518,0.560185,0.528835,0.486301,0.489472
0.351014,0.423055,0.502732,0.567316,0.568201,0.587796,0.600431,0.602990,0.611662,0.613505,0.607061,0.596541,0.557148,0.526323,0.484532,0.487599
0.350474,0.420856,0.499043,0.561923,0.562588,0.582451,0.595128,0.597959,0.606108,0.608473,0.601969,0.591298,0.552114,0.521960,0.480572,0.484320
0.347504,0.416991,0.495371,0.557211,0.557893,0.578233,0.591247,0.594022,0.601821,0.604223,0.598070,0.587794,0.549092,0.519259,0.478066,0.482136
0.347307,0.415521,0.493045,0.554012,0.554377,0.574665,0.587900,0.590660,0.598531,0.600459,0.594251,0.584133,0.545902,0.516353,0.475436,0.479576
0.347049,0.414344,0.491187,0.550846,0.550684,0.570989,0.584206,0.587180,0.594977,0.596844,0.590414,0.580216,0.542195,0.513229,0.472951,0.477207
0.348963,0.415423,0.491982,0.551028,0.550781,0.571025,0.584352,0.587459,0.595442,0.596828,0.590304,0.580532,0.542270,0.513181,0.472757,0.477209
0.352385,0.417281,0.493320,0.552453,0.551974,0.571400,0.584876,0.587780,0.595726,0.597027,0.590474,0.580471,0.542490,0.513336,0.472747,0.477122
0.358072,0.420396,0.496892,0.554138,0.553341,0.570957,0.583886,0.584816,0.593080,0.593456,0.587494,0.578795,0.541916,0.512404,0.472654,0.477140
0.353099,0.411404,0.487206,0.543735,0.542819,0.560415,0.573008,0.573274,0.581181,0.580938,0.574774,0.566981,0.531233,0.501631,0.462799,0.467191
0.386270,0.425644,0.496396,0.538758,0.537019,0.545864,0.556582,0.552894,0.561379,0.559117,0.552708,0.544164,0.511103,0.482137,0.445814,0.449739
