0.393517,0.410471,0.375250,0.323031,0.288913,0.265695,0.236561,0.248692,0.239499,0.231777,0.203948,0.204285,0.201430,0.198435,0.195948,0.187014,0.180424,0.180034,0.169838,0.161135,0.155823,0.143525,0.144554,0.138999,0.137810,0.139498,0.136010,0.119092
0.379999,0.410022,0.374140,0.330103,0.291550,0.268622,0.241004,0.255709,0.247339,0.238011,0.214143,0.214916,0.209392,0.206784,0.203612,0.195301,0.186000,0.186854,0.177151,0.167878,0.162985,0.150096,0.150865,0.146166,0.144289,0.145405,0.142177,0.124768
0.591585,0.609618,0.499405,0.448021,0.406175,0.372575,0.331416,0.347603,0.333000,0.318130,0.289741,0.283581,0.271016,0.266168,0.263824,0.254267,0.239877,0.242205,0.229931,0.215680,0.207825,0.195122,0.190752,0.182562,0.180241,0.179456,0.176324,0.157854
0.658480,0.687329,0.581408,0.523653,0.468198,0.428035,0.385029,0.412631,0.397666,0.380632,0.347423,0.340059,0.322613,0.316940,0.314106,0.303987,0.283511,0.287430,0.274106,0.255949,0.243902,0.230855,0.224914,0.214808,0.211229,0.209698,0.205314,0.184159
0.696676,0.747591,0.665940,0.613075,0.558649,0.520508,0.478451,0.513801,0.496004,0.468716,0.435204,0.426209,0.406728,0.399249,0.397769,0.387972,0.362441,0.368336,0.354895,0.324982,0.307697,0.291767,0.282538,0.270097,0.264034,0.263002,0.258624,0.230439
0.718254,0.768519,0.689482,0.636410,0.583970,0.543986,0.498051,0.532002,0.517750,0.494002,0.462258,0.453058,0.429263,0.421334,0.417388,0.405454,0.376848,0.381373,0.364757,0.338282,0.320635,0.304752,0.296063,0.283406,0.277815,0.276110,0.271676,0.243555
0.669344,0.746880,0.708874,0.660966,0.627389,0.597126,0.566710,0.592700,0.585844,0.560733,0.541360,0.528205,0.499784,0.491945,0.485972,0.473081,0.437339,0.444787,0.426899,0.391885,0.371047,0.352750,0.343715,0.331349,0.324874,0.324784,0.322148,0.287745
0.489639,0.555658,0.567805,0.542487,0.531888,0.515409,0.499275,0.510985,0.507777,0.490025,0.481183,0.470312,0.446663,0.439159,0.435130,0.425891,0.395591,0.402566,0.385808,0.354401,0.337447,0.324984,0.315843,0.305904,0.300988,0.301566,0.300926,0.270689
0.428666,0.499974,0.509049,0.478578,0.462299,0.439751,0.423503,0.442798,0.437808,0.432687,0.423896,0.414213,0.389033,0.383459,0.380670,0.374306,0.342776,0.346226,0.331019,0.306344,0.290776,0.279056,0.271434,0.258874,0.252229,0.249930,0.247481,0.230839
0.320685,0.384978,0.426566,0.405876,0.408014,0.402539,0.401788,0.399813,0.399275,0.389812,0.382513,0.371139,0.354687,0.348543,0.347977,0.338427,0.316448,0.322960,0.311092,0.290236,0.276468,0.265394,0.258002,0.247600,0.244030,0.244446,0.244696,0.217967
0.330858,0.380266,0.425528,0.412310,0.403094,0.407021,0.423231,0.437131,0.436832,0.430571,0.424456,0.417681,0.393931,0.388461,0.387953,0.382040,0.349784,0.356921,0.343729,0.320519,0.310713,0.300394,0.291713,0.285340,0.275056,0.270669,0.270576,0.237011
0.253870,0.292501,0.344412,0.359049,0.354007,0.343969,0.361983,0.381470,0.374590,0.373266,0.366616,0.361192,0.345033,0.334541,0.332259,0.328833,0.298077,0.302602,0.289094,0.274816,0.267552,0.261351,0.254027,0.249786,0.240824,0.234070,0.233251,0.207840
0.155067,0.190506,0.244527,0.269957,0.276359,0.269469,0.287411,0.291764,0.282581,0.284277,0.288171,0.282357,0.273936,0.268413,0.262735,0.264836,0.246722,0.245936,0.238572,0.229646,0.223548,0.216119,0.211791,0.211690,0.206682,0.200854,0.200411,0.176822
0.170353,0.207280,0.263936,0.293364,0.297248,0.300517,0.320974,0.328316,0.320288,0.316777,0.317383,0.316763,0.308011,0.300620,0.297181,0.299398,0.275971,0.274716,0.265034,0.255112,0.250765,0.246536,0.240412,0.243511,0.236145,0.229295,0.228656,0.204852
0.151838,0.180217,0.234748,0.258649,0.256188,0.263812,0.276277,0.283714,0.282566,0.274413,0.274833,0.277534,0.270962,0.265536,0.265892,0.266553,0.243821,0.243764,0.233323,0.220627,0.218963,0.216850,0.213137,0.212621,0.206647,0.200636,0.201197,0.178945
0.123004,0.148725,0.196197,0.220608,0.231178,0.238701,0.254072,0.262288,0.259101,0.260292,0.265941,0.263666,0.254480,0.247707,0.246624,0.247590,0.226778,0.225694,0.216613,0.208108,0.203615,0.202411,0.196691,0.194042,0.188929,0.183196,0.184036,0.170506
0.086206,0.102264,0.144052,0.166892,0.180641,0.182497,0.198802,0.201174,0.196100,0.201567,0.211705,0.208434,0.204189,0.197943,0.194036,0.194700,0.181114,0.180530,0.175843,0.171012,0.167202,0.164633,0.161110,0.160584,0.156898,0.153208,0.153680,0.140054
0.077201,0.096817,0.139266,0.162238,0.176648,0.190535,0.199416,0.201696,0.199424,0.201992,0.212461,0.211177,0.204533,0.199246,0.197825,0.197698,0.183661,0.182340,0.176032,0.169235,0.168196,0.165532,0.161922,0.161247,0.158102,0.153359,0.154361,0.141153
0.084778,0.102412,0.136859,0.151707,0.163458,0.180180,0.191113,0.196498,0.193125,0.198534,0.206063,0.204781,0.193697,0.188776,0.187926,0.190197,0.174988,0.173153,0.168007,0.162207,0.162747,0.160869,0.157554,0.157523,0.155684,0.151108,0.151379,0.138836
0.102448,0.117452,0.144448,0.155530,0.160406,0.174234,0.181485,0.190979,0.190863,0.192495,0.196575,0.198884,0.189515,0.184237,0.183845,0.185124,0.168012,0.169173,0.165788,0.157471,0.158066,0.157030,0.155030,0.153440,0.151017,0.147052,0.146939,0.132891
0.093231,0.106724,0.136808,0.147270,0.153067,0.164988,0.178319,0.183941,0.183260,0.186766,0.192248,0.192883,0.184936,0.179315,0.178468,0.178879,0.163458,0.165431,0.162513,0.156732,0.156415,0.155413,0.151653,0.148149,0.145004,0.141740,0.142687,0.127554
