0.260867,0.155024,0.236910,0.278348,0.316215,0.306626,0.303219,0.286264,0.261194,0.220449,0.179048,0.162759,0.185012,0.157392,0.160110,0.155142,0.158905,0.142928,0.142094,0.120513,0.122261,0.115523,0.109452,0.113313
0.260888,0.155039,0.236931,0.278374,0.316247,0.306658,0.303253,0.286297,0.261227,0.220483,0.179080,0.162790,0.185045,0.157422,0.160140,0.155171,0.158934,0.142953,0.142118,0.120533,0.122281,0.115542,0.109470,0.113330
0.261237,0.155250,0.237255,0.278781,0.316731,0.307122,0.303716,0.286761,0.261656,0.220872,0.179415,0.163119,0.185401,0.157750,0.160470,0.155492,0.159258,0.143254,0.142413,0.120794,0.122535,0.115780,0.109689,0.113547
0.261256,0.155262,0.237271,0.278800,0.316752,0.307145,0.303739,0.286783,0.261677,0.220892,0.179433,0.163136,0.185419,0.157767,0.160487,0.155509,0.159274,0.143269,0.142426,0.120806,0.122547,0.115791,0.109700,0.113557
0.261267,0.155270,0.237283,0.278812,0.316769,0.307161,0.303757,0.286800,0.261696,0.220910,0.179450,0.163153,0.185437,0.157784,0.160504,0.155524,0.159290,0.143283,0.142440,0.120818,0.122559,0.115802,0.109710,0.113567
0.261293,0.155288,0.237306,0.278837,0.316802,0.307196,0.303797,0.286839,0.261738,0.220954,0.179494,0.163196,0.185482,0.157826,0.160545,0.155566,0.159331,0.143320,0.142474,0.120848,0.122589,0.115830,0.109736,0.113592
0.261806,0.155643,0.237767,0.279358,0.317482,0.307878,0.304498,0.287541,0.262480,0.221679,0.180185,0.163879,0.186225,0.158504,0.161218,0.156216,0.159966,0.143892,0.143040,0.121333,0.123064,0.116296,0.110171,0.114022
0.261800,0.155641,0.237763,0.279352,0.317479,0.307875,0.304495,0.287539,0.262480,0.221679,0.180187,0.163881,0.186227,0.158506,0.161220,0.156218,0.159968,0.143894,0.143042,0.121335,0.123066,0.116298,0.110173,0.114024
0.262210,0.155901,0.238104,0.279726,0.317979,0.308371,0.305026,0.288057,0.263021,0.222201,0.180681,0.164364,0.186761,0.158987,0.161702,0.156683,0.160425,0.144297,0.143433,0.121659,0.123385,0.116614,0.110458,0.114314
0.262235,0.155918,0.238123,0.279747,0.318006,0.308397,0.305054,0.288084,0.263051,0.222229,0.180707,0.164390,0.186788,0.159013,0.161728,0.156708,0.160448,0.144317,0.143450,0.121674,0.123400,0.116627,0.110470,0.114325
0.263685,0.156838,0.239389,0.281138,0.319827,0.310277,0.307051,0.290068,0.265218,0.224400,0.182821,0.166460,0.189006,0.161085,0.163785,0.158742,0.162440,0.146047,0.145071,0.123038,0.124771,0.117892,0.111639,0.115440
0.265208,0.157726,0.240643,0.282519,0.321597,0.312113,0.309006,0.292029,0.267397,0.226628,0.184986,0.168594,0.191267,0.163204,0.165890,0.160815,0.164509,0.147881,0.146820,0.124557,0.126285,0.119295,0.112945,0.116679
0.145962,0.088964,0.119978,0.126311,0.160441,0.165819,0.168020,0.170780,0.190744,0.180577,0.170696,0.163289,0.175184,0.162825,0.158932,0.159615,0.157399,0.139592,0.126883,0.104902,0.105032,0.097019,0.090952,0.087007
0.154683,0.103942,0.139176,0.153094,0.208698,0.221168,0.233921,0.240303,0.278145,0.286888,0.287688,0.284176,0.297341,0.290026,0.283111,0.283466,0.276147,0.242623,0.220731,0.186376,0.186572,0.167983,0.157391,0.151464
0.109559,0.074998,0.101181,0.121830,0.156133,0.160267,0.169683,0.169899,0.182333,0.194587,0.199083,0.203610,0.213282,0.208999,0.203194,0.200605,0.198371,0.169966,0.152595,0.130471,0.131732,0.120963,0.115321,0.119804
