0.315450,0.186751,0.265101,0.289280,0.361143,0.375321,0.388707,0.385889,0.405170,0.387476,0.363749,0.342119,0.353778,0.321235,0.319640,0.313925,0.306594,0.269334,0.252796,0.205797,0.207814,0.184665,0.173594,0.166838
0.397473,0.245194,0.345607,0.382303,0.475365,0.498821,0.521806,0.519403,0.555193,0.549128,0.524029,0.495681,0.507766,0.469262,0.463035,0.454089,0.443072,0.395423,0.370218,0.310771,0.313666,0.279625,0.263785,0.251810
0.374255,0.246216,0.330735,0.377188,0.471339,0.506096,0.542294,0.543140,0.595138,0.597332,0.578536,0.549478,0.562822,0.529336,0.519511,0.510530,0.500465,0.448951,0.423998,0.362430,0.365015,0.328770,0.306878,0.288944
0.230069,0.150547,0.206810,0.228035,0.296645,0.321165,0.358155,0.362693,0.436445,0.456202,0.456756,0.439950,0.446988,0.427037,0.415163,0.409546,0.394925,0.352989,0.329555,0.276595,0.277030,0.243312,0.227643,0.212949
0.169193,0.117849,0.161986,0.190625,0.252087,0.273778,0.303933,0.311991,0.353431,0.373257,0.380456,0.369316,0.371951,0.358898,0.348028,0.339220,0.323717,0.285659,0.263223,0.220543,0.222491,0.195172,0.181276,0.172115
0.144555,0.100579,0.134338,0.155258,0.215588,0.245782,0.290008,0.305492,0.352346,0.371766,0.364936,0.367105,0.370974,0.365316,0.354551,0.348161,0.336358,0.310036,0.288774,0.248658,0.243410,0.214306,0.196926,0.181354
0.251179,0.144647,0.229935,0.236426,0.324154,0.337191,0.372457,0.369600,0.423861,0.416311,0.400640,0.385817,0.401060,0.372169,0.374716,0.373396,0.359890,0.322769,0.305469,0.246918,0.248964,0.223147,0.203818,0.188465
0.207562,0.135158,0.202986,0.211693,0.302266,0.316063,0.357539,0.350016,0.411422,0.408769,0.395664,0.385735,0.400512,0.377584,0.375290,0.375900,0.363576,0.329705,0.314388,0.255995,0.257689,0.232357,0.213741,0.196115
0.164988,0.109267,0.158196,0.163242,0.242849,0.260491,0.303567,0.301558,0.361659,0.369281,0.370402,0.362492,0.367019,0.352503,0.348172,0.347465,0.335537,0.306353,0.294329,0.239031,0.239474,0.211114,0.196725,0.179681
0.175336,0.116883,0.165976,0.181146,0.261361,0.270346,0.290923,0.295985,0.348849,0.357501,0.346123,0.343650,0.353777,0.346761,0.339094,0.339195,0.322265,0.288694,0.269813,0.217478,0.217414,0.193282,0.177686,0.168147
0.148437,0.108905,0.151475,0.166918,0.248465,0.266107,0.294191,0.306278,0.356165,0.367144,0.353048,0.358318,0.363799,0.363984,0.354922,0.357750,0.339602,0.309524,0.289471,0.236287,0.233437,0.204422,0.188248,0.177762
0.126988,0.096229,0.136386,0.148625,0.223951,0.243524,0.271570,0.280113,0.319578,0.327697,0.310389,0.312578,0.318617,0.317815,0.306485,0.309962,0.298602,0.275994,0.258194,0.218235,0.215681,0.190876,0.179148,0.173022
0.118294,0.081076,0.125094,0.128800,0.205240,0.220660,0.243579,0.248329,0.297361,0.310924,0.301946,0.305861,0.317672,0.313969,0.309432,0.312041,0.296792,0.270072,0.249325,0.208349,0.207189,0.183912,0.170682,0.162893
0.116393,0.080890,0.121743,0.126839,0.201776,0.217524,0.234904,0.236524,0.279206,0.290591,0.277632,0.278964,0.295038,0.291126,0.284698,0.286780,0.274954,0.250110,0.228003,0.193979,0.192565,0.171895,0.159857,0.153481
0.103339,0.074822,0.114831,0.116048,0.183256,0.196305,0.222115,0.224493,0.265904,0.269139,0.258206,0.262570,0.277783,0.275429,0.274627,0.277856,0.268948,0.246426,0.228117,0.201212,0.197568,0.181340,0.166790,0.153387
0.107226,0.072043,0.115502,0.115215,0.179710,0.192887,0.212088,0.215083,0.248172,0.245782,0.232540,0.233757,0.248893,0.248736,0.250834,0.256171,0.248372,0.227482,0.209618,0.182676,0.180827,0.166747,0.153413,0.139190
0.088506,0.062475,0.100150,0.097923,0.157498,0.168999,0.183793,0.186802,0.213452,0.221655,0.216177,0.224324,0.237012,0.240333,0.240527,0.246063,0.233055,0.209596,0.187140,0.165158,0.163506,0.148657,0.137114,0.127899
0.075708,0.053686,0.073075,0.085730,0.129918,0.148393,0.162589,0.171842,0.197095,0.217495,0.214342,0.230781,0.227345,0.234783,0.225845,0.231971,0.222149,0.203206,0.182956,0.168615,0.166395,0.152060,0.141844,0.132725
0.077626,0.054650,0.073622,0.081165,0.128540,0.145657,0.157257,0.162359,0.193371,0.217821,0.220373,0.236490,0.235305,0.242426,0.233972,0.239327,0.229439,0.206559,0.182283,0.169375,0.167604,0.153521,0.143435,0.133406
0.076045,0.053683,0.068492,0.076426,0.117422,0.134139,0.146494,0.155597,0.187320,0.213787,0.220909,0.238753,0.238996,0.244407,0.237127,0.240214,0.229071,0.205126,0.181757,0.170374,0.168981,0.154572,0.144013,0.133859
0.132081,0.100823,0.125712,0.138534,0.192281,0.205233,0.215259,0.215037,0.252065,0.268555,0.267805,0.284699,0.293196,0.291349,0.284255,0.283661,0.276768,0.247697,0.219891,0.201852,0.200049,0.186722,0.174694,0.164289
0.138489,0.114676,0.136478,0.153545,0.208437,0.222246,0.229626,0.231304,0.270408,0.291575,0.289081,0.308107,0.314590,0.313708,0.303459,0.302105,0.293197,0.263607,0.233519,0.213811,0.212247,0.198364,0.183724,0.172401
0.148503,0.126960,0.149674,0.165205,0.218152,0.231564,0.237110,0.240058,0.279854,0.301704,0.296223,0.313569,0.324433,0.323586,0.311645,0.308948,0.295542,0.260969,0.229601,0.204966,0.203961,0.187714,0.174011,0.164558
0.133042,0.114334,0.135642,0.151563,0.201665,0.215385,0.220057,0.225018,0.261493,0.285503,0.280520,0.297370,0.306087,0.308729,0.296190,0.293560,0.279711,0.245623,0.215002,0.188487,0.188252,0.172466,0.159512,0.150466
0.105900,0.084539,0.101774,0.115891,0.161797,0.174832,0.183991,0.188109,0.225274,0.255169,0.260061,0.280354,0.281826,0.285455,0.272960,0.271423,0.261660,0.231823,0.202725,0.180117,0.179241,0.164682,0.156284,0.150707
0.102989,0.077959,0.095469,0.110419,0.156590,0.170953,0.182096,0.188482,0.227082,0.259275,0.265507,0.286868,0.284894,0.288529,0.275646,0.274681,0.265117,0.235511,0.206211,0.182447,0.181872,0.166826,0.160694,0.155940
0.153424,0.123431,0.143128,0.156824,0.212296,0.226433,0.236353,0.239735,0.281847,0.306753,0.308198,0.324454,0.335070,0.337070,0.326120,0.324008,0.308065,0.268386,0.235157,0.202121,0.204132,0.188175,0.176314,0.169558
0.153562,0.125785,0.145089,0.159721,0.214327,0.230727,0.242037,0.246417,0.293039,0.324707,0.328217,0.346026,0.355152,0.358859,0.346792,0.344619,0.327902,0.286937,0.252141,0.217145,0.219484,0.201705,0.190004,0.181729
0.134718,0.110270,0.127666,0.143373,0.192336,0.208808,0.219422,0.222683,0.263614,0.293817,0.295315,0.309544,0.315480,0.319818,0.308757,0.306661,0.291523,0.258635,0.229524,0.197549,0.200548,0.184511,0.174812,0.167277
0.137237,0.110182,0.131253,0.149465,0.204326,0.221754,0.232445,0.236331,0.279171,0.309338,0.310974,0.327510,0.334802,0.339996,0.329444,0.327279,0.310332,0.274843,0.242624,0.207989,0.210894,0.194942,0.182672,0.174315
0.137793,0.113002,0.135056,0.151049,0.206214,0.223709,0.231045,0.235539,0.275944,0.302544,0.301764,0.316996,0.328671,0.331798,0.321717,0.320801,0.304647,0.267943,0.235615,0.200338,0.202949,0.186957,0.173287,0.165559
0.141468,0.115268,0.137269,0.152921,0.208382,0.226001,0.234281,0.238991,0.280017,0.306886,0.305974,0.320702,0.333125,0.336236,0.326483,0.325701,0.309674,0.272717,0.240599,0.204571,0.207505,0.191006,0.177606,0.169998
0.133073,0.102814,0.124632,0.139390,0.192959,0.210006,0.217633,0.221927,0.259465,0.284080,0.282575,0.295237,0.307673,0.310761,0.302397,0.301547,0.287644,0.254338,0.225721,0.191663,0.195162,0.179336,0.167593,0.163066
0.131624,0.101136,0.122538,0.137594,0.189543,0.206457,0.214511,0.218416,0.255071,0.280106,0.278212,0.290122,0.302245,0.304860,0.296222,0.294565,0.281207,0.249276,0.222042,0.188632,0.192486,0.176535,0.165765,0.162497
0.116706,0.087058,0.106649,0.118668,0.165456,0.182073,0.190289,0.193441,0.227838,0.253999,0.254306,0.264578,0.274585,0.277495,0.269026,0.267102,0.255245,0.226383,0.202913,0.171641,0.175740,0.160337,0.151835,0.149307
0.118299,0.090016,0.109962,0.122920,0.169936,0.187029,0.196041,0.199042,0.234814,0.263245,0.263847,0.274879,0.284619,0.287734,0.278661,0.276362,0.264509,0.235282,0.210912,0.179296,0.183566,0.167568,0.159443,0.156624
0.114306,0.083208,0.103858,0.113960,0.160970,0.178269,0.184730,0.188414,0.221065,0.246318,0.246123,0.255017,0.265459,0.267526,0.259867,0.258159,0.246889,0.219675,0.197548,0.167290,0.171600,0.156441,0.148330,0.146820
0.118672,0.086900,0.108620,0.119111,0.166999,0.184366,0.191147,0.194553,0.228290,0.254641,0.254152,0.263230,0.273709,0.275770,0.267565,0.265594,0.254211,0.226489,0.204046,0.173181,0.177802,0.162369,0.154333,0.152607
0.112795,0.081770,0.102079,0.111019,0.156876,0.173439,0.181223,0.184982,0.217527,0.244926,0.244179,0.252624,0.262843,0.264991,0.256725,0.254844,0.243697,0.217318,0.196444,0.167077,0.171435,0.156144,0.148783,0.147420
0.112083,0.081692,0.102780,0.110332,0.155122,0.172856,0.181245,0.186190,0.219451,0.249111,0.249811,0.258252,0.267897,0.270366,0.261981,0.260447,0.249509,0.223403,0.202154,0.172872,0.177186,0.161211,0.153648,0.152340
0.103613,0.076360,0.095865,0.101728,0.141797,0.159552,0.168768,0.174097,0.206678,0.237292,0.240269,0.248002,0.255851,0.258165,0.249404,0.248580,0.238970,0.215495,0.195254,0.168531,0.171906,0.156227,0.149005,0.148382
0.096598,0.071268,0.089951,0.094829,0.132769,0.150466,0.159887,0.165734,0.196148,0.226029,0.230133,0.237625,0.244386,0.246523,0.238337,0.238281,0.229432,0.207714,0.188401,0.163357,0.166176,0.150624,0.143550,0.142599
0.098452,0.074213,0.095043,0.099837,0.138291,0.156840,0.168401,0.174521,0.205600,0.236739,0.240817,0.250141,0.255892,0.258668,0.250516,0.250207,0.241109,0.220071,0.199988,0.174847,0.177967,0.161052,0.153612,0.151561
0.102161,0.080627,0.100923,0.106725,0.145445,0.164995,0.177988,0.184508,0.219717,0.254436,0.259713,0.270842,0.276763,0.280778,0.271730,0.270563,0.260525,0.237883,0.215935,0.189450,0.192811,0.175177,0.167498,0.165151
0.101525,0.081413,0.100772,0.107219,0.145379,0.164723,0.178711,0.185624,0.221753,0.258734,0.264161,0.276745,0.282791,0.287587,0.278297,0.276438,0.265636,0.242390,0.219640,0.193199,0.196752,0.178762,0.171220,0.168417
0.104844,0.086740,0.107202,0.114023,0.154298,0.174025,0.191497,0.199156,0.239436,0.282409,0.289276,0.302832,0.309102,0.314953,0.304253,0.301603,0.289263,0.265276,0.240221,0.212731,0.216350,0.196681,0.187471,0.182668
0.105507,0.092147,0.112063,0.119556,0.159337,0.179430,0.195895,0.204208,0.245868,0.291867,0.299368,0.314751,0.321549,0.329180,0.317368,0.314072,0.299938,0.273518,0.246580,0.217805,0.221570,0.201063,0.191035,0.185137
0.096049,0.083092,0.102222,0.108371,0.144959,0.162739,0.177360,0.184523,0.220762,0.260014,0.265296,0.278037,0.285560,0.291837,0.282846,0.280156,0.267993,0.245152,0.221267,0.195338,0.199196,0.180027,0.173017,0.167783
0.083269,0.072574,0.091459,0.099595,0.129234,0.143941,0.155359,0.162814,0.189559,0.222820,0.226448,0.237654,0.244658,0.252049,0.245234,0.243045,0.231807,0.212189,0.191137,0.168437,0.170473,0.152997,0.146710,0.142497
0.087168,0.073771,0.090893,0.098521,0.129673,0.145861,0.158496,0.166004,0.195321,0.229246,0.233587,0.245722,0.253239,0.261175,0.254189,0.252877,0.241262,0.218550,0.197667,0.174323,0.176527,0.159548,0.153111,0.148693
0.076877,0.060609,0.073182,0.078906,0.104249,0.116816,0.125647,0.131262,0.155988,0.180850,0.183849,0.192708,0.199010,0.203142,0.198369,0.197897,0.189828,0.171403,0.154457,0.134800,0.136992,0.124069,0.119195,0.115675
0.064459,0.040716,0.053258,0.057503,0.073542,0.080743,0.084632,0.089288,0.103785,0.116123,0.116454,0.118774,0.124026,0.125712,0.125728,0.126458,0.120704,0.108086,0.098204,0.084818,0.086282,0.077426,0.073500,0.070278
