0.397956,0.271040,0.372837,0.431381,0.566832,0.606398,0.652251,0.665620,0.748797,0.772652,0.772889,0.757930,0.775470,0.746071,0.733964,0.721311,0.690626,0.612179,0.560007,0.475428,0.476098,0.423108,0.398307,0.375731
0.379932,0.261796,0.360157,0.417975,0.554657,0.594464,0.644006,0.658623,0.750436,0.787202,0.791405,0.782430,0.800663,0.774737,0.758630,0.744407,0.709524,0.625894,0.568045,0.480744,0.481196,0.426659,0.401711,0.379711
0.367970,0.257311,0.351261,0.408214,0.547336,0.587053,0.638204,0.654737,0.752007,0.793002,0.799154,0.795671,0.815089,0.791499,0.775096,0.761069,0.724210,0.637919,0.578178,0.490288,0.490654,0.435755,0.409819,0.386125
0.334092,0.241280,0.324154,0.375621,0.511237,0.551676,0.607602,0.625160,0.739700,0.796883,0.812645,0.816198,0.831012,0.811932,0.791949,0.778505,0.739153,0.650463,0.587476,0.500576,0.500495,0.443875,0.418108,0.391912
0.317728,0.231194,0.308159,0.354278,0.488992,0.529166,0.583313,0.602358,0.721583,0.779057,0.798005,0.805795,0.821448,0.803900,0.786150,0.773901,0.733817,0.645629,0.581065,0.495630,0.495149,0.440463,0.412970,0.384884
0.297973,0.219468,0.291486,0.336195,0.468906,0.507174,0.562548,0.580807,0.704226,0.768873,0.789968,0.801696,0.817825,0.804347,0.785576,0.774334,0.734351,0.644703,0.578635,0.492927,0.492935,0.438100,0.411626,0.384106
0.278499,0.206390,0.272859,0.314139,0.444175,0.481934,0.536917,0.556101,0.691381,0.759359,0.789839,0.797576,0.814701,0.803041,0.785712,0.776728,0.735038,0.644912,0.578312,0.491202,0.490605,0.435331,0.409527,0.380004
0.268299,0.200424,0.264011,0.303222,0.428260,0.465833,0.520734,0.538886,0.673509,0.746836,0.780333,0.792545,0.809886,0.802176,0.784275,0.777454,0.737480,0.645742,0.576661,0.491225,0.490404,0.435802,0.409005,0.378996
0.255209,0.194023,0.251866,0.289028,0.408354,0.444834,0.497479,0.515168,0.648915,0.724389,0.757616,0.774549,0.790494,0.785615,0.765918,0.760008,0.722794,0.632044,0.562291,0.478869,0.477656,0.423690,0.396764,0.368020
0.262335,0.198806,0.255497,0.292638,0.409031,0.445343,0.498325,0.514760,0.649933,0.726679,0.762012,0.774171,0.792120,0.786081,0.765725,0.760697,0.724412,0.633360,0.564887,0.479570,0.478952,0.423805,0.397788,0.369689
0.259032,0.196824,0.251592,0.289004,0.402684,0.438817,0.491696,0.508998,0.643863,0.721050,0.758193,0.769358,0.788262,0.782566,0.762425,0.758455,0.722782,0.632204,0.564186,0.479241,0.478784,0.423136,0.396850,0.368105
0.262474,0.199208,0.254065,0.290495,0.402954,0.438401,0.489884,0.506363,0.639996,0.715657,0.751538,0.762826,0.781763,0.775797,0.755789,0.751895,0.716987,0.627935,0.560486,0.476285,0.475739,0.420599,0.394088,0.365598
0.267290,0.202501,0.256061,0.292199,0.403017,0.437876,0.488196,0.504428,0.637143,0.712059,0.745990,0.757950,0.776859,0.770368,0.749449,0.744893,0.710809,0.622523,0.555266,0.470987,0.470451,0.415952,0.389020,0.361595
0.262680,0.200385,0.253025,0.287173,0.396095,0.431290,0.482801,0.498576,0.631516,0.707193,0.741024,0.754950,0.772622,0.764888,0.743604,0.738478,0.705689,0.617274,0.549816,0.466705,0.465494,0.412090,0.384402,0.356266
0.259753,0.200771,0.252428,0.286924,0.394433,0.429816,0.482388,0.497121,0.631371,0.708834,0.743419,0.757055,0.773808,0.766016,0.743652,0.737498,0.704550,0.616212,0.549309,0.465829,0.464950,0.411485,0.384517,0.356807
0.259191,0.201141,0.253192,0.288524,0.395187,0.430607,0.483431,0.497146,0.629731,0.707378,0.742147,0.755736,0.772471,0.765132,0.742148,0.736124,0.703647,0.615402,0.548381,0.465450,0.464332,0.410834,0.383861,0.356993
0.258277,0.200304,0.252416,0.288228,0.393602,0.428896,0.481869,0.495562,0.626464,0.705008,0.739462,0.753520,0.769843,0.763007,0.739520,0.733096,0.700846,0.612857,0.546384,0.463676,0.462742,0.409282,0.382256,0.356144
0.258102,0.200573,0.251794,0.286793,0.391098,0.426139,0.478931,0.492218,0.623087,0.701103,0.735211,0.749628,0.765786,0.758473,0.734944,0.728431,0.696939,0.609736,0.544151,0.461958,0.461123,0.407882,0.381144,0.354854
0.256534,0.199736,0.249750,0.284519,0.386502,0.421236,0.473140,0.486506,0.616496,0.694254,0.728521,0.743304,0.758937,0.752233,0.728515,0.722162,0.690939,0.605236,0.540304,0.458734,0.457669,0.404626,0.377982,0.352450
0.254297,0.199465,0.248765,0.283369,0.383496,0.418276,0.470067,0.483260,0.612003,0.690314,0.723993,0.739143,0.754160,0.747304,0.723172,0.715888,0.685037,0.600051,0.535577,0.454713,0.453919,0.401557,0.375376,0.350027
0.251860,0.198112,0.247062,0.281304,0.380951,0.415613,0.467722,0.480366,0.609259,0.687721,0.722734,0.737153,0.751966,0.744946,0.720805,0.713631,0.683232,0.598749,0.534738,0.453882,0.453143,0.400647,0.374534,0.349204
0.248199,0.195823,0.243687,0.277875,0.376368,0.410829,0.463625,0.476530,0.605582,0.683962,0.721111,0.732490,0.748639,0.741080,0.717740,0.711771,0.681980,0.598337,0.535633,0.454615,0.454002,0.400796,0.375085,0.348625
0.248074,0.195197,0.242590,0.275786,0.373086,0.407496,0.459660,0.472488,0.601422,0.678984,0.716631,0.727004,0.743270,0.735424,0.712313,0.706655,0.677176,0.594835,0.532913,0.452266,0.451793,0.398795,0.373242,0.347058
0.245581,0.194778,0.241778,0.275175,0.370723,0.404708,0.456239,0.468462,0.596004,0.673413,0.710305,0.721616,0.737221,0.729704,0.706475,0.700934,0.671825,0.590603,0.529396,0.449860,0.449444,0.397073,0.371619,0.345931
0.241656,0.192578,0.238666,0.271511,0.365600,0.399576,0.450745,0.462591,0.589882,0.667511,0.704621,0.716080,0.731217,0.723439,0.700090,0.694300,0.665932,0.585698,0.525131,0.446429,0.445847,0.393825,0.368299,0.342934
0.243200,0.193071,0.238856,0.271336,0.364839,0.399333,0.450509,0.462946,0.589571,0.667338,0.704023,0.715618,0.730564,0.722555,0.699121,0.693125,0.665418,0.585349,0.524861,0.446636,0.446087,0.394199,0.368421,0.343275
0.242140,0.191376,0.236941,0.268067,0.360278,0.394498,0.444791,0.457737,0.582979,0.660002,0.695848,0.708160,0.723336,0.715208,0.692487,0.686563,0.659543,0.580259,0.520489,0.443402,0.443011,0.391536,0.366073,0.340362
0.238475,0.191368,0.236007,0.267098,0.356164,0.390745,0.439572,0.452154,0.576537,0.653241,0.688907,0.701815,0.716644,0.709470,0.686549,0.680309,0.653446,0.575161,0.515774,0.439486,0.439283,0.388259,0.363383,0.338202
0.226993,0.182506,0.225473,0.255912,0.342699,0.377792,0.427131,0.439725,0.560086,0.640441,0.674303,0.689996,0.703708,0.696696,0.672882,0.665842,0.639628,0.562588,0.503991,0.430415,0.430561,0.380670,0.356117,0.332362
0.215917,0.177704,0.219250,0.250618,0.334769,0.368332,0.417964,0.427470,0.546316,0.627971,0.661266,0.676946,0.688134,0.679693,0.653957,0.646331,0.620844,0.544787,0.487390,0.416115,0.416592,0.368689,0.344942,0.323521
