0.402154,0.586194,0.584172,0.592946,0.572493,0.553624,0.550586,0.535507,0.539167,0.524638,0.522719,0.501601,0.489956,0.456205,0.434101,0.416149,0.395401,0.380280,0.361245,0.372513,0.368517,0.370979,0.370140,0.359865,0.357776,0.356152,0.353671,0.352120,0.349654,0.345933,0.343187,0.343917,0.343802,0.342215,0.336405,0.334392,0.332634,0.328136,0.307979,0.294650
0.449813,0.649634,0.651529,0.675345,0.668872,0.650380,0.650741,0.636643,0.640100,0.628958,0.623369,0.601881,0.588572,0.546125,0.521308,0.496885,0.471034,0.454702,0.433429,0.440872,0.435794,0.438247,0.439866,0.435337,0.433959,0.433244,0.431803,0.430257,0.426059,0.423293,0.420626,0.416673,0.414538,0.412403,0.407449,0.407664,0.404156,0.399416,0.383123,0.372996
0.428456,0.625704,0.637344,0.681717,0.710770,0.702940,0.717657,0.721009,0.718431,0.718959,0.710993,0.696120,0.683221,0.651384,0.625006,0.602350,0.585967,0.569909,0.547035,0.558268,0.553604,0.552900,0.551897,0.546166,0.547263,0.547239,0.544565,0.542573,0.538103,0.534438,0.532586,0.530054,0.527351,0.523302,0.517897,0.517327,0.511451,0.505773,0.489499,0.479319
0.391430,0.571556,0.599339,0.652379,0.694213,0.691524,0.707964,0.719184,0.718181,0.726129,0.720113,0.710162,0.700511,0.672827,0.647603,0.625674,0.608573,0.592656,0.569778,0.579877,0.574977,0.572260,0.571732,0.564957,0.566834,0.567334,0.564872,0.562890,0.558297,0.554397,0.552843,0.550155,0.546936,0.543068,0.537458,0.536718,0.529921,0.523662,0.508015,0.499317
0.374518,0.529303,0.563323,0.622240,0.686307,0.691245,0.716031,0.740512,0.735840,0.751634,0.744039,0.740998,0.730016,0.707681,0.681208,0.660515,0.646757,0.635811,0.611993,0.622986,0.618875,0.613616,0.611350,0.606772,0.610901,0.612569,0.611000,0.609274,0.603769,0.600757,0.600687,0.598246,0.593982,0.589921,0.585202,0.585143,0.577877,0.572772,0.561480,0.554600
0.350384,0.494904,0.527381,0.583239,0.658230,0.670263,0.704570,0.737538,0.735545,0.756113,0.755323,0.758715,0.750021,0.730864,0.709591,0.689985,0.675543,0.667958,0.644613,0.651509,0.646191,0.639530,0.637156,0.634058,0.636908,0.638940,0.636716,0.634371,0.627731,0.624745,0.624160,0.619507,0.614235,0.610120,0.604987,0.604915,0.597185,0.591737,0.582238,0.575161
0.330321,0.458785,0.496757,0.552372,0.643645,0.661885,0.707201,0.757157,0.754464,0.784331,0.788732,0.798577,0.795246,0.787086,0.771530,0.756628,0.747475,0.739075,0.714148,0.717856,0.711683,0.703298,0.698611,0.695260,0.697926,0.698655,0.695503,0.692819,0.684925,0.681136,0.680277,0.675906,0.670197,0.665447,0.659796,0.658769,0.650846,0.644408,0.634874,0.627111
0.353807,0.508724,0.538873,0.588747,0.666898,0.681597,0.722060,0.765397,0.765347,0.789263,0.793992,0.799627,0.796217,0.780625,0.763448,0.746562,0.732616,0.721162,0.696627,0.701052,0.693689,0.688025,0.685083,0.679647,0.680867,0.680931,0.677306,0.674833,0.667167,0.662723,0.661383,0.656824,0.651511,0.646571,0.640266,0.639362,0.631658,0.624919,0.612125,0.602148
0.345024,0.492068,0.523607,0.574045,0.657051,0.675311,0.718566,0.766006,0.765272,0.793301,0.798036,0.807373,0.804511,0.790721,0.772012,0.755945,0.741740,0.732012,0.709685,0.715375,0.708181,0.702679,0.700156,0.696161,0.698095,0.698966,0.695681,0.693301,0.685610,0.681781,0.680506,0.675418,0.670107,0.665123,0.658761,0.658463,0.650479,0.644089,0.632730,0.624257
0.332292,0.470951,0.503271,0.552365,0.637568,0.655616,0.702393,0.757110,0.758120,0.790293,0.801010,0.812576,0.811541,0.800817,0.782754,0.768076,0.755777,0.744997,0.721407,0.726573,0.719667,0.713824,0.709743,0.703890,0.705389,0.705794,0.702728,0.700003,0.691697,0.687396,0.686043,0.682350,0.676680,0.671304,0.664626,0.664417,0.656753,0.650672,0.638747,0.627693
0.316484,0.437988,0.474824,0.523379,0.615321,0.638737,0.688095,0.751415,0.751251,0.791429,0.806279,0.826484,0.828751,0.825999,0.807214,0.796309,0.783503,0.777979,0.756718,0.764237,0.757712,0.751362,0.747879,0.744061,0.746516,0.747382,0.744461,0.742048,0.733429,0.730297,0.729170,0.724501,0.719462,0.713928,0.707677,0.707581,0.699809,0.693492,0.684916,0.675901
0.306748,0.428480,0.464167,0.510621,0.598183,0.620442,0.668946,0.729635,0.731726,0.769946,0.787470,0.808033,0.810871,0.808060,0.790596,0.779190,0.765924,0.760313,0.739849,0.747318,0.740905,0.735271,0.732452,0.727313,0.728846,0.730161,0.726836,0.724338,0.716236,0.712925,0.711338,0.706874,0.702126,0.696735,0.690315,0.690426,0.682847,0.676771,0.667936,0.657938
0.287049,0.402953,0.438384,0.483096,0.566715,0.588296,0.636181,0.693997,0.695366,0.733276,0.750002,0.770748,0.774474,0.773901,0.756429,0.745645,0.731053,0.726239,0.708379,0.715638,0.709292,0.704509,0.703064,0.699105,0.700882,0.702216,0.699594,0.697660,0.690296,0.687703,0.686144,0.681087,0.676722,0.672019,0.666180,0.666733,0.659714,0.653885,0.645435,0.637266
0.279830,0.394663,0.429834,0.472670,0.553976,0.575408,0.622284,0.678275,0.680555,0.717142,0.734265,0.754126,0.758475,0.759238,0.743193,0.732251,0.718500,0.713609,0.696330,0.703148,0.696856,0.692167,0.691178,0.686720,0.688219,0.689503,0.686599,0.684687,0.677908,0.675267,0.673400,0.668523,0.664331,0.659719,0.653869,0.654429,0.647480,0.641737,0.632711,0.623442
0.274663,0.389197,0.424469,0.467185,0.547581,0.569450,0.617657,0.675292,0.677771,0.715307,0.733883,0.753370,0.759133,0.762045,0.746715,0.736772,0.722620,0.717865,0.700897,0.706907,0.700551,0.696232,0.695743,0.690655,0.691772,0.692671,0.689438,0.687538,0.680661,0.677772,0.675690,0.670647,0.666357,0.661521,0.655366,0.655825,0.648727,0.642354,0.631551,0.622764
0.268451,0.380744,0.415247,0.456058,0.534690,0.556503,0.604198,0.662003,0.665105,0.701845,0.721518,0.741712,0.748828,0.753385,0.738971,0.731334,0.717769,0.713676,0.697186,0.703502,0.697319,0.693287,0.693206,0.687447,0.688055,0.688652,0.685071,0.683040,0.676367,0.673082,0.670829,0.665911,0.661851,0.656824,0.650669,0.651037,0.644204,0.637567,0.625788,0.615297
0.249792,0.351082,0.384366,0.424421,0.499133,0.518921,0.564120,0.618588,0.620671,0.655902,0.672861,0.691903,0.698535,0.704125,0.690172,0.684461,0.672252,0.669010,0.654106,0.659725,0.653766,0.649520,0.649561,0.644469,0.645043,0.645595,0.642549,0.640548,0.634618,0.631441,0.629409,0.624664,0.620639,0.616203,0.610868,0.611489,0.605374,0.599611,0.589095,0.578642
0.255157,0.356663,0.390564,0.431331,0.508424,0.529478,0.575691,0.632235,0.634244,0.671051,0.687782,0.708550,0.715929,0.723041,0.708432,0.704122,0.692018,0.690597,0.676207,0.682310,0.676554,0.672363,0.671968,0.667076,0.667840,0.668660,0.665768,0.663738,0.657429,0.654363,0.652419,0.647752,0.643514,0.638859,0.633345,0.634027,0.627672,0.622019,0.611898,0.601431
0.248277,0.345096,0.378370,0.417136,0.491137,0.511765,0.556821,0.612193,0.614583,0.650292,0.666083,0.687323,0.695676,0.704220,0.690032,0.687857,0.677617,0.678175,0.664361,0.670556,0.665550,0.661109,0.660668,0.655699,0.655926,0.657180,0.654191,0.651996,0.646184,0.642768,0.640626,0.636508,0.632337,0.627707,0.622370,0.622950,0.616810,0.610903,0.600889,0.589951
0.229585,0.322778,0.354326,0.390202,0.457941,0.476249,0.518451,0.569953,0.573224,0.605616,0.621076,0.640968,0.648844,0.655304,0.642050,0.639618,0.631173,0.630949,0.616822,0.621472,0.616147,0.611531,0.611131,0.605532,0.605641,0.606690,0.603772,0.601650,0.596157,0.592727,0.590611,0.586976,0.582952,0.578582,0.573602,0.574169,0.568485,0.563278,0.553633,0.541243
0.214933,0.302854,0.334459,0.369668,0.435430,0.453053,0.493677,0.544012,0.547286,0.578034,0.592676,0.611983,0.619060,0.625971,0.613056,0.610777,0.604224,0.604010,0.589402,0.594879,0.590420,0.585277,0.584168,0.578122,0.578687,0.580107,0.577271,0.575233,0.569748,0.566561,0.564828,0.562668,0.559318,0.555017,0.550213,0.550850,0.545265,0.540572,0.531097,0.519274
0.206223,0.291129,0.321262,0.354572,0.417577,0.434946,0.473886,0.523341,0.527410,0.557480,0.573183,0.591871,0.598864,0.606191,0.594023,0.592577,0.587187,0.588049,0.573798,0.578808,0.574346,0.569181,0.567741,0.561020,0.561381,0.562714,0.559816,0.557785,0.552348,0.549012,0.547299,0.545154,0.541924,0.537678,0.532905,0.533611,0.528338,0.523900,0.514365,0.502431
0.198721,0.281666,0.311661,0.345271,0.406085,0.423097,0.460519,0.508177,0.511841,0.541009,0.554979,0.573336,0.580100,0.587073,0.574479,0.573470,0.568471,0.569422,0.557028,0.562731,0.558565,0.553792,0.552643,0.545542,0.546175,0.547688,0.544926,0.543018,0.537976,0.534805,0.533076,0.531420,0.528491,0.524389,0.519838,0.520682,0.514979,0.511066,0.501620,0.490012
