0.427661,0.525534,0.512668,0.513984,0.509196,0.496999,0.498543,0.490328,0.486441,0.481983,0.472313,0.459399,0.451217,0.428547,0.409462,0.394406,0.378790,0.372130,0.355963,0.366361,0.365842,0.365099,0.364369,0.364220,0.363997,0.363712,0.363262,0.363007,0.359116,0.357134,0.356911,0.355763,0.355241,0.352303,0.348847,0.349093,0.347731,0.340085,0.329731,0.323660
0.442884,0.556286,0.533898,0.531948,0.518984,0.503273,0.500000,0.487776,0.485307,0.476553,0.468382,0.452919,0.445655,0.417333,0.398281,0.382064,0.363723,0.354082,0.338534,0.347884,0.346566,0.347312,0.348204,0.346587,0.345267,0.344423,0.343378,0.343540,0.340144,0.338136,0.337335,0.335445,0.334771,0.331628,0.327631,0.327852,0.326654,0.319603,0.307024,0.298564
0.381874,0.397363,0.388738,0.378335,0.364747,0.350746,0.347181,0.340015,0.334466,0.331026,0.322838,0.310418,0.303182,0.287182,0.271529,0.259893,0.248616,0.243754,0.233786,0.241937,0.243492,0.244121,0.245622,0.246953,0.247184,0.247093,0.248121,0.249526,0.249064,0.250028,0.250146,0.249179,0.248895,0.248330,0.247216,0.248005,0.247229,0.244171,0.237242,0.231005
0.367280,0.381064,0.369162,0.358904,0.345508,0.331086,0.326466,0.319016,0.313317,0.309737,0.301515,0.289132,0.281959,0.265856,0.250917,0.239717,0.229178,0.224581,0.215239,0.223083,0.224571,0.225254,0.226667,0.227990,0.228318,0.228383,0.229455,0.231045,0.230724,0.231896,0.232184,0.231602,0.231418,0.230810,0.229714,0.230615,0.230071,0.227579,0.220655,0.213894
0.165639,0.250723,0.238641,0.248056,0.249203,0.242593,0.241556,0.233657,0.236003,0.230238,0.221521,0.211379,0.209491,0.193667,0.182686,0.174454,0.162113,0.155814,0.148572,0.151926,0.148399,0.151268,0.153137,0.150443,0.149381,0.148714,0.147528,0.146542,0.144079,0.142806,0.141490,0.139696,0.138478,0.137272,0.134262,0.133909,0.131562,0.129173,0.121433,0.119639
0.165644,0.250727,0.238645,0.248060,0.249207,0.242597,0.241560,0.233661,0.236007,0.230242,0.221524,0.211382,0.209494,0.193670,0.182689,0.174457,0.162116,0.155817,0.148575,0.151929,0.148402,0.151271,0.153140,0.150446,0.149384,0.148717,0.147531,0.146545,0.144082,0.142809,0.141493,0.139699,0.138482,0.137275,0.134266,0.133912,0.131565,0.129177,0.121437,0.119642
0.165651,0.250731,0.238648,0.248062,0.249209,0.242600,0.241562,0.233663,0.236009,0.230244,0.221526,0.211383,0.209495,0.193671,0.182690,0.174458,0.162116,0.155817,0.148576,0.151930,0.148403,0.151272,0.153141,0.150447,0.149385,0.148718,0.147532,0.146547,0.144084,0.142811,0.141495,0.139701,0.138483,0.137277,0.134268,0.133914,0.131567,0.129179,0.121439,0.119645
0.165097,0.250306,0.238178,0.247598,0.248700,0.242154,0.241239,0.233293,0.235717,0.229945,0.221359,0.211269,0.209412,0.193454,0.182526,0.174214,0.161908,0.155644,0.148545,0.151872,0.148309,0.151245,0.153143,0.150517,0.149472,0.148793,0.147576,0.146597,0.144167,0.142908,0.141573,0.139781,0.138636,0.137442,0.134442,0.134098,0.131770,0.129456,0.121709,0.119886
0.165251,0.250522,0.238389,0.247818,0.248933,0.242388,0.241472,0.233521,0.235940,0.230169,0.221569,0.211474,0.209609,0.193639,0.182701,0.174380,0.162068,0.155802,0.148698,0.152029,0.148466,0.151401,0.153300,0.150679,0.149636,0.148957,0.147740,0.146762,0.144330,0.143071,0.141737,0.139944,0.138796,0.137601,0.134600,0.134257,0.131927,0.129612,0.121862,0.120041
0.165317,0.250597,0.238462,0.247893,0.249016,0.242472,0.241556,0.233610,0.236028,0.230261,0.221658,0.211564,0.209699,0.193725,0.182786,0.174463,0.162150,0.155883,0.148775,0.152107,0.148543,0.151478,0.153376,0.150755,0.149712,0.149032,0.147816,0.146837,0.144404,0.143145,0.141811,0.140018,0.138869,0.137673,0.134673,0.134329,0.131999,0.129682,0.121931,0.120108
