0.413336,0.203434,0.170802,0.163006,0.198767,0.231248,0.254577,0.343337,0.416202,0.486498,0.556007,0.616768,0.681866,0.702450,0.733377,0.723372,0.695290,0.670175,0.700301,0.704872,0.710038,0.748967,0.739574,0.733110,0.732784,0.723222,0.715986,0.708472,0.696389,0.691270,0.684608,0.684082,0.683761,0.676182,0.674215,0.674763,0.672763,0.670418,0.669258,0.458133
0.396221,0.192668,0.161729,0.154294,0.189115,0.220429,0.243352,0.329984,0.399408,0.468144,0.535815,0.596266,0.660724,0.684073,0.718995,0.713855,0.687651,0.665759,0.696028,0.702461,0.710434,0.741060,0.734930,0.728655,0.728076,0.719466,0.712381,0.705023,0.693109,0.688081,0.681308,0.678776,0.678307,0.671904,0.669708,0.669703,0.667839,0.665782,0.665248,0.453910
0.387890,0.190898,0.160502,0.153300,0.187731,0.218668,0.241527,0.327474,0.395240,0.464134,0.530451,0.588997,0.650394,0.672734,0.709240,0.707932,0.683686,0.664060,0.696292,0.704781,0.715903,0.745329,0.741836,0.735966,0.735597,0.727329,0.720325,0.713652,0.701667,0.696424,0.689373,0.686582,0.686077,0.679442,0.677293,0.676815,0.674568,0.672190,0.671640,0.454628
0.369005,0.181507,0.152723,0.145754,0.178994,0.208730,0.231040,0.314272,0.378736,0.445068,0.509092,0.565114,0.624572,0.647397,0.683393,0.684106,0.660977,0.643434,0.674543,0.682400,0.693368,0.717211,0.714133,0.708075,0.707499,0.699709,0.692024,0.685670,0.673982,0.668593,0.661639,0.658057,0.657709,0.651933,0.650010,0.649568,0.647487,0.645219,0.644719,0.431859
0.360903,0.179478,0.151410,0.144459,0.176648,0.205372,0.227100,0.306684,0.368819,0.433316,0.495804,0.548790,0.605882,0.627700,0.661082,0.662397,0.641546,0.625244,0.654546,0.660819,0.670055,0.691518,0.686687,0.679952,0.678811,0.670006,0.661867,0.655301,0.644048,0.638599,0.631697,0.628354,0.627876,0.622332,0.620573,0.620414,0.618697,0.616321,0.615573,0.411352
0.331138,0.163214,0.138148,0.132094,0.162607,0.189689,0.210381,0.286000,0.344235,0.405409,0.464155,0.514520,0.566981,0.589806,0.622047,0.626894,0.609456,0.596096,0.622206,0.628101,0.634863,0.650658,0.644829,0.637314,0.636055,0.628397,0.620681,0.615471,0.605143,0.600183,0.593325,0.590185,0.589931,0.584381,0.582895,0.583300,0.582099,0.579895,0.579674,0.390667
0.303875,0.149030,0.126772,0.120470,0.149578,0.175139,0.194867,0.268796,0.324006,0.382308,0.439218,0.487381,0.539988,0.562033,0.594463,0.597884,0.579225,0.565877,0.593158,0.597989,0.604804,0.620881,0.614477,0.607457,0.605580,0.597164,0.588706,0.583177,0.572149,0.566952,0.560058,0.557041,0.556863,0.551777,0.550855,0.550799,0.549670,0.547504,0.547151,0.367806
0.299015,0.148485,0.127641,0.121526,0.150697,0.176282,0.195787,0.269071,0.324069,0.381946,0.437414,0.486413,0.538881,0.560290,0.591655,0.593372,0.572525,0.558000,0.584954,0.590635,0.599237,0.617699,0.614033,0.607416,0.606420,0.599706,0.593383,0.589472,0.579384,0.574918,0.568691,0.566308,0.566188,0.561770,0.561220,0.561104,0.560269,0.558264,0.557209,0.372428
0.286714,0.149396,0.130238,0.124424,0.152331,0.176817,0.195370,0.265813,0.318138,0.374270,0.427706,0.474739,0.525477,0.546171,0.575956,0.575311,0.553619,0.538325,0.564698,0.570731,0.580291,0.600161,0.597830,0.592010,0.591518,0.585642,0.580111,0.576850,0.567085,0.563011,0.557437,0.555413,0.555366,0.551655,0.551408,0.551232,0.550224,0.548164,0.547015,0.364897
0.274363,0.146260,0.127654,0.122303,0.149439,0.173353,0.191347,0.259288,0.309349,0.363789,0.415524,0.461653,0.510127,0.530869,0.560051,0.560172,0.539791,0.525569,0.549336,0.555236,0.564247,0.582042,0.580632,0.574692,0.574426,0.569833,0.565130,0.563594,0.554467,0.550859,0.546238,0.544956,0.544804,0.541155,0.541190,0.541275,0.540492,0.538306,0.537194,0.360032
0.279889,0.147335,0.128478,0.123290,0.150628,0.174611,0.192558,0.260038,0.310167,0.364625,0.416018,0.462988,0.511090,0.531595,0.560235,0.559993,0.539694,0.526011,0.549487,0.556216,0.565623,0.585618,0.585329,0.579961,0.580437,0.576711,0.572560,0.571857,0.563169,0.559680,0.555411,0.554735,0.554485,0.550793,0.550886,0.551106,0.550666,0.548449,0.547195,0.366194
0.251914,0.136278,0.116749,0.111838,0.136423,0.158047,0.173968,0.233833,0.279528,0.328781,0.377303,0.418821,0.460745,0.476546,0.500804,0.498009,0.477247,0.463379,0.484552,0.488846,0.496917,0.517182,0.516973,0.512331,0.512274,0.508587,0.505389,0.504554,0.496995,0.493720,0.490183,0.489652,0.488835,0.485150,0.484892,0.485401,0.484863,0.482441,0.480511,0.319119
