0.771668,0.910127,0.863152,0.801053,0.757982,0.718021,0.645563,0.701529,0.685607,0.628082,0.580236,0.585458,0.539753,0.535830,0.526700,0.507134,0.498488,0.493972,0.487267,0.476081,0.450524,0.425624,0.401572,0.366278,0.329072,0.328698,0.324888,0.320385,0.307859,0.304638,0.306440,0.305573,0.298381,0.294054,0.295378,0.290724,0.287619,0.283499,0.276411,0.225624
0.805624,0.947544,0.889609,0.830414,0.786129,0.741127,0.663100,0.719001,0.703824,0.643949,0.591634,0.600208,0.554241,0.550317,0.541476,0.521746,0.513109,0.508739,0.501538,0.488781,0.462137,0.436599,0.412052,0.375981,0.337640,0.335721,0.330807,0.325397,0.312162,0.308617,0.310177,0.308439,0.301105,0.296415,0.296975,0.291947,0.288658,0.284706,0.277375,0.225919
0.769798,0.919358,0.892471,0.843971,0.808299,0.767770,0.700725,0.749930,0.738471,0.680828,0.630435,0.637068,0.590966,0.586700,0.576332,0.555653,0.546808,0.542307,0.534569,0.522078,0.494670,0.468901,0.444149,0.406913,0.366307,0.363959,0.358533,0.353108,0.338903,0.335857,0.338156,0.336845,0.329365,0.323753,0.324609,0.318940,0.316055,0.311981,0.304880,0.248339
0.749083,0.906771,0.890494,0.847954,0.823972,0.792600,0.737014,0.781178,0.769085,0.712826,0.664084,0.670627,0.622635,0.617690,0.607440,0.586831,0.578189,0.574539,0.567890,0.554694,0.527051,0.502455,0.478227,0.439874,0.396090,0.393209,0.387855,0.381966,0.367635,0.364294,0.366837,0.365594,0.357936,0.350698,0.350961,0.344416,0.341396,0.337025,0.329295,0.268136
0.703873,0.851502,0.871112,0.846006,0.847103,0.826706,0.798828,0.829048,0.820166,0.772031,0.727999,0.732156,0.681161,0.675708,0.663443,0.643973,0.636316,0.633905,0.627319,0.614309,0.587118,0.565721,0.541719,0.503259,0.454117,0.450619,0.444041,0.437662,0.422733,0.419018,0.421688,0.420783,0.413532,0.404233,0.402885,0.393949,0.391816,0.387112,0.378696,0.307185
0.668423,0.804836,0.844783,0.837794,0.849550,0.835744,0.824053,0.846578,0.833702,0.794776,0.750022,0.755947,0.706161,0.700160,0.686658,0.668129,0.660502,0.660048,0.649493,0.636468,0.610706,0.592243,0.570079,0.533109,0.483767,0.480354,0.474241,0.467176,0.451904,0.448241,0.450617,0.449488,0.441552,0.431320,0.428554,0.417888,0.415288,0.410379,0.400669,0.323199
0.679122,0.832718,0.867068,0.854981,0.863185,0.849777,0.832811,0.859228,0.847771,0.805113,0.759505,0.765957,0.716072,0.709725,0.697286,0.678346,0.669718,0.668916,0.658811,0.644844,0.618007,0.598001,0.574194,0.536886,0.486405,0.482628,0.475977,0.468996,0.453759,0.450260,0.452728,0.451705,0.443879,0.433531,0.430710,0.420486,0.417416,0.412792,0.403106,0.326447
0.638547,0.795064,0.853145,0.848276,0.865143,0.851138,0.853226,0.878509,0.877465,0.855173,0.813466,0.815709,0.762593,0.755005,0.743117,0.725784,0.715383,0.713930,0.701340,0.688438,0.660941,0.642030,0.617576,0.579867,0.526074,0.521752,0.513349,0.507174,0.491363,0.488138,0.490511,0.490190,0.483315,0.471329,0.468379,0.456605,0.454263,0.448572,0.439247,0.356683
0.607888,0.758266,0.824028,0.819708,0.842252,0.832099,0.846905,0.869902,0.873090,0.856548,0.821353,0.819455,0.764878,0.757044,0.746715,0.729486,0.719973,0.718977,0.708963,0.697661,0.671581,0.652915,0.628251,0.590510,0.535152,0.530795,0.521859,0.516293,0.500378,0.496882,0.498741,0.498139,0.492084,0.479264,0.476051,0.463492,0.461328,0.455172,0.446043,0.363210
0.562013,0.681394,0.762313,0.761534,0.796464,0.797788,0.841738,0.853920,0.863446,0.870903,0.846841,0.840894,0.785018,0.777030,0.769488,0.757544,0.750546,0.749982,0.738780,0.730072,0.706580,0.692627,0.671012,0.636602,0.580981,0.577637,0.567571,0.562277,0.546982,0.542867,0.544208,0.542965,0.536862,0.524424,0.519947,0.505062,0.502698,0.495299,0.485624,0.394528
0.548575,0.664865,0.743194,0.743499,0.783042,0.791948,0.841277,0.851423,0.862309,0.871550,0.852701,0.847131,0.794363,0.786986,0.779448,0.767857,0.761430,0.762142,0.754224,0.745354,0.722767,0.708578,0.686508,0.651407,0.595390,0.592136,0.581950,0.576396,0.561132,0.556395,0.557708,0.555852,0.549535,0.536416,0.531847,0.516705,0.514114,0.506536,0.497010,0.401948
0.545357,0.671211,0.747803,0.745387,0.783802,0.791611,0.840604,0.852239,0.867817,0.875721,0.859227,0.851239,0.798499,0.790746,0.782709,0.770500,0.764392,0.764692,0.757495,0.748904,0.724208,0.708482,0.684588,0.649211,0.593626,0.589734,0.579143,0.573946,0.559233,0.554644,0.555868,0.554284,0.548062,0.534527,0.530262,0.515736,0.513351,0.505301,0.496072,0.401784
0.531901,0.656836,0.737453,0.740034,0.780038,0.789604,0.841818,0.851780,0.870233,0.881803,0.870866,0.862731,0.811342,0.803253,0.796819,0.785668,0.779862,0.781026,0.775035,0.766659,0.741342,0.724739,0.699903,0.663772,0.606790,0.602571,0.591539,0.585894,0.570481,0.565746,0.566750,0.564900,0.558773,0.544816,0.540010,0.524963,0.522657,0.514900,0.505512,0.408928
0.484627,0.599446,0.688506,0.699589,0.750916,0.765306,0.836436,0.839202,0.862547,0.880071,0.887402,0.877002,0.826670,0.817525,0.811757,0.802918,0.797513,0.802033,0.799688,0.791158,0.766113,0.752472,0.727933,0.693072,0.634738,0.630677,0.619764,0.614255,0.598303,0.593889,0.595326,0.593692,0.588372,0.573035,0.566841,0.550583,0.548300,0.541172,0.532775,0.430862
0.467355,0.575860,0.664803,0.677936,0.733336,0.752573,0.827277,0.827789,0.850818,0.870695,0.883571,0.875188,0.827925,0.819299,0.814858,0.807645,0.802621,0.808694,0.809009,0.800958,0.777280,0.764591,0.739939,0.704941,0.645578,0.641541,0.630669,0.624625,0.608509,0.604000,0.605347,0.603353,0.597737,0.581789,0.575160,0.558393,0.556135,0.549405,0.541261,0.437000
0.460860,0.569492,0.655768,0.670146,0.721098,0.739792,0.810531,0.812169,0.837702,0.857397,0.871739,0.864353,0.821354,0.814212,0.812312,0.807159,0.802028,0.808204,0.809667,0.802383,0.778665,0.764076,0.737135,0.701315,0.641341,0.636797,0.626213,0.619425,0.601980,0.597381,0.598725,0.596377,0.590312,0.574827,0.568292,0.552296,0.550202,0.543988,0.536099,0.432371
0.434116,0.536924,0.623220,0.640714,0.694693,0.715874,0.789025,0.788420,0.815131,0.837336,0.854677,0.848841,0.811005,0.805229,0.804790,0.802880,0.797140,0.804655,0.806882,0.800440,0.777473,0.762560,0.734484,0.699607,0.640209,0.635462,0.624637,0.617471,0.599870,0.595659,0.596940,0.594612,0.588757,0.574058,0.566930,0.551008,0.549163,0.544157,0.537586,0.433172
0.406761,0.503904,0.586389,0.606908,0.660598,0.683020,0.755861,0.753932,0.780244,0.803319,0.825855,0.821470,0.789104,0.784613,0.785770,0.785872,0.780781,0.789450,0.795200,0.789324,0.767587,0.752993,0.725203,0.690955,0.632530,0.628263,0.618122,0.610538,0.591995,0.587693,0.588714,0.586053,0.580286,0.565650,0.558025,0.542332,0.540260,0.535561,0.529691,0.426128
0.376266,0.460573,0.540628,0.562239,0.616613,0.639939,0.714060,0.709095,0.733798,0.760049,0.788956,0.784224,0.754058,0.748905,0.750501,0.752829,0.749267,0.759978,0.769498,0.764673,0.744983,0.732145,0.705639,0.673493,0.615496,0.610526,0.600862,0.593563,0.575568,0.571294,0.572367,0.569466,0.564148,0.549881,0.542034,0.526452,0.525343,0.521637,0.516595,0.417247
0.349155,0.424808,0.503795,0.525246,0.581054,0.605868,0.678080,0.669596,0.694146,0.720738,0.754362,0.748049,0.722379,0.717744,0.719574,0.723097,0.720696,0.731886,0.743236,0.740071,0.721343,0.708755,0.681649,0.650806,0.593433,0.588451,0.578699,0.571385,0.554067,0.550090,0.551274,0.548641,0.544658,0.531632,0.524145,0.509071,0.508901,0.506375,0.502408,0.406916
0.337265,0.413773,0.489961,0.514232,0.567934,0.593966,0.663726,0.655334,0.677793,0.702975,0.734709,0.731270,0.708482,0.704040,0.705260,0.708739,0.705904,0.717130,0.727953,0.724659,0.706573,0.694341,0.667279,0.636400,0.579799,0.574265,0.565135,0.557764,0.540982,0.536816,0.538114,0.535243,0.531233,0.518155,0.510999,0.496407,0.496441,0.494140,0.490221,0.396760
0.351807,0.432390,0.501149,0.522086,0.568377,0.592664,0.646798,0.643561,0.664177,0.685212,0.710793,0.710758,0.689791,0.686463,0.687559,0.690956,0.687140,0.697217,0.703634,0.701459,0.682673,0.669564,0.641994,0.612438,0.558973,0.553102,0.544237,0.537289,0.520400,0.516334,0.517162,0.513837,0.509295,0.497430,0.491181,0.477528,0.477597,0.475577,0.471977,0.382805
0.336375,0.414529,0.480518,0.502824,0.547832,0.574065,0.623328,0.619548,0.638518,0.658602,0.684538,0.685177,0.667793,0.664531,0.666387,0.670406,0.666278,0.676015,0.682238,0.681058,0.663222,0.650855,0.623434,0.594900,0.542113,0.536160,0.527683,0.520408,0.503483,0.499478,0.500319,0.496701,0.492631,0.481195,0.474696,0.461610,0.461563,0.460136,0.457022,0.370692
0.337626,0.413419,0.478847,0.498674,0.543238,0.568023,0.617663,0.614387,0.634063,0.653920,0.680370,0.680428,0.663041,0.660088,0.662174,0.666049,0.661954,0.671499,0.678308,0.676953,0.658579,0.646182,0.619061,0.590409,0.537329,0.531766,0.523455,0.516337,0.498999,0.495112,0.496212,0.493063,0.489843,0.478833,0.472589,0.459645,0.459830,0.458633,0.455386,0.369614
0.329583,0.403112,0.469076,0.492482,0.538651,0.565597,0.616681,0.612143,0.630701,0.650652,0.677188,0.677644,0.661362,0.658284,0.660067,0.663931,0.659660,0.670030,0.677185,0.675617,0.657763,0.645830,0.619275,0.590301,0.536780,0.530957,0.523189,0.515785,0.498768,0.494762,0.496248,0.493359,0.489901,0.478295,0.471995,0.458910,0.458997,0.457862,0.454665,0.369070
0.331872,0.404753,0.470027,0.492296,0.537890,0.564054,0.615296,0.611937,0.630078,0.649229,0.676091,0.676398,0.659176,0.656358,0.658712,0.662541,0.657760,0.668172,0.675069,0.673145,0.655589,0.643655,0.617252,0.587914,0.534427,0.528968,0.521387,0.514029,0.496380,0.492587,0.494278,0.491479,0.488526,0.477290,0.471042,0.458003,0.458105,0.457113,0.453922,0.369078
0.328524,0.400186,0.462033,0.484518,0.528405,0.553943,0.603314,0.601523,0.618335,0.637591,0.662478,0.663106,0.646615,0.643728,0.646185,0.650195,0.645107,0.655114,0.660892,0.658357,0.640811,0.629180,0.603205,0.573694,0.520701,0.515241,0.508423,0.501251,0.483317,0.479844,0.481872,0.479587,0.476389,0.465291,0.459645,0.446953,0.447072,0.445983,0.442965,0.361061
0.332054,0.401696,0.457633,0.474162,0.515554,0.540845,0.590325,0.590294,0.606071,0.622055,0.646007,0.646266,0.630564,0.628790,0.632978,0.635351,0.630614,0.639359,0.647526,0.643049,0.626668,0.615168,0.590479,0.560564,0.506883,0.502238,0.495781,0.488891,0.470767,0.467490,0.469442,0.467104,0.464792,0.454635,0.448973,0.436006,0.435846,0.434645,0.431514,0.351095
