0.508576,0.286503,0.237546,0.222638,0.254806,0.281449,0.300193,0.353441,0.403205,0.447752,0.481501,0.500297,0.503157,0.491655,0.480145,0.446824,0.419287,0.387065,0.389334,0.382138,0.384727,0.389014,0.389188,0.383374,0.385148,0.382209,0.381388,0.380438,0.371620,0.368180,0.365615,0.364353,0.364889,0.359415,0.358894,0.357460,0.356827,0.353892,0.352941,0.235513
0.596450,0.328503,0.275242,0.260318,0.297692,0.328921,0.350738,0.414926,0.471837,0.518463,0.557697,0.582281,0.592039,0.582432,0.571771,0.529870,0.491594,0.451967,0.453381,0.445646,0.447514,0.452049,0.452841,0.446617,0.447848,0.444172,0.440823,0.438381,0.427191,0.423052,0.418889,0.415766,0.416778,0.410789,0.410430,0.409006,0.407956,0.406071,0.406345,0.273715
0.620037,0.337610,0.282814,0.267901,0.308746,0.343359,0.367439,0.441277,0.504862,0.558745,0.603703,0.633035,0.648649,0.639975,0.631268,0.587789,0.546198,0.503231,0.506866,0.499688,0.502746,0.511493,0.511813,0.505569,0.507170,0.503451,0.500234,0.496866,0.484671,0.480054,0.475299,0.471776,0.472890,0.466265,0.465708,0.464272,0.462752,0.460546,0.460854,0.310527
0.373724,0.199350,0.177556,0.173227,0.207389,0.237664,0.258324,0.336844,0.393313,0.457370,0.504362,0.541009,0.570194,0.574582,0.585605,0.567255,0.535740,0.507694,0.531752,0.546732,0.560265,0.604312,0.622276,0.624127,0.636150,0.647091,0.654148,0.661953,0.656536,0.657730,0.657792,0.658193,0.659512,0.652389,0.652883,0.655330,0.656309,0.653882,0.652372,0.429759
0.299503,0.150924,0.136163,0.134399,0.163471,0.188426,0.205908,0.272583,0.320615,0.375185,0.417981,0.457956,0.491027,0.497802,0.509624,0.496703,0.467484,0.446112,0.469267,0.486796,0.503058,0.545012,0.565124,0.566934,0.578472,0.590676,0.597494,0.610019,0.607175,0.609188,0.610218,0.614445,0.615960,0.610382,0.612001,0.615293,0.618718,0.617385,0.615537,0.405592
0.308691,0.157041,0.140328,0.138063,0.167515,0.193380,0.211486,0.280978,0.330852,0.387249,0.433202,0.476114,0.512316,0.521799,0.535955,0.524681,0.495805,0.475942,0.502594,0.522860,0.540453,0.584584,0.605886,0.607812,0.619141,0.631140,0.637854,0.650324,0.647286,0.648951,0.649783,0.653862,0.655084,0.649433,0.651030,0.654225,0.657610,0.656462,0.654732,0.434573
0.287688,0.145747,0.131611,0.129973,0.158785,0.184081,0.201709,0.269800,0.318975,0.374637,0.420493,0.464025,0.500679,0.511532,0.527626,0.519646,0.492638,0.474964,0.503914,0.526443,0.545938,0.590283,0.613385,0.615842,0.627549,0.640281,0.647835,0.661072,0.658962,0.660888,0.661981,0.666063,0.667433,0.661488,0.663444,0.666829,0.670662,0.669598,0.668136,0.445293
0.289236,0.146637,0.132174,0.130286,0.158554,0.183746,0.201202,0.269062,0.318343,0.374264,0.421214,0.465242,0.503689,0.515424,0.532990,0.524633,0.498100,0.481385,0.513501,0.538178,0.558468,0.605621,0.628793,0.632041,0.642876,0.653759,0.660389,0.671591,0.668365,0.669681,0.669945,0.672901,0.674131,0.667881,0.669391,0.672451,0.675841,0.674531,0.672457,0.446770
0.289698,0.150526,0.135430,0.132930,0.160611,0.185072,0.202154,0.269258,0.317984,0.374306,0.422487,0.466755,0.507414,0.519588,0.539413,0.532668,0.506463,0.490430,0.523321,0.548384,0.569836,0.614504,0.637710,0.640184,0.650730,0.660459,0.665847,0.676043,0.671885,0.672457,0.672128,0.674266,0.675364,0.669363,0.671119,0.674101,0.677765,0.676528,0.674635,0.450188
0.289662,0.149409,0.134176,0.131818,0.159276,0.183515,0.200426,0.266229,0.314633,0.369708,0.416760,0.460900,0.499738,0.513292,0.533992,0.529355,0.505436,0.491191,0.524657,0.550603,0.571899,0.615966,0.639045,0.642047,0.651689,0.660579,0.666208,0.676224,0.672152,0.672777,0.672490,0.674241,0.675292,0.669266,0.670940,0.673795,0.677397,0.676215,0.674411,0.451565
0.289199,0.149515,0.133546,0.130962,0.158302,0.182304,0.199119,0.264397,0.313023,0.367985,0.416022,0.460714,0.501217,0.514901,0.537623,0.535285,0.512417,0.499957,0.534131,0.560350,0.582757,0.624684,0.646426,0.649279,0.657649,0.664896,0.669432,0.677878,0.672794,0.672665,0.671456,0.672464,0.673448,0.667417,0.669059,0.671830,0.675272,0.674081,0.672252,0.452214
0.286335,0.148491,0.132160,0.128712,0.155957,0.179718,0.196319,0.261661,0.309683,0.363902,0.412020,0.456098,0.497525,0.511540,0.535499,0.534743,0.512381,0.500843,0.535167,0.560910,0.583992,0.622579,0.643664,0.645421,0.652859,0.659211,0.662758,0.670179,0.664325,0.663647,0.661516,0.661532,0.662475,0.656865,0.658483,0.661033,0.664180,0.663050,0.661837,0.447166
0.286247,0.151016,0.134413,0.130847,0.158091,0.182052,0.198819,0.264432,0.312372,0.367302,0.415369,0.458677,0.499096,0.512456,0.536812,0.536408,0.514359,0.502057,0.537417,0.562971,0.585661,0.625697,0.647653,0.649497,0.657657,0.664304,0.668682,0.676363,0.670292,0.669636,0.667525,0.667763,0.668651,0.662771,0.664454,0.667400,0.670831,0.669277,0.667919,0.452599
0.283015,0.148523,0.132570,0.129282,0.155872,0.179122,0.195440,0.258830,0.304691,0.358489,0.404834,0.446594,0.485413,0.497529,0.521741,0.520950,0.499872,0.487044,0.521711,0.548490,0.572278,0.613696,0.637147,0.639506,0.648929,0.656654,0.662268,0.671127,0.665553,0.665471,0.664072,0.664745,0.665680,0.659744,0.661442,0.664221,0.667587,0.665630,0.664132,0.450280
0.265218,0.139051,0.125495,0.123054,0.148334,0.170340,0.185833,0.246426,0.289062,0.340938,0.384125,0.425065,0.461598,0.474338,0.496492,0.495590,0.475007,0.463564,0.495001,0.520977,0.543484,0.586567,0.612111,0.614478,0.625869,0.636345,0.644359,0.657383,0.653529,0.654533,0.654882,0.657582,0.658423,0.652730,0.654625,0.657747,0.661604,0.659875,0.658255,0.447553
0.251579,0.129354,0.117740,0.116117,0.140344,0.161192,0.175925,0.233271,0.273207,0.322812,0.362594,0.402041,0.434795,0.448139,0.469699,0.469214,0.450862,0.440670,0.468988,0.494840,0.516542,0.560022,0.587052,0.589675,0.602191,0.615165,0.625265,0.641586,0.639662,0.641884,0.644067,0.648256,0.648874,0.643581,0.645346,0.648606,0.652940,0.651283,0.649628,0.439665
0.245378,0.127406,0.116609,0.115315,0.139172,0.159633,0.174106,0.230238,0.269341,0.317961,0.356551,0.395874,0.427657,0.441135,0.462014,0.461644,0.443422,0.433060,0.459659,0.484950,0.506263,0.548699,0.575708,0.578410,0.591217,0.605032,0.616038,0.633296,0.632138,0.634876,0.637693,0.642610,0.643223,0.637979,0.639843,0.643275,0.647834,0.646219,0.644279,0.434535
0.240316,0.124792,0.114353,0.113222,0.136649,0.156726,0.170930,0.225905,0.264217,0.312281,0.350196,0.389002,0.419394,0.432705,0.453927,0.453932,0.436130,0.425677,0.451446,0.476374,0.497411,0.538903,0.565896,0.568429,0.581086,0.595561,0.606813,0.625010,0.624305,0.627208,0.630590,0.636041,0.636761,0.631668,0.633693,0.637341,0.642218,0.640598,0.638517,0.428686
