0.296038,0.378750,0.460537,0.548975,0.551829,0.572697,0.575090,0.581078,0.584495,0.584727,0.586503,0.581444,0.548013,0.517540,0.480231,0.484722
0.284487,0.366473,0.448370,0.536973,0.540277,0.560210,0.561714,0.567603,0.569662,0.570317,0.571697,0.566540,0.533671,0.504238,0.467901,0.473048
0.281007,0.363596,0.445333,0.535276,0.538906,0.559142,0.560269,0.566205,0.568165,0.568981,0.570258,0.564724,0.531845,0.503102,0.466918,0.472460
0.283443,0.366661,0.449886,0.537886,0.541707,0.562608,0.563569,0.569118,0.570998,0.571998,0.573218,0.568137,0.535410,0.507046,0.470995,0.477106
0.281895,0.365255,0.449479,0.539553,0.543789,0.564990,0.565785,0.571563,0.573113,0.574102,0.575158,0.569520,0.537204,0.509500,0.473721,0.480276
0.275342,0.359526,0.444824,0.535343,0.539735,0.562702,0.563633,0.570073,0.571353,0.573051,0.573971,0.568460,0.536956,0.510456,0.475185,0.482459
0.270259,0.350142,0.434938,0.520958,0.524490,0.549253,0.550720,0.557598,0.558841,0.560964,0.561563,0.557027,0.526512,0.501055,0.466458,0.474254
0.271446,0.348526,0.433432,0.515243,0.518227,0.542504,0.543832,0.550214,0.551608,0.553870,0.554129,0.549298,0.519623,0.495113,0.461170,0.469545
0.266711,0.341137,0.424754,0.502659,0.505429,0.529415,0.529937,0.536141,0.536842,0.539251,0.538885,0.533079,0.504605,0.481306,0.448611,0.458075
0.263100,0.338173,0.423408,0.502973,0.505693,0.530285,0.531090,0.538295,0.538903,0.541383,0.540762,0.534903,0.506523,0.483608,0.451183,0.461379
0.260286,0.334881,0.420810,0.498295,0.501282,0.527004,0.527985,0.535596,0.535970,0.539345,0.538531,0.533251,0.504946,0.483656,0.451932,0.463083
0.253513,0.327655,0.414278,0.490778,0.493903,0.521520,0.522370,0.530661,0.530939,0.535143,0.533996,0.528870,0.501058,0.481160,0.450213,0.462130
0.205126,0.265051,0.338259,0.399610,0.402746,0.425135,0.425410,0.431265,0.431473,0.435910,0.435238,0.430638,0.408265,0.392626,0.367302,0.378167
