0.311633,0.555412,0.642371,0.685226,0.589467,0.593012,0.493698,0.508242,0.477608,0.419879,0.396080,0.386046,0.370045,0.353017,0.327887,0.308951,0.303002,0.297850,0.293557,0.293132,0.292529,0.291215,0.284446,0.284359,0.283053,0.279933,0.279171,0.276807,0.274901,0.275673,0.262761,0.256336,0.259410,0.251895,0.242426,0.217886
0.328041,0.611924,0.708230,0.746216,0.643476,0.643926,0.544402,0.558209,0.528357,0.471266,0.448267,0.438179,0.420986,0.402202,0.374931,0.354380,0.348852,0.343647,0.339059,0.338466,0.338506,0.336938,0.330227,0.330149,0.328839,0.325269,0.324438,0.321628,0.319266,0.319726,0.305635,0.298079,0.301508,0.293419,0.283876,0.256653
0.284984,0.580829,0.721355,0.760146,0.648678,0.648996,0.548002,0.562361,0.536187,0.483435,0.463996,0.455730,0.437322,0.416439,0.384263,0.363894,0.359894,0.353406,0.348928,0.348500,0.349981,0.347853,0.341563,0.341237,0.340060,0.335882,0.334537,0.330823,0.326983,0.326529,0.311349,0.303294,0.306168,0.298408,0.291810,0.267256
0.290159,0.607105,0.753538,0.798424,0.711138,0.707730,0.618262,0.631150,0.603870,0.552814,0.529738,0.520681,0.503590,0.484455,0.462716,0.439350,0.430402,0.427685,0.421168,0.419166,0.417687,0.412400,0.408209,0.406369,0.404153,0.399798,0.397537,0.393692,0.392679,0.391274,0.371669,0.362230,0.365456,0.355434,0.348046,0.319277
0.295573,0.635408,0.764030,0.819389,0.771678,0.765160,0.689405,0.704939,0.677595,0.631720,0.612381,0.602803,0.587383,0.568980,0.557681,0.537077,0.521074,0.520453,0.513893,0.510185,0.506598,0.499570,0.497681,0.493795,0.490896,0.486643,0.483664,0.479717,0.482110,0.479938,0.454999,0.443699,0.447406,0.433117,0.423380,0.388991
0.298568,0.633689,0.770608,0.826460,0.772907,0.767700,0.686428,0.702455,0.674201,0.625880,0.604691,0.594773,0.578072,0.559151,0.545668,0.524843,0.509356,0.507045,0.500261,0.496365,0.492885,0.486416,0.483673,0.480087,0.477140,0.472687,0.469779,0.465577,0.467229,0.465017,0.440607,0.429733,0.433170,0.419780,0.410381,0.377265
0.293737,0.636172,0.776878,0.838426,0.790791,0.787553,0.708730,0.724931,0.698216,0.651423,0.631992,0.622694,0.606215,0.586804,0.572598,0.551315,0.536167,0.533446,0.527122,0.523411,0.520396,0.514165,0.511376,0.507811,0.504514,0.500477,0.497161,0.492646,0.493617,0.491176,0.465949,0.454761,0.458326,0.444426,0.434594,0.401618
0.283347,0.631823,0.778350,0.846821,0.825186,0.820744,0.750552,0.764660,0.746150,0.704768,0.687347,0.676479,0.659777,0.641008,0.624377,0.604840,0.588787,0.583447,0.576460,0.572006,0.569054,0.564786,0.561763,0.558572,0.555026,0.550333,0.547331,0.542000,0.540651,0.537649,0.512085,0.501482,0.504529,0.492147,0.486441,0.455184
0.277413,0.624845,0.772028,0.841881,0.827931,0.824586,0.758855,0.772695,0.757348,0.717653,0.700746,0.688483,0.672008,0.653638,0.636720,0.618019,0.602528,0.597960,0.591006,0.586478,0.583413,0.579560,0.576856,0.573834,0.570444,0.566190,0.563502,0.558139,0.556466,0.553435,0.527902,0.517272,0.520279,0.508013,0.503971,0.471992
0.274362,0.611766,0.759230,0.830335,0.817021,0.814219,0.750129,0.764006,0.748047,0.707987,0.690683,0.679617,0.663666,0.645057,0.630123,0.610607,0.594716,0.590024,0.583222,0.578577,0.575674,0.571665,0.569073,0.565769,0.562165,0.557981,0.554979,0.549890,0.549149,0.545887,0.520129,0.509691,0.512796,0.499929,0.494633,0.462904
0.284296,0.616945,0.763169,0.838908,0.829830,0.828906,0.768937,0.784014,0.763981,0.723116,0.704709,0.692890,0.676807,0.659409,0.643752,0.622799,0.606723,0.601200,0.593838,0.588384,0.584923,0.580571,0.577997,0.574998,0.570990,0.566323,0.563324,0.558276,0.557962,0.554775,0.528438,0.517907,0.520607,0.507910,0.502239,0.469369
0.278282,0.590005,0.722206,0.805852,0.837449,0.845595,0.809307,0.824501,0.809674,0.772958,0.753234,0.737909,0.722631,0.709519,0.700073,0.678442,0.660754,0.656527,0.648804,0.639487,0.633553,0.628998,0.630063,0.626841,0.622334,0.616113,0.612918,0.608636,0.612225,0.607944,0.578982,0.568681,0.570953,0.558434,0.556238,0.521324
0.278772,0.578910,0.710284,0.792602,0.817671,0.828469,0.788748,0.802624,0.791315,0.752947,0.733929,0.717001,0.701894,0.688174,0.673936,0.652215,0.636503,0.631806,0.623747,0.615107,0.609869,0.606878,0.607919,0.605392,0.601076,0.594317,0.591750,0.587192,0.589675,0.585492,0.557713,0.548129,0.550456,0.539932,0.540952,0.508754
0.285923,0.596187,0.739401,0.818662,0.829280,0.839479,0.788271,0.802975,0.788995,0.749030,0.731566,0.716554,0.699978,0.685560,0.664976,0.643075,0.627156,0.619684,0.611591,0.604429,0.600971,0.598662,0.597764,0.595186,0.590727,0.584418,0.581757,0.575842,0.575638,0.571666,0.544285,0.534486,0.536894,0.526316,0.525580,0.495849
0.278876,0.589665,0.729736,0.807739,0.828974,0.837192,0.792063,0.810670,0.794381,0.755557,0.740348,0.725888,0.710256,0.696664,0.683185,0.662265,0.644108,0.639296,0.630791,0.621781,0.616923,0.611439,0.612525,0.608513,0.603740,0.597268,0.593928,0.588842,0.591692,0.587442,0.559893,0.549473,0.551349,0.539613,0.536847,0.506390
0.248523,0.533389,0.664135,0.748456,0.836669,0.844727,0.858084,0.880320,0.856748,0.834460,0.817327,0.804646,0.792452,0.786289,0.805506,0.775400,0.748784,0.749370,0.738173,0.721985,0.711395,0.696501,0.702077,0.693983,0.686063,0.679259,0.671921,0.668498,0.680012,0.673872,0.640129,0.627160,0.628551,0.610730,0.598733,0.556897
0.255479,0.553075,0.686867,0.775861,0.856293,0.869101,0.881139,0.897159,0.883203,0.861013,0.843183,0.832917,0.818728,0.811406,0.816968,0.788435,0.767490,0.763432,0.752934,0.741228,0.733343,0.724254,0.726873,0.721487,0.714628,0.707566,0.701438,0.696429,0.699307,0.693904,0.661090,0.649369,0.651825,0.636327,0.628118,0.588299
