0.665712,0.671826,0.753758,0.760162,0.799961,0.771268,0.720925,0.638633,0.519947,0.507057,0.478569,0.464716,0.441932,0.414126,0.405842,0.395217,0.390094,0.374387,0.354222,0.343962,0.341879,0.337195,0.336906,0.335496,0.344433,0.350883,0.349687,0.354941,0.355483,0.355295,0.357449,0.356911,0.356365,0.355150,0.355476,0.356256,0.357593,0.351461,0.368911,0.355236
0.682108,0.716671,0.801742,0.806654,0.844319,0.819083,0.770666,0.688374,0.569703,0.557135,0.527446,0.513655,0.490905,0.464616,0.455719,0.444376,0.438523,0.422561,0.401786,0.391821,0.389673,0.384191,0.384125,0.382238,0.391075,0.397389,0.395084,0.400056,0.400366,0.399571,0.401370,0.400715,0.400263,0.398928,0.398975,0.399706,0.400830,0.394381,0.412385,0.397807
0.554842,0.640766,0.747240,0.758709,0.817257,0.802292,0.763860,0.688542,0.574173,0.565640,0.531662,0.517846,0.495083,0.471543,0.464421,0.452378,0.444958,0.429761,0.411663,0.403500,0.402620,0.397960,0.399520,0.398812,0.407295,0.413603,0.409903,0.413243,0.414147,0.412042,0.413499,0.412477,0.412152,0.411238,0.411062,0.411730,0.412155,0.405920,0.424029,0.408494
0.536049,0.652759,0.767069,0.783283,0.841378,0.837453,0.808278,0.741953,0.644752,0.632677,0.598497,0.583320,0.563691,0.538409,0.527020,0.512162,0.502742,0.489571,0.470150,0.461057,0.458347,0.451745,0.452543,0.450490,0.457558,0.462925,0.458749,0.461502,0.461761,0.459495,0.460878,0.459445,0.459002,0.457719,0.457221,0.457239,0.457421,0.451497,0.467119,0.452291
0.551626,0.685648,0.792385,0.812650,0.860350,0.869112,0.851659,0.805260,0.734372,0.719357,0.685239,0.668714,0.649734,0.620546,0.603595,0.585877,0.575698,0.565135,0.544176,0.533633,0.529001,0.520868,0.519708,0.515936,0.520893,0.524346,0.520942,0.523939,0.523331,0.521501,0.522262,0.520109,0.520127,0.517998,0.517409,0.516924,0.516795,0.512361,0.524084,0.509327
0.556956,0.685618,0.794605,0.815344,0.866826,0.874611,0.857134,0.806700,0.728393,0.714139,0.680385,0.664060,0.644384,0.614789,0.598088,0.580006,0.570030,0.558126,0.536856,0.526152,0.521524,0.513760,0.512655,0.508896,0.514595,0.518806,0.515397,0.518532,0.518140,0.516130,0.516847,0.514824,0.514678,0.512689,0.512315,0.511977,0.512075,0.507506,0.520119,0.505360
0.553022,0.690790,0.802167,0.827549,0.878456,0.890894,0.877460,0.830060,0.754522,0.740864,0.707707,0.691474,0.672113,0.643588,0.626675,0.608574,0.598434,0.586852,0.565326,0.554037,0.549418,0.541032,0.539702,0.535761,0.541048,0.544946,0.541284,0.544327,0.543450,0.541250,0.541353,0.539293,0.539147,0.536792,0.536100,0.535727,0.535723,0.531109,0.544012,0.528825
0.511192,0.658925,0.772606,0.803273,0.857140,0.880585,0.888871,0.858497,0.792948,0.779825,0.752056,0.738499,0.720088,0.694888,0.679187,0.658680,0.647468,0.635738,0.615729,0.604315,0.598523,0.589862,0.587274,0.582161,0.585800,0.588463,0.584901,0.586842,0.585880,0.583957,0.583316,0.580438,0.580142,0.577558,0.576764,0.576802,0.576398,0.572551,0.582945,0.569478
0.493585,0.644169,0.757469,0.788908,0.843187,0.868698,0.883199,0.858058,0.796583,0.784123,0.758688,0.746617,0.729097,0.705025,0.690475,0.669724,0.658415,0.647453,0.627990,0.616655,0.610648,0.601565,0.598420,0.593118,0.596440,0.598991,0.595587,0.597093,0.595975,0.594057,0.593077,0.590273,0.589907,0.587288,0.586470,0.586436,0.585767,0.582103,0.591847,0.579284
0.490715,0.637819,0.750481,0.780740,0.835649,0.860297,0.874023,0.848154,0.787132,0.774976,0.747849,0.734677,0.716330,0.691379,0.676911,0.656365,0.645002,0.634036,0.615068,0.603984,0.598090,0.589502,0.586565,0.581455,0.584982,0.587817,0.584238,0.585743,0.584788,0.582680,0.581910,0.579130,0.578718,0.576038,0.575401,0.575102,0.574430,0.570746,0.580249,0.566973
0.500211,0.642938,0.758755,0.791033,0.849089,0.874705,0.892137,0.866685,0.803617,0.790597,0.763322,0.749972,0.732303,0.707248,0.692502,0.671965,0.660745,0.649840,0.629403,0.617625,0.610746,0.601619,0.598264,0.592779,0.596207,0.598885,0.594966,0.596498,0.595223,0.592950,0.592278,0.589355,0.588823,0.585925,0.585163,0.584752,0.584177,0.580552,0.590840,0.577960
0.447491,0.590142,0.699529,0.731174,0.790795,0.826180,0.860258,0.857993,0.818948,0.806524,0.787483,0.775835,0.765262,0.743154,0.731468,0.710635,0.700386,0.692750,0.674859,0.662549,0.652120,0.641060,0.636098,0.628884,0.630926,0.631310,0.626850,0.626331,0.623555,0.620751,0.619000,0.615735,0.614541,0.611023,0.609837,0.609122,0.608141,0.605548,0.611625,0.601819
0.443912,0.578056,0.685477,0.715142,0.774487,0.806963,0.839732,0.835695,0.790442,0.779529,0.761583,0.750773,0.740145,0.719963,0.711978,0.691823,0.682514,0.674326,0.658140,0.646495,0.637457,0.627378,0.623068,0.616238,0.618811,0.618999,0.614444,0.613340,0.610492,0.607526,0.605689,0.602034,0.600708,0.597506,0.596560,0.596085,0.595146,0.592304,0.598404,0.589067
0.475894,0.606783,0.717523,0.749195,0.808324,0.840428,0.867505,0.856214,0.802741,0.793005,0.774719,0.764774,0.750402,0.728849,0.718210,0.697233,0.687974,0.677408,0.659960,0.648353,0.639844,0.630137,0.626201,0.620044,0.622612,0.623386,0.618943,0.618301,0.615568,0.612816,0.610850,0.607622,0.606200,0.602898,0.601883,0.601529,0.600842,0.597844,0.605637,0.596133
0.472720,0.603031,0.713251,0.746829,0.802467,0.837611,0.866125,0.856116,0.813606,0.804781,0.787997,0.778631,0.768325,0.746574,0.733303,0.712408,0.702824,0.692831,0.674479,0.662337,0.653193,0.642770,0.638651,0.632470,0.634908,0.635068,0.630652,0.630213,0.626648,0.623514,0.620857,0.617466,0.615661,0.612151,0.610729,0.610117,0.609245,0.606283,0.613961,0.604467
0.399137,0.543821,0.651938,0.688583,0.744327,0.795730,0.845228,0.860173,0.870459,0.861121,0.850547,0.839652,0.841558,0.817562,0.791752,0.770630,0.758595,0.755084,0.733599,0.720509,0.705120,0.689539,0.680748,0.671414,0.668854,0.665963,0.659087,0.656947,0.652046,0.648001,0.644017,0.639836,0.637531,0.633026,0.630778,0.628153,0.625937,0.624222,0.628405,0.619143
