0.752433,0.801159,0.699744,0.622074,0.590204,0.561726,0.496290,0.537829,0.519692,0.468321,0.428004,0.433232,0.395887,0.395568,0.389677,0.373346,0.370099,0.364440,0.360935,0.351343,0.330361,0.309365,0.291337,0.267361,0.240965,0.240490,0.234894,0.232985,0.225187,0.221456,0.221351,0.219913,0.214951,0.212095,0.212630,0.208283,0.205748,0.204494,0.199335,0.163823
0.823356,0.973379,0.917511,0.857682,0.821947,0.774932,0.702032,0.751785,0.733237,0.673582,0.622426,0.630137,0.582511,0.578265,0.568502,0.547850,0.539825,0.536047,0.528450,0.515523,0.487974,0.462106,0.436707,0.400757,0.360740,0.358090,0.352147,0.346957,0.333887,0.330495,0.332419,0.330964,0.323725,0.317647,0.318520,0.312593,0.309188,0.305999,0.297996,0.242429
0.733276,0.902172,0.952606,0.920987,0.899973,0.854215,0.806853,0.843216,0.830184,0.777653,0.726253,0.728377,0.676287,0.670467,0.658074,0.638032,0.629597,0.625393,0.614585,0.602868,0.575191,0.551618,0.527308,0.489001,0.441979,0.438062,0.430504,0.425013,0.412129,0.409181,0.411990,0.411147,0.403938,0.394508,0.393627,0.385432,0.382625,0.377309,0.369555,0.301639
0.663107,0.830573,0.893422,0.907424,0.897695,0.867273,0.826668,0.853435,0.840726,0.797598,0.748302,0.754318,0.708601,0.702142,0.688453,0.668000,0.658123,0.656004,0.643618,0.630565,0.601267,0.578789,0.553860,0.514728,0.466106,0.460601,0.452119,0.446000,0.430623,0.427307,0.430299,0.429526,0.422126,0.411203,0.409638,0.400702,0.398413,0.393554,0.385405,0.311296
0.598887,0.752376,0.841491,0.871590,0.896963,0.885320,0.871593,0.884363,0.877411,0.846159,0.810315,0.812603,0.769905,0.762082,0.747167,0.727377,0.716212,0.715161,0.702808,0.691470,0.661085,0.641206,0.616035,0.577871,0.526712,0.521026,0.511892,0.505878,0.490870,0.487791,0.491063,0.490572,0.484523,0.472249,0.469175,0.458710,0.457031,0.452517,0.444186,0.359557
0.525568,0.671066,0.757408,0.797734,0.840948,0.857142,0.874389,0.880913,0.874570,0.849552,0.823940,0.828281,0.790814,0.782152,0.768915,0.750781,0.738578,0.740052,0.729337,0.717974,0.690128,0.674245,0.650356,0.612634,0.559043,0.553092,0.546601,0.539877,0.524155,0.520955,0.524460,0.524477,0.517455,0.502633,0.498242,0.486287,0.484557,0.479736,0.470976,0.381487
0.477346,0.606700,0.709916,0.748663,0.803493,0.819810,0.881273,0.879277,0.882473,0.874080,0.857822,0.856269,0.813082,0.803241,0.791125,0.777042,0.766884,0.770223,0.761133,0.751376,0.725901,0.714672,0.693001,0.656838,0.601324,0.595801,0.588439,0.582362,0.568027,0.565439,0.568632,0.569121,0.562670,0.545829,0.539407,0.525230,0.523348,0.517257,0.508098,0.410898
0.490516,0.619640,0.718351,0.754139,0.806952,0.823732,0.880946,0.886133,0.890065,0.880022,0.861968,0.862132,0.819694,0.810539,0.800166,0.786285,0.775541,0.778098,0.767915,0.758585,0.731250,0.718987,0.695948,0.658606,0.601492,0.595926,0.588147,0.581617,0.566056,0.563392,0.566268,0.566539,0.560500,0.544587,0.538023,0.523923,0.521933,0.516494,0.507430,0.411333
0.486364,0.610298,0.710139,0.744709,0.798373,0.813430,0.872271,0.878737,0.890959,0.889385,0.877456,0.875450,0.832809,0.823755,0.814526,0.802225,0.792071,0.794666,0.782749,0.774637,0.745216,0.731938,0.707317,0.670527,0.612293,0.606952,0.598766,0.592663,0.576464,0.573741,0.576876,0.577110,0.571135,0.556096,0.550278,0.535812,0.534110,0.529130,0.520706,0.422507
0.455607,0.556659,0.660586,0.687819,0.753292,0.770551,0.852155,0.849951,0.867505,0.887231,0.893864,0.886873,0.843670,0.835336,0.826290,0.818092,0.809902,0.812848,0.803852,0.796328,0.768849,0.758170,0.733989,0.700230,0.641603,0.637088,0.627421,0.622081,0.605581,0.602168,0.604421,0.604333,0.598966,0.584497,0.577022,0.561349,0.560241,0.555302,0.547513,0.443258
0.441596,0.538070,0.639700,0.669046,0.734117,0.753660,0.832045,0.829278,0.847903,0.872613,0.881593,0.880773,0.845018,0.838707,0.831134,0.824382,0.816132,0.819432,0.810171,0.802306,0.775256,0.765081,0.741882,0.709943,0.653779,0.648936,0.639097,0.634513,0.617747,0.614605,0.616398,0.616069,0.610532,0.596263,0.588247,0.572528,0.570971,0.566003,0.558552,0.451918
0.424024,0.523894,0.617800,0.648573,0.710393,0.731324,0.802840,0.803370,0.822237,0.845968,0.858185,0.860939,0.831579,0.827776,0.821621,0.817108,0.808576,0.812131,0.802548,0.794829,0.767447,0.754788,0.729518,0.697666,0.641241,0.635826,0.625138,0.620441,0.601973,0.598663,0.600255,0.599864,0.594623,0.581055,0.572733,0.557230,0.555713,0.551551,0.544689,0.440248
0.410960,0.512674,0.605480,0.637639,0.701736,0.725079,0.794892,0.793431,0.812994,0.835251,0.851884,0.853527,0.826896,0.822849,0.817372,0.812935,0.804992,0.809605,0.803314,0.796067,0.769803,0.757172,0.731530,0.699250,0.641731,0.636721,0.626327,0.620726,0.602168,0.598563,0.599988,0.599129,0.593830,0.580047,0.571941,0.556028,0.554565,0.550954,0.544783,0.441724
0.394362,0.495122,0.581575,0.613785,0.674862,0.696884,0.761720,0.761280,0.777169,0.796252,0.810641,0.815772,0.793496,0.791152,0.786247,0.781879,0.774551,0.779463,0.773777,0.767368,0.743290,0.731162,0.707518,0.676420,0.621791,0.616654,0.606570,0.601155,0.583082,0.579901,0.581190,0.580166,0.574507,0.561047,0.552949,0.537724,0.535915,0.532264,0.526637,0.426624
0.384452,0.480791,0.561940,0.593793,0.653682,0.676696,0.737596,0.736027,0.749142,0.767568,0.778515,0.785075,0.764164,0.762675,0.758017,0.753898,0.746900,0.751404,0.745783,0.739526,0.717564,0.706620,0.684469,0.654415,0.601996,0.596890,0.587105,0.582044,0.565400,0.562396,0.563682,0.562760,0.556981,0.544137,0.536172,0.521777,0.520129,0.516560,0.510841,0.412844
0.361337,0.449423,0.524702,0.556684,0.615661,0.640692,0.696514,0.691967,0.701952,0.717733,0.726269,0.735842,0.721511,0.721468,0.717287,0.713417,0.706969,0.711647,0.705533,0.698630,0.678446,0.669869,0.651367,0.625344,0.578627,0.573520,0.564413,0.559785,0.544411,0.541983,0.543170,0.542445,0.536876,0.524818,0.516450,0.502909,0.500965,0.498139,0.492246,0.397707
0.334711,0.417358,0.490055,0.522005,0.581647,0.605668,0.664420,0.660487,0.665826,0.680605,0.686059,0.698333,0.684539,0.686088,0.683424,0.679860,0.674011,0.680878,0.675193,0.667711,0.652035,0.645864,0.630444,0.606582,0.562545,0.557515,0.550099,0.545810,0.531543,0.529617,0.530997,0.530846,0.524869,0.512516,0.503421,0.489293,0.487200,0.484313,0.477642,0.385565
0.329156,0.405884,0.482386,0.513312,0.573997,0.598682,0.656587,0.651865,0.658429,0.671924,0.681632,0.692678,0.679519,0.681644,0.678829,0.674395,0.668616,0.675685,0.670827,0.664978,0.648744,0.642358,0.625741,0.601847,0.556976,0.552327,0.545066,0.541033,0.526971,0.525527,0.527605,0.528176,0.523540,0.511879,0.503219,0.489724,0.488411,0.486456,0.480268,0.388403
0.316157,0.386872,0.461824,0.490121,0.551872,0.578233,0.636129,0.629930,0.635530,0.647260,0.657155,0.667680,0.654334,0.656839,0.654394,0.650309,0.645564,0.652955,0.649538,0.644510,0.629990,0.624659,0.608659,0.585988,0.541834,0.537674,0.530561,0.527301,0.514413,0.513071,0.515286,0.516395,0.512435,0.501104,0.493088,0.479845,0.479230,0.477648,0.471941,0.381409
0.302764,0.371605,0.444435,0.472591,0.536285,0.564883,0.619126,0.610776,0.615082,0.625527,0.636939,0.647518,0.635548,0.638385,0.636203,0.632674,0.627773,0.634936,0.630985,0.626683,0.612424,0.607304,0.591155,0.570077,0.526759,0.522607,0.515886,0.513114,0.500643,0.499421,0.502036,0.503417,0.499844,0.488739,0.481251,0.468717,0.468497,0.468231,0.462994,0.373878
0.305984,0.375952,0.447930,0.476238,0.539865,0.567848,0.621704,0.613297,0.618011,0.628892,0.643033,0.652210,0.638531,0.641139,0.637999,0.634900,0.629880,0.636418,0.632040,0.628717,0.613409,0.608027,0.590735,0.569376,0.525906,0.521861,0.514818,0.512554,0.500115,0.499181,0.502172,0.504014,0.501244,0.490843,0.484160,0.471979,0.472326,0.472638,0.468266,0.378853
0.269591,0.338153,0.401611,0.426202,0.486307,0.511019,0.558205,0.550201,0.554168,0.564010,0.580508,0.586314,0.569434,0.570083,0.567206,0.567687,0.561513,0.566139,0.562633,0.560505,0.547916,0.543899,0.527820,0.508122,0.466457,0.463651,0.457270,0.455092,0.444295,0.443324,0.446616,0.448776,0.446524,0.436842,0.431683,0.421170,0.421539,0.422018,0.418008,0.340519
