0.215145,0.222273,0.279767,0.334157,0.428655,0.438025,0.518770,0.470525,0.426995,0.407820,0.446775,0.359067,0.293347,0.307887,0.270139,0.235801,0.191603,0.180096,0.173601,0.171407,0.172129,0.186954,0.199203,0.190344,0.234400,0.288416,0.324264,0.335295,0.333076,0.346403,0.305315,0.285130,0.267159,0.233505,0.207904,0.206052,0.200665,0.206116,0.215765,0.200906,0.196850,0.198546,0.192870,0.187325,0.191385,0.191992,0.187496,0.144568
0.213775,0.220893,0.282084,0.337836,0.431310,0.441973,0.522827,0.472709,0.432198,0.408831,0.444836,0.359175,0.292379,0.306880,0.267567,0.238555,0.195102,0.184375,0.181692,0.177258,0.177876,0.191747,0.203712,0.192993,0.239990,0.291732,0.325342,0.335433,0.333554,0.346945,0.306974,0.286752,0.269415,0.235604,0.209950,0.208582,0.203508,0.208967,0.218769,0.203573,0.199341,0.200616,0.194706,0.190303,0.194255,0.195056,0.190621,0.146641
0.221430,0.227726,0.291058,0.349403,0.440822,0.454439,0.530451,0.475872,0.438106,0.407904,0.442510,0.360539,0.292831,0.308336,0.270389,0.244117,0.199549,0.192632,0.190923,0.185206,0.183802,0.196666,0.206932,0.195275,0.241250,0.290847,0.325877,0.334921,0.333026,0.345730,0.306768,0.286620,0.269504,0.236436,0.209893,0.208544,0.203234,0.208746,0.219143,0.204050,0.200021,0.201276,0.194916,0.191228,0.195119,0.196488,0.194396,0.150193
0.221441,0.227626,0.292509,0.351721,0.440072,0.455864,0.527729,0.470943,0.435715,0.400051,0.436836,0.365319,0.294546,0.313003,0.274525,0.253313,0.204748,0.199749,0.200268,0.193164,0.191820,0.203948,0.211443,0.198444,0.245087,0.289319,0.322142,0.329307,0.328439,0.340493,0.300226,0.281980,0.266555,0.235207,0.209503,0.208341,0.202876,0.208461,0.219886,0.206083,0.202018,0.202805,0.195627,0.192267,0.195692,0.198089,0.197550,0.151703
0.229859,0.235241,0.300091,0.359807,0.446277,0.464722,0.531408,0.472886,0.439171,0.399845,0.436448,0.366241,0.293678,0.312853,0.275427,0.255441,0.205067,0.202650,0.203271,0.195859,0.195047,0.206656,0.209955,0.196972,0.242072,0.283233,0.316265,0.323840,0.323752,0.335003,0.296761,0.279953,0.265149,0.235300,0.209869,0.208798,0.203128,0.208732,0.220858,0.207714,0.203943,0.204767,0.197259,0.193529,0.196786,0.199742,0.199840,0.153415
0.245979,0.251784,0.318776,0.382122,0.468173,0.487450,0.544555,0.475552,0.448093,0.401537,0.443075,0.376011,0.292124,0.315612,0.278008,0.259958,0.206348,0.204316,0.207362,0.202149,0.200489,0.211953,0.212431,0.195793,0.240975,0.276968,0.307645,0.313583,0.314170,0.324725,0.289122,0.271565,0.256337,0.227064,0.202589,0.201766,0.195735,0.201078,0.212737,0.200621,0.196644,0.197388,0.190441,0.186846,0.190078,0.193277,0.193462,0.151411
0.238851,0.243930,0.311081,0.372854,0.457380,0.476458,0.535720,0.467760,0.439697,0.394231,0.430235,0.366919,0.283606,0.305876,0.269315,0.258333,0.206293,0.204592,0.207822,0.200515,0.200060,0.210925,0.212022,0.198404,0.246950,0.283292,0.313425,0.318202,0.318919,0.330576,0.292749,0.275168,0.260178,0.230963,0.207401,0.206420,0.200751,0.206161,0.218630,0.206602,0.202862,0.203819,0.197143,0.192843,0.195881,0.198318,0.197531,0.153565
0.224839,0.229583,0.293664,0.349053,0.428602,0.447179,0.505907,0.444625,0.416054,0.374757,0.418105,0.360243,0.278230,0.300481,0.263065,0.257825,0.207299,0.205871,0.213278,0.202854,0.205556,0.216141,0.215177,0.203580,0.254140,0.290514,0.314343,0.317031,0.316273,0.327030,0.288850,0.273747,0.260944,0.233166,0.210471,0.210462,0.205508,0.211202,0.224403,0.212537,0.209238,0.209714,0.202166,0.198186,0.200630,0.203273,0.202114,0.154221
0.217682,0.222738,0.287405,0.343280,0.422995,0.442252,0.501780,0.440533,0.412962,0.366548,0.418301,0.362199,0.279566,0.302269,0.263687,0.261296,0.212522,0.209802,0.218692,0.207303,0.211069,0.221107,0.218442,0.204058,0.255359,0.291961,0.314015,0.315262,0.315266,0.326078,0.288542,0.272859,0.260224,0.231325,0.208524,0.208684,0.203662,0.209029,0.221654,0.209814,0.205896,0.206654,0.199906,0.196130,0.198356,0.201187,0.199947,0.155458
0.203686,0.210236,0.276367,0.330941,0.409187,0.429296,0.494332,0.436228,0.408526,0.359541,0.417164,0.363461,0.283441,0.304797,0.265522,0.266402,0.220260,0.216821,0.225260,0.210981,0.216938,0.224446,0.222978,0.207333,0.259243,0.295503,0.318605,0.319242,0.319874,0.330915,0.292164,0.277545,0.265971,0.236916,0.213688,0.213509,0.208863,0.214200,0.227044,0.215225,0.210495,0.210370,0.202548,0.198351,0.200682,0.204652,0.204137,0.157230
0.199616,0.206893,0.272006,0.325603,0.402401,0.423499,0.489599,0.434148,0.404138,0.354276,0.412175,0.359412,0.283784,0.305431,0.267867,0.268047,0.223572,0.219975,0.227807,0.214497,0.221117,0.228386,0.224468,0.207441,0.257184,0.289812,0.312941,0.312668,0.314002,0.324708,0.286867,0.274081,0.263857,0.236566,0.213286,0.213227,0.208607,0.214052,0.227533,0.216382,0.212061,0.211974,0.203714,0.199515,0.201680,0.206250,0.206083,0.157949
0.188689,0.196738,0.258486,0.308416,0.382664,0.403825,0.470610,0.419279,0.390607,0.341777,0.402832,0.348685,0.278182,0.302705,0.268023,0.268714,0.224845,0.224654,0.232896,0.217298,0.225595,0.232937,0.227690,0.210870,0.260667,0.291631,0.312928,0.311592,0.312349,0.322263,0.285313,0.273028,0.263503,0.236511,0.213289,0.213381,0.208593,0.214120,0.227503,0.216249,0.212050,0.212352,0.204339,0.200237,0.202506,0.207285,0.207388,0.158273
0.186217,0.194525,0.255546,0.304818,0.377182,0.399404,0.466406,0.416449,0.383920,0.338042,0.398559,0.340850,0.272232,0.297076,0.264829,0.264676,0.221651,0.221820,0.230039,0.214933,0.224520,0.233872,0.226250,0.210485,0.259682,0.290536,0.311230,0.309160,0.310324,0.320130,0.284308,0.272715,0.263714,0.236955,0.213850,0.214113,0.209368,0.214761,0.228228,0.217093,0.212753,0.213062,0.205044,0.200841,0.203128,0.208001,0.207477,0.159811
0.184247,0.192046,0.251795,0.300439,0.371388,0.393313,0.457761,0.408653,0.378418,0.330555,0.393042,0.340139,0.271799,0.297914,0.263637,0.268606,0.227694,0.226914,0.236062,0.217586,0.228328,0.235572,0.229506,0.211770,0.261483,0.288013,0.306544,0.303378,0.305009,0.314404,0.278504,0.267344,0.259338,0.233316,0.211508,0.211700,0.206569,0.211780,0.225163,0.214941,0.210415,0.210697,0.202579,0.198627,0.200791,0.206138,0.206342,0.160217
0.175687,0.185731,0.243047,0.290324,0.358511,0.381777,0.447955,0.401602,0.372476,0.325952,0.391008,0.336860,0.273614,0.300313,0.269276,0.274422,0.234393,0.237993,0.249316,0.227678,0.232954,0.239813,0.235584,0.213432,0.260768,0.286050,0.306577,0.303619,0.305351,0.315070,0.279854,0.268549,0.260863,0.234873,0.212178,0.212490,0.207241,0.212517,0.226240,0.216112,0.211816,0.212336,0.204383,0.200796,0.203110,0.208323,0.210127,0.161110
0.172102,0.182070,0.237858,0.283722,0.350213,0.374461,0.442131,0.398022,0.364383,0.322585,0.385826,0.331961,0.268786,0.295220,0.264412,0.269678,0.231759,0.234774,0.246379,0.226605,0.232889,0.241207,0.238062,0.217898,0.264640,0.291024,0.312086,0.307955,0.309799,0.319914,0.284604,0.273073,0.265296,0.238786,0.215332,0.215681,0.210525,0.215808,0.230217,0.219949,0.216267,0.217598,0.209687,0.206005,0.208335,0.213501,0.214963,0.162655
0.170847,0.180168,0.234381,0.278957,0.343485,0.368361,0.434208,0.392977,0.358912,0.317868,0.381473,0.325647,0.265133,0.292041,0.264262,0.270071,0.232769,0.238721,0.251869,0.230249,0.237568,0.244574,0.241573,0.219389,0.265604,0.287079,0.305890,0.301080,0.303166,0.312928,0.279097,0.268813,0.262473,0.237352,0.214470,0.215258,0.209786,0.215189,0.229620,0.219940,0.216079,0.216996,0.208540,0.205109,0.207418,0.212860,0.215099,0.163024
0.171334,0.180513,0.233954,0.278537,0.342779,0.368159,0.430809,0.389577,0.358322,0.316310,0.382049,0.324806,0.260672,0.290466,0.264101,0.269189,0.228761,0.237916,0.249497,0.229346,0.235717,0.243584,0.240122,0.218148,0.264477,0.285139,0.303944,0.298512,0.300503,0.310113,0.276617,0.266582,0.260243,0.234984,0.212114,0.212955,0.207136,0.212522,0.226854,0.217635,0.213964,0.215044,0.207319,0.203925,0.206477,0.211861,0.214289,0.161951
0.168559,0.177938,0.230878,0.274609,0.336073,0.362179,0.422080,0.382705,0.347592,0.311490,0.380129,0.320558,0.256147,0.287133,0.263347,0.263643,0.225205,0.234426,0.245186,0.229021,0.237707,0.248457,0.242159,0.222061,0.266388,0.287307,0.305477,0.298241,0.299249,0.308391,0.276774,0.266604,0.259981,0.235076,0.211012,0.211956,0.206241,0.211710,0.226192,0.216787,0.212911,0.213690,0.206156,0.202851,0.205574,0.211294,0.213444,0.161074
0.168598,0.177950,0.230009,0.273929,0.334354,0.359879,0.419419,0.379346,0.347097,0.310441,0.373979,0.320064,0.256097,0.284180,0.258812,0.262549,0.225898,0.234032,0.245946,0.228062,0.235140,0.243971,0.239616,0.220411,0.265706,0.287079,0.304500,0.297697,0.298583,0.307780,0.275358,0.264715,0.258197,0.233550,0.210837,0.211648,0.206069,0.211501,0.225914,0.216668,0.213004,0.214043,0.206796,0.203625,0.206605,0.212487,0.213517,0.161298
0.164496,0.174540,0.225236,0.268580,0.327896,0.352617,0.411706,0.373095,0.338574,0.304666,0.372150,0.315998,0.252514,0.279840,0.253591,0.256188,0.222157,0.228632,0.241370,0.224894,0.233223,0.241931,0.238366,0.221116,0.266018,0.290589,0.306739,0.298991,0.299257,0.307962,0.276008,0.265064,0.258398,0.233919,0.211171,0.212288,0.206885,0.212396,0.226766,0.217211,0.213428,0.214612,0.207428,0.204199,0.207089,0.213212,0.212990,0.159862
0.162627,0.173540,0.224227,0.266931,0.325075,0.350748,0.410304,0.372959,0.336254,0.306243,0.370998,0.317694,0.255932,0.283126,0.255115,0.258377,0.224458,0.231458,0.244265,0.226387,0.232507,0.241122,0.237556,0.219819,0.264102,0.289207,0.304884,0.298119,0.298517,0.306967,0.275412,0.264189,0.257853,0.233700,0.211419,0.212514,0.206753,0.212173,0.226713,0.217142,0.213349,0.214556,0.207581,0.204719,0.207519,0.213139,0.213191,0.160481
0.158532,0.170479,0.221263,0.265068,0.324784,0.349133,0.409414,0.370652,0.336735,0.304311,0.381476,0.327311,0.261186,0.291593,0.260870,0.262217,0.228903,0.234277,0.247517,0.231447,0.238796,0.247232,0.246002,0.225026,0.271153,0.297066,0.312628,0.304293,0.304220,0.313189,0.282050,0.269384,0.261452,0.234949,0.210714,0.211352,0.205113,0.210395,0.224247,0.214685,0.210059,0.211319,0.205060,0.202318,0.205339,0.211163,0.210605,0.160701
0.157102,0.169566,0.219763,0.261973,0.320916,0.345459,0.405869,0.370251,0.335931,0.304388,0.373247,0.315993,0.255922,0.283979,0.256300,0.257536,0.223175,0.231407,0.245184,0.227280,0.232511,0.241739,0.240137,0.222186,0.266427,0.294706,0.311637,0.304688,0.303758,0.312868,0.282162,0.269824,0.261983,0.236139,0.212278,0.213371,0.207049,0.212488,0.226708,0.216960,0.212739,0.214430,0.208348,0.205957,0.209244,0.214528,0.213432,0.161799
0.156158,0.168671,0.218494,0.261444,0.320329,0.345143,0.402691,0.366127,0.336639,0.300887,0.373739,0.316767,0.255917,0.285837,0.258977,0.259724,0.222823,0.232379,0.247255,0.229766,0.234687,0.244304,0.240862,0.220329,0.264515,0.291937,0.308338,0.301103,0.300078,0.309019,0.280568,0.267424,0.259169,0.232602,0.208407,0.209676,0.202974,0.208178,0.221712,0.212182,0.207449,0.208879,0.203261,0.201271,0.204812,0.210493,0.209788,0.161487
0.157366,0.169528,0.220083,0.264378,0.324667,0.348858,0.403823,0.365104,0.337195,0.299286,0.372657,0.320001,0.252808,0.285695,0.257579,0.261094,0.222771,0.230719,0.247186,0.231959,0.238324,0.248568,0.244501,0.223207,0.268395,0.297721,0.314300,0.305894,0.304824,0.314219,0.285901,0.270777,0.260430,0.231135,0.205365,0.206183,0.199138,0.204139,0.216983,0.207320,0.202183,0.204160,0.199670,0.198120,0.201748,0.207171,0.205716,0.160361
0.158140,0.170079,0.220924,0.265489,0.325676,0.349820,0.403664,0.365353,0.338973,0.300405,0.370991,0.318517,0.251377,0.283739,0.256085,0.259146,0.220127,0.227832,0.243766,0.229498,0.236343,0.247467,0.242266,0.221999,0.267049,0.296274,0.313479,0.305508,0.304231,0.313725,0.285539,0.270727,0.260330,0.231075,0.204997,0.205735,0.198637,0.203728,0.216620,0.207051,0.202023,0.204149,0.199873,0.198224,0.201908,0.207173,0.205296,0.160100
0.158967,0.170470,0.222400,0.268079,0.328212,0.353396,0.404734,0.365943,0.343172,0.300144,0.365272,0.316145,0.248157,0.280447,0.254247,0.259477,0.217484,0.227270,0.243906,0.229807,0.235451,0.246818,0.239238,0.219490,0.264525,0.291796,0.309551,0.301365,0.300369,0.309773,0.281560,0.266934,0.256677,0.227855,0.202236,0.202895,0.195431,0.200427,0.213449,0.204408,0.199676,0.202186,0.198117,0.196667,0.200539,0.205587,0.203530,0.159713
0.158391,0.169556,0.221661,0.267320,0.326405,0.352106,0.401698,0.362357,0.340825,0.296996,0.361814,0.313483,0.243933,0.277474,0.252264,0.258927,0.216372,0.226624,0.244021,0.229931,0.235536,0.246929,0.239836,0.219475,0.264396,0.291537,0.308252,0.299275,0.298024,0.307277,0.279470,0.264436,0.254213,0.225174,0.199701,0.200438,0.192937,0.197893,0.210601,0.201621,0.196795,0.199402,0.195726,0.194688,0.198689,0.203649,0.201280,0.158286
0.158446,0.169534,0.221147,0.267433,0.326425,0.352557,0.401433,0.361642,0.344208,0.296996,0.358958,0.312936,0.242721,0.276144,0.250732,0.259382,0.215728,0.226546,0.243528,0.229202,0.234487,0.245534,0.238583,0.217509,0.261934,0.287928,0.305115,0.296491,0.295131,0.304368,0.277192,0.262156,0.251960,0.222991,0.197374,0.198097,0.190642,0.195561,0.208136,0.199253,0.194538,0.197242,0.193658,0.192927,0.197108,0.202001,0.199219,0.157027
0.158392,0.169389,0.221115,0.267695,0.325712,0.352510,0.400413,0.359918,0.344151,0.294843,0.356017,0.312557,0.241768,0.275456,0.250157,0.259896,0.215685,0.226660,0.243641,0.229368,0.234613,0.245292,0.238334,0.216573,0.260795,0.286063,0.302694,0.293326,0.292005,0.301133,0.274697,0.259779,0.249805,0.221094,0.195616,0.196327,0.188881,0.193729,0.206201,0.197459,0.192716,0.195427,0.191970,0.191565,0.195764,0.200774,0.197948,0.156591
0.157407,0.168676,0.219700,0.266199,0.324092,0.350645,0.398421,0.358827,0.343286,0.293681,0.355198,0.310749,0.242076,0.275482,0.250175,0.258560,0.214320,0.225633,0.242721,0.228616,0.233450,0.244605,0.237379,0.215524,0.258471,0.283280,0.300320,0.291613,0.290023,0.298930,0.273355,0.258622,0.248712,0.220481,0.194857,0.195663,0.188187,0.193069,0.205679,0.197065,0.192438,0.195070,0.191509,0.191130,0.195400,0.200443,0.197774,0.156438
0.159309,0.169702,0.220868,0.268219,0.325483,0.352432,0.398936,0.358772,0.345483,0.292219,0.349839,0.307523,0.239066,0.271539,0.245106,0.256017,0.211643,0.222126,0.238571,0.224109,0.229589,0.240579,0.233055,0.212906,0.255912,0.281566,0.298240,0.289145,0.287044,0.295755,0.270237,0.255429,0.245174,0.217265,0.192146,0.192865,0.185871,0.190731,0.203258,0.194426,0.189999,0.192585,0.189083,0.189091,0.193462,0.198703,0.195208,0.154630
0.162511,0.171512,0.221969,0.269899,0.326069,0.353386,0.397573,0.355740,0.343988,0.288893,0.339290,0.301873,0.232673,0.264658,0.237689,0.252171,0.207185,0.217574,0.233362,0.218494,0.223440,0.233695,0.226223,0.207075,0.251157,0.273831,0.289953,0.281178,0.279897,0.288455,0.262903,0.248659,0.238689,0.211678,0.187689,0.188180,0.181345,0.186139,0.198557,0.190005,0.185823,0.188314,0.184770,0.184968,0.189062,0.194194,0.190581,0.151868
0.162227,0.171023,0.221555,0.270315,0.326408,0.354006,0.397802,0.355704,0.348782,0.287340,0.335869,0.300210,0.231860,0.262660,0.235250,0.251118,0.205469,0.215627,0.231158,0.215820,0.220122,0.229371,0.222198,0.203075,0.246625,0.268768,0.285210,0.276743,0.275405,0.283795,0.258922,0.244913,0.235177,0.208759,0.185447,0.185843,0.179110,0.183895,0.196192,0.187811,0.183559,0.185930,0.182173,0.182590,0.186839,0.191976,0.188086,0.150212
0.160396,0.169593,0.219528,0.268344,0.324387,0.352122,0.396542,0.353678,0.348802,0.285442,0.333413,0.298699,0.232545,0.261614,0.233717,0.249860,0.204897,0.214598,0.230025,0.214092,0.218036,0.226556,0.219104,0.199831,0.242948,0.264264,0.280984,0.272974,0.272033,0.280308,0.256030,0.242267,0.232767,0.207039,0.184176,0.184568,0.177966,0.182696,0.195040,0.186903,0.182700,0.184893,0.181036,0.181431,0.185585,0.190660,0.187012,0.149761
0.158605,0.167652,0.219159,0.272147,0.329040,0.357680,0.399459,0.351349,0.360005,0.277120,0.321446,0.291531,0.224597,0.251532,0.224793,0.245093,0.196908,0.207712,0.224331,0.207275,0.207992,0.212205,0.203867,0.181157,0.223331,0.239820,0.256868,0.250223,0.250899,0.258745,0.237500,0.224833,0.215841,0.192078,0.171609,0.171657,0.164812,0.169133,0.180370,0.173688,0.169034,0.170755,0.166446,0.167017,0.171165,0.176677,0.173665,0.143087
0.157496,0.165982,0.216721,0.270402,0.325221,0.354140,0.393592,0.344265,0.357439,0.270739,0.312235,0.286199,0.218600,0.246141,0.220305,0.243774,0.193942,0.205479,0.221736,0.203618,0.203352,0.206840,0.198114,0.174552,0.216030,0.230244,0.246818,0.240797,0.241991,0.249476,0.229286,0.217242,0.208730,0.185828,0.166241,0.166178,0.159341,0.163495,0.174403,0.168150,0.163589,0.165194,0.160754,0.161505,0.165533,0.171123,0.168494,0.139981
0.155986,0.164824,0.215617,0.269305,0.324236,0.353309,0.393022,0.343602,0.357539,0.269967,0.312725,0.286501,0.219089,0.246756,0.221473,0.244477,0.194525,0.206539,0.222866,0.204806,0.204335,0.207717,0.198908,0.174704,0.215834,0.229989,0.246772,0.240590,0.241932,0.249478,0.229565,0.217437,0.208755,0.185717,0.165913,0.165842,0.158901,0.163051,0.173935,0.167804,0.163280,0.165088,0.160804,0.161629,0.165648,0.171196,0.168587,0.140346
0.152798,0.161354,0.212316,0.266198,0.319972,0.349118,0.387754,0.336953,0.357504,0.263908,0.302844,0.277727,0.212376,0.238067,0.213683,0.237383,0.187554,0.199413,0.214824,0.196839,0.195785,0.198822,0.190431,0.167193,0.206198,0.220563,0.237533,0.231247,0.232358,0.239742,0.221544,0.209846,0.201466,0.179552,0.160608,0.160445,0.153672,0.157738,0.168318,0.162715,0.158253,0.160211,0.155831,0.157192,0.161572,0.166865,0.163362,0.135846
0.153416,0.161867,0.212201,0.265954,0.319860,0.348645,0.387022,0.335192,0.356641,0.262469,0.300639,0.275688,0.210882,0.236298,0.212124,0.234969,0.185536,0.196999,0.212314,0.194380,0.193646,0.196758,0.188402,0.165377,0.203724,0.218083,0.235103,0.228892,0.230091,0.237370,0.219879,0.208385,0.199976,0.178245,0.159243,0.159065,0.152263,0.156303,0.166785,0.161347,0.156741,0.158808,0.154394,0.156036,0.160641,0.166117,0.162136,0.134638
0.153015,0.161748,0.212299,0.265679,0.320062,0.348594,0.388092,0.336660,0.357251,0.264075,0.303835,0.277345,0.213095,0.238498,0.214354,0.235180,0.186419,0.197454,0.212835,0.195348,0.194978,0.198570,0.190386,0.167699,0.205945,0.221486,0.238922,0.232413,0.233370,0.240808,0.222968,0.211287,0.202772,0.180729,0.161357,0.161226,0.154408,0.158518,0.169187,0.163595,0.159000,0.161142,0.156733,0.158401,0.163028,0.168437,0.164297,0.135960
0.153043,0.161503,0.212096,0.265554,0.319984,0.348263,0.387118,0.335475,0.358217,0.263030,0.301912,0.275797,0.212027,0.236610,0.212829,0.233348,0.184815,0.195342,0.210449,0.193037,0.192798,0.196258,0.188165,0.165584,0.203239,0.218589,0.236270,0.229756,0.230940,0.238306,0.220859,0.209324,0.200879,0.179030,0.159818,0.159661,0.152834,0.156873,0.167393,0.161948,0.157329,0.159505,0.154982,0.156730,0.161461,0.167007,0.162808,0.134787
0.150513,0.159269,0.210186,0.263401,0.318960,0.346281,0.385991,0.333889,0.358629,0.261404,0.301998,0.275572,0.212096,0.236385,0.213056,0.232236,0.183778,0.193919,0.209232,0.192057,0.191996,0.195327,0.187557,0.164805,0.202245,0.218003,0.235911,0.229410,0.230852,0.238216,0.220641,0.209034,0.200443,0.178569,0.159558,0.159337,0.152377,0.156412,0.166820,0.161490,0.156800,0.159074,0.154572,0.156429,0.161200,0.166680,0.162443,0.134119
0.149957,0.158861,0.210158,0.263611,0.319393,0.346705,0.386659,0.334332,0.360771,0.261601,0.301628,0.276438,0.212745,0.236776,0.213021,0.232479,0.184520,0.194100,0.209388,0.191948,0.192160,0.195246,0.187478,0.164712,0.202156,0.218107,0.235961,0.229392,0.231040,0.238465,0.220659,0.209084,0.200527,0.178522,0.159638,0.159311,0.152260,0.156264,0.166579,0.161341,0.156501,0.158760,0.154186,0.156066,0.160935,0.166443,0.162020,0.133945
0.148244,0.157539,0.209020,0.262463,0.318675,0.345779,0.386179,0.333744,0.360712,0.260707,0.301237,0.275795,0.212399,0.236345,0.213118,0.231405,0.183615,0.192904,0.207936,0.191225,0.191468,0.194873,0.186662,0.163909,0.200794,0.217126,0.235271,0.228572,0.230402,0.237895,0.220508,0.208849,0.200150,0.178057,0.159134,0.158799,0.151730,0.155712,0.165941,0.160788,0.155885,0.158277,0.153757,0.155742,0.160825,0.166254,0.161468,0.133867
