0.465572,0.574959,0.635017,0.636238,0.655615,0.651467,0.627805,0.586067,0.503504,0.495809,0.479516,0.470746,0.455637,0.444549,0.450316,0.442856,0.440616,0.433216,0.423355,0.416360,0.413987,0.410105,0.409170,0.406673,0.411660,0.414681,0.413053,0.415142,0.413203,0.412404,0.412774,0.411083,0.411056,0.410215,0.410617,0.411721,0.412585,0.408983,0.417838,0.408221
0.556018,0.683909,0.764333,0.772315,0.796950,0.798513,0.769206,0.713332,0.615099,0.606448,0.585696,0.579088,0.560886,0.549289,0.548602,0.537569,0.533138,0.521598,0.506272,0.499220,0.496902,0.489691,0.488632,0.485659,0.490547,0.493859,0.490309,0.492034,0.490409,0.488870,0.488614,0.487002,0.486608,0.485895,0.485405,0.487257,0.487429,0.482366,0.494705,0.483494
0.565090,0.702757,0.796153,0.811471,0.845458,0.855163,0.831352,0.781202,0.683778,0.674919,0.654398,0.646611,0.628596,0.616243,0.615624,0.603639,0.598552,0.587686,0.570685,0.562824,0.558439,0.549634,0.547876,0.543520,0.547833,0.551051,0.546880,0.547931,0.545924,0.544525,0.544522,0.542867,0.542140,0.540951,0.540020,0.541590,0.541550,0.536866,0.548829,0.537721
0.308807,0.457714,0.521127,0.538110,0.572502,0.616576,0.643970,0.663902,0.636536,0.629750,0.637753,0.640671,0.638082,0.645715,0.661197,0.653247,0.650134,0.656159,0.651093,0.651045,0.637217,0.621792,0.615481,0.606554,0.603029,0.602069,0.596907,0.592622,0.587949,0.587478,0.584979,0.581949,0.580438,0.579246,0.578333,0.579290,0.578388,0.577871,0.579957,0.577446
0.247672,0.372838,0.423088,0.436925,0.464317,0.505519,0.538717,0.562195,0.545944,0.542245,0.556759,0.563032,0.564543,0.575864,0.593127,0.587574,0.585614,0.593329,0.592217,0.594145,0.583017,0.568459,0.562969,0.554843,0.551655,0.550231,0.545391,0.541469,0.536702,0.536391,0.533815,0.531522,0.529501,0.529446,0.528700,0.529419,0.528438,0.528459,0.530831,0.530421
0.256032,0.388194,0.439553,0.453500,0.480355,0.524272,0.563212,0.591477,0.581238,0.578377,0.593147,0.599584,0.602158,0.614347,0.631780,0.625070,0.623094,0.631770,0.631710,0.634135,0.622922,0.607787,0.601866,0.593704,0.589713,0.587382,0.581788,0.577038,0.571783,0.571236,0.567975,0.565490,0.563474,0.563252,0.562248,0.562905,0.561497,0.561611,0.562569,0.563040
0.237662,0.371006,0.420298,0.433987,0.460544,0.504652,0.545034,0.578168,0.572393,0.570428,0.586449,0.593773,0.597074,0.612310,0.631671,0.626163,0.624165,0.634204,0.636230,0.639697,0.627808,0.612789,0.606730,0.598586,0.593879,0.590975,0.585352,0.580109,0.574884,0.574347,0.571307,0.568575,0.566475,0.566251,0.565490,0.566095,0.564488,0.564702,0.564998,0.565368
0.238144,0.370529,0.419932,0.433681,0.461388,0.505443,0.550336,0.587608,0.588630,0.587367,0.602718,0.609538,0.612768,0.628779,0.646956,0.641767,0.640356,0.650955,0.652646,0.656313,0.644090,0.628531,0.621817,0.612845,0.607505,0.603699,0.597424,0.592043,0.586986,0.586271,0.582791,0.579797,0.577700,0.577205,0.576335,0.576607,0.574991,0.575103,0.575347,0.575817
0.246644,0.375392,0.422937,0.436326,0.463250,0.506269,0.551951,0.590553,0.594226,0.594718,0.610746,0.617642,0.621171,0.638163,0.656411,0.652256,0.652101,0.662118,0.663847,0.667388,0.656308,0.640943,0.633933,0.624815,0.619944,0.616113,0.610147,0.605385,0.600642,0.599971,0.595984,0.593044,0.590667,0.589963,0.588807,0.588872,0.587258,0.587016,0.587759,0.587966
0.243455,0.370276,0.417614,0.430605,0.457339,0.499742,0.545906,0.584137,0.586995,0.587754,0.604019,0.611641,0.616374,0.634907,0.654539,0.650882,0.651097,0.662069,0.664824,0.668470,0.658006,0.642362,0.635194,0.626256,0.621083,0.617068,0.610866,0.605463,0.600744,0.600081,0.596161,0.593074,0.591023,0.590312,0.589417,0.589573,0.587979,0.587646,0.588208,0.588434
