0.385949,0.368774,0.360794,0.386169,0.429329,0.449468,0.473504,0.509272,0.505504,0.507187,0.494454,0.502309,0.535985,0.588923,0.599370,0.597942,0.598320,0.594744,0.603191,0.581261,0.587244,0.574360,0.599622,0.619814,0.644606,0.637650,0.625487,0.626584,0.617754,0.591949,0.583211,0.563452,0.559292,0.553393,0.547639,0.536929,0.534308,0.532514,0.529535,0.527065,0.524502,0.521157,0.519373,0.520394,0.519732,0.516717,0.504462,0.480857
0.386008,0.372061,0.365595,0.390144,0.432892,0.453436,0.477074,0.510612,0.506481,0.507034,0.494810,0.502073,0.534534,0.581859,0.591203,0.589138,0.590901,0.587964,0.597241,0.575389,0.584842,0.573319,0.600191,0.620218,0.645836,0.639442,0.628417,0.629440,0.620578,0.594657,0.586088,0.567078,0.562920,0.557109,0.551935,0.540653,0.537738,0.536216,0.533413,0.530107,0.527233,0.523904,0.522017,0.522612,0.522041,0.518400,0.505245,0.481169
0.388364,0.373764,0.366396,0.390494,0.434177,0.453945,0.477046,0.514578,0.509902,0.510168,0.497290,0.504140,0.535122,0.582942,0.590819,0.589457,0.591351,0.588608,0.597982,0.576783,0.585575,0.574839,0.602864,0.625078,0.651590,0.645384,0.633217,0.633993,0.624326,0.598269,0.589959,0.570181,0.566411,0.560224,0.554623,0.543248,0.539921,0.537985,0.535150,0.532022,0.529075,0.525375,0.523044,0.523930,0.523020,0.519990,0.506769,0.482662
0.381114,0.364249,0.355691,0.378903,0.421752,0.441166,0.463057,0.498215,0.493987,0.495433,0.483152,0.490297,0.519644,0.567412,0.574705,0.572425,0.574898,0.573143,0.582375,0.562873,0.571607,0.561441,0.589035,0.611917,0.637329,0.630617,0.619250,0.620030,0.611343,0.585836,0.577320,0.557442,0.553577,0.547626,0.542681,0.531757,0.529117,0.527194,0.524121,0.521556,0.518974,0.515477,0.513219,0.514139,0.513637,0.510948,0.498269,0.474445
0.354605,0.333814,0.323366,0.346626,0.388814,0.407247,0.429264,0.463731,0.459966,0.464070,0.452261,0.458919,0.484143,0.532547,0.539208,0.537111,0.539082,0.538745,0.548168,0.531395,0.539242,0.528996,0.557003,0.582156,0.606855,0.599456,0.589051,0.590240,0.582120,0.558985,0.550447,0.531141,0.527425,0.521686,0.516765,0.506383,0.504166,0.502065,0.499190,0.497915,0.496089,0.492781,0.491062,0.492002,0.491979,0.489590,0.478385,0.455635
0.332364,0.309112,0.297704,0.319799,0.361182,0.378048,0.399739,0.430849,0.428318,0.434368,0.422663,0.429621,0.451767,0.501783,0.508356,0.504355,0.505657,0.506474,0.516000,0.501727,0.509216,0.499171,0.526626,0.553339,0.577281,0.568594,0.559634,0.561495,0.554003,0.533189,0.524516,0.505192,0.501640,0.496045,0.491639,0.482961,0.481264,0.479105,0.476074,0.475983,0.475117,0.472106,0.470713,0.471642,0.471955,0.469784,0.460036,0.438090
0.324829,0.300458,0.288456,0.309804,0.350714,0.367193,0.388267,0.419015,0.416864,0.423805,0.412212,0.419019,0.439895,0.489399,0.495746,0.491296,0.492372,0.493079,0.503082,0.489697,0.496635,0.486733,0.513621,0.540619,0.563748,0.554982,0.546033,0.547964,0.541009,0.520518,0.512040,0.493280,0.489882,0.484699,0.480066,0.471975,0.470543,0.468379,0.465633,0.465963,0.465469,0.462530,0.461210,0.462274,0.462624,0.460887,0.451563,0.429597
0.317935,0.292334,0.279517,0.300186,0.340517,0.356841,0.377830,0.408325,0.406673,0.413742,0.402347,0.408830,0.428507,0.478166,0.484250,0.479271,0.480206,0.480505,0.490887,0.478317,0.485541,0.475702,0.502726,0.530171,0.552477,0.543909,0.535317,0.537386,0.530099,0.509809,0.501483,0.483160,0.479884,0.474919,0.470640,0.463108,0.461949,0.459855,0.457236,0.457879,0.457599,0.454826,0.453635,0.454754,0.455291,0.453561,0.444529,0.422866
0.313594,0.287683,0.274576,0.294183,0.333829,0.349737,0.369838,0.397474,0.396667,0.404028,0.393040,0.399625,0.417670,0.465872,0.471814,0.465845,0.466769,0.467589,0.477971,0.466168,0.473701,0.464107,0.489702,0.516369,0.537688,0.528974,0.520838,0.523189,0.516344,0.496697,0.488636,0.471110,0.467803,0.463464,0.459606,0.452803,0.452142,0.450265,0.447793,0.448705,0.448764,0.446102,0.445222,0.446258,0.446879,0.445331,0.436698,0.415995
0.299980,0.273259,0.259644,0.278424,0.316846,0.331619,0.351632,0.377351,0.376461,0.384286,0.373437,0.380133,0.396879,0.444589,0.450782,0.445274,0.446132,0.447327,0.457811,0.447205,0.453875,0.444309,0.469479,0.496454,0.517765,0.508880,0.502125,0.505785,0.500294,0.482326,0.474218,0.457419,0.454079,0.449774,0.445861,0.439846,0.439149,0.437582,0.435568,0.437006,0.437539,0.435167,0.434625,0.435713,0.436628,0.434997,0.426890,0.406536
0.287559,0.260854,0.246945,0.264340,0.301035,0.314696,0.333941,0.355782,0.355358,0.363809,0.353229,0.359764,0.375044,0.420681,0.427042,0.421652,0.422882,0.424738,0.435078,0.425970,0.432643,0.423552,0.447519,0.473910,0.493770,0.485023,0.479981,0.484473,0.479810,0.463590,0.455654,0.440153,0.436682,0.432516,0.428858,0.423780,0.423410,0.421950,0.419853,0.421812,0.422905,0.421043,0.420860,0.421983,0.423320,0.421761,0.414293,0.394517
0.280331,0.253289,0.239134,0.255544,0.291188,0.304392,0.323143,0.342466,0.342112,0.350291,0.339925,0.346363,0.360604,0.404365,0.410836,0.406079,0.407319,0.409498,0.419509,0.411021,0.417729,0.409024,0.432178,0.457610,0.476071,0.467643,0.463718,0.468472,0.464527,0.449263,0.441471,0.426933,0.423521,0.419442,0.416031,0.411737,0.411651,0.410362,0.408231,0.410499,0.411908,0.410283,0.410317,0.411543,0.413103,0.411737,0.404612,0.385489
0.267939,0.241022,0.226784,0.242199,0.276272,0.288937,0.307543,0.325363,0.324811,0.332796,0.322954,0.329284,0.342547,0.384837,0.391257,0.387157,0.389062,0.391388,0.400917,0.392918,0.399601,0.391064,0.413160,0.437781,0.454696,0.446940,0.444268,0.449342,0.445690,0.431245,0.423632,0.409914,0.406465,0.402370,0.399293,0.395573,0.395805,0.394739,0.392578,0.394990,0.396597,0.395252,0.395430,0.396747,0.398490,0.397103,0.390410,0.371760
0.264058,0.237215,0.222722,0.237537,0.270804,0.283240,0.301517,0.317715,0.317165,0.325144,0.315513,0.321725,0.334409,0.375338,0.381877,0.378307,0.380455,0.383103,0.392537,0.385195,0.391928,0.383915,0.405511,0.429456,0.445568,0.438004,0.435773,0.441069,0.438019,0.424208,0.416897,0.403810,0.400389,0.396371,0.393263,0.389961,0.390136,0.389100,0.386868,0.389374,0.391063,0.389873,0.390060,0.391344,0.393205,0.391970,0.385488,0.367124
0.260609,0.233415,0.218686,0.232603,0.265113,0.277374,0.295530,0.311218,0.310412,0.318100,0.308599,0.314371,0.326354,0.366001,0.372235,0.368929,0.371126,0.373729,0.382973,0.375818,0.382687,0.375165,0.396538,0.419696,0.434861,0.427427,0.425536,0.430469,0.427897,0.414742,0.407654,0.395134,0.392022,0.388217,0.385115,0.382191,0.382544,0.381476,0.379108,0.381575,0.383234,0.382011,0.382120,0.383314,0.385200,0.384396,0.378014,0.360541
0.264746,0.236438,0.221167,0.235054,0.267731,0.279935,0.298179,0.315307,0.314498,0.322403,0.312670,0.318347,0.330256,0.369020,0.375067,0.371877,0.373540,0.375736,0.385048,0.377961,0.384357,0.376631,0.397660,0.419974,0.434910,0.427341,0.424732,0.428968,0.426969,0.413845,0.406914,0.394575,0.391882,0.388457,0.385323,0.382590,0.383036,0.382136,0.379928,0.382410,0.383977,0.382633,0.382715,0.383841,0.385571,0.385138,0.379109,0.362342
0.276260,0.249773,0.234772,0.247302,0.279568,0.291796,0.309627,0.326957,0.326671,0.333767,0.323848,0.328752,0.340334,0.375128,0.381169,0.377327,0.378258,0.380037,0.389312,0.382130,0.388076,0.381150,0.400265,0.420288,0.434670,0.426712,0.422728,0.425754,0.423125,0.410051,0.403682,0.391947,0.389995,0.387083,0.383302,0.381002,0.380928,0.380240,0.378526,0.380560,0.381788,0.380228,0.380106,0.380862,0.382193,0.382165,0.376571,0.361725
0.268106,0.243685,0.230178,0.241815,0.272496,0.284705,0.301745,0.320537,0.320184,0.325639,0.316148,0.320340,0.330978,0.361330,0.366878,0.363448,0.363741,0.364817,0.373655,0.366760,0.371733,0.365303,0.382121,0.399980,0.413102,0.407282,0.402955,0.405878,0.403520,0.390137,0.384257,0.373821,0.372282,0.369595,0.366279,0.364612,0.364403,0.364089,0.362829,0.364590,0.365612,0.364012,0.363905,0.364710,0.365670,0.365739,0.360859,0.347591
