1.000000,0.914775,0.866257,0.776396,0.658228,0.629683,0.603636,0.573322,0.549250,0.553218,0.537228,0.513921,0.494503,0.482081,0.479370,0.457433,0.446163,0.431887,0.420092,0.415551,0.409580,0.399046,0.393240,0.374786,0.373927,0.371837,0.366663,0.358988,0.354199,0.351089,0.348779,0.344940,0.341476,0.337971,0.335591,0.329414,0.324497,0.316032,0.299919,0.265300
0.914775,1.000000,0.956213,0.887951,0.760090,0.727600,0.696136,0.659124,0.634843,0.632815,0.612899,0.585909,0.565358,0.550963,0.548434,0.525867,0.513582,0.498204,0.485470,0.480576,0.472983,0.460977,0.454435,0.436035,0.433880,0.431590,0.426884,0.420075,0.414802,0.411568,0.409374,0.405749,0.401983,0.398034,0.395441,0.388566,0.382899,0.374233,0.356743,0.315644
0.866257,0.956213,1.000000,0.940043,0.813893,0.781503,0.750725,0.707672,0.684308,0.681886,0.660842,0.633701,0.613398,0.598237,0.595714,0.572992,0.561038,0.544160,0.530132,0.523398,0.514929,0.500960,0.492999,0.472324,0.469806,0.467070,0.461732,0.454891,0.449720,0.446533,0.444492,0.441123,0.437613,0.433822,0.431402,0.424137,0.418116,0.408735,0.391059,0.347331
0.776395,0.887951,0.940043,1.000000,0.911648,0.875076,0.832091,0.799061,0.774285,0.764433,0.736447,0.703674,0.679599,0.662681,0.654314,0.629699,0.611041,0.590792,0.572942,0.568214,0.558539,0.543608,0.535647,0.517070,0.513642,0.511070,0.506138,0.498731,0.493517,0.489993,0.487859,0.483818,0.479643,0.475656,0.472251,0.464096,0.457673,0.448401,0.430751,0.383356
0.658228,0.760090,0.813893,0.911648,1.000000,0.979035,0.948651,0.927355,0.910640,0.899373,0.874910,0.850605,0.829787,0.811974,0.801066,0.784324,0.767281,0.746527,0.725730,0.720213,0.703389,0.687775,0.676795,0.653526,0.644465,0.641979,0.636678,0.628259,0.623653,0.618690,0.616121,0.611195,0.608224,0.603639,0.599327,0.591067,0.584267,0.572247,0.549723,0.490280
0.629683,0.727600,0.781503,0.875076,0.979035,1.000000,0.978724,0.952684,0.936932,0.925375,0.901896,0.877845,0.860347,0.841757,0.830148,0.814758,0.799943,0.780405,0.759668,0.753202,0.735533,0.719506,0.707888,0.682987,0.673296,0.670637,0.665063,0.656520,0.651735,0.646554,0.643856,0.639077,0.636311,0.631489,0.627384,0.619019,0.611941,0.599577,0.576435,0.515516
0.603636,0.696136,0.750725,0.832091,0.948651,0.978724,1.000000,0.969922,0.956159,0.945497,0.926320,0.903659,0.889326,0.872243,0.862007,0.849830,0.838734,0.820329,0.801453,0.794413,0.775139,0.759305,0.746427,0.721552,0.710136,0.706914,0.701518,0.693049,0.688531,0.683365,0.680601,0.675959,0.673804,0.668894,0.664888,0.656610,0.649281,0.635852,0.611091,0.548397
0.573322,0.659124,0.707672,0.799061,0.927355,0.952684,0.969923,1.000000,0.986849,0.972890,0.951149,0.929019,0.911081,0.893444,0.883584,0.869488,0.855111,0.835196,0.814720,0.806437,0.785611,0.769872,0.755687,0.728478,0.715980,0.713597,0.708487,0.700233,0.695791,0.690702,0.688208,0.683542,0.681740,0.677029,0.672855,0.664102,0.656775,0.643300,0.617933,0.553434
0.549250,0.634843,0.684308,0.774285,0.910640,0.936932,0.956160,0.986849,1.000000,0.988929,0.970477,0.949698,0.933159,0.915900,0.906085,0.893787,0.878658,0.858164,0.837248,0.828063,0.807079,0.791554,0.776748,0.747980,0.734917,0.732051,0.726165,0.717992,0.713235,0.707914,0.705236,0.700674,0.699035,0.694322,0.690218,0.681584,0.674308,0.660840,0.635194,0.570012
0.553218,0.632815,0.681886,0.764433,0.899373,0.925376,0.945497,0.972890,0.988929,1.000000,0.986591,0.966535,0.950643,0.934198,0.923429,0.910257,0.893789,0.872462,0.851113,0.841974,0.821375,0.805627,0.790658,0.760088,0.747105,0.743475,0.736465,0.727516,0.722520,0.716951,0.713704,0.708818,0.707024,0.702065,0.697798,0.689522,0.682150,0.668755,0.643254,0.578273
0.537228,0.612899,0.660842,0.736448,0.874910,0.901896,0.926320,0.951149,0.970477,0.986591,1.000000,0.983443,0.968389,0.954190,0.942912,0.930347,0.912760,0.890736,0.868893,0.859562,0.838452,0.822623,0.807039,0.775939,0.762238,0.758084,0.750234,0.740769,0.735896,0.729999,0.726184,0.721133,0.719229,0.714124,0.709762,0.701865,0.694631,0.681361,0.655684,0.590430
0.513921,0.585909,0.633701,0.703674,0.850605,0.877845,0.903659,0.929019,0.949698,0.966535,0.983443,1.000000,0.989487,0.978077,0.967494,0.955900,0.938376,0.915813,0.893686,0.883052,0.860830,0.844269,0.827464,0.794178,0.779449,0.775139,0.766359,0.756926,0.752039,0.745872,0.741726,0.736760,0.735060,0.729845,0.725413,0.717649,0.710118,0.696258,0.670025,0.603714
0.494503,0.565358,0.613398,0.679599,0.829787,0.860347,0.889326,0.911081,0.933159,0.950642,0.968389,0.989487,1.000000,0.989677,0.979465,0.968518,0.952929,0.931259,0.910785,0.899922,0.877832,0.861146,0.843879,0.808399,0.793371,0.788777,0.779147,0.769695,0.764745,0.758189,0.753643,0.748962,0.747318,0.741991,0.737634,0.729855,0.722247,0.708148,0.681587,0.614663
0.482081,0.550963,0.598237,0.662680,0.811974,0.841757,0.872243,0.893444,0.915900,0.934198,0.954189,0.978077,0.989677,1.000000,0.990582,0.979150,0.961418,0.938625,0.918041,0.907476,0.884989,0.868577,0.850955,0.816442,0.801315,0.796578,0.787051,0.777742,0.773269,0.766931,0.762264,0.757470,0.755808,0.750504,0.746020,0.738649,0.731229,0.717270,0.690695,0.623327
0.479370,0.548434,0.595714,0.654314,0.801067,0.830148,0.862007,0.883584,0.906085,0.923429,0.942912,0.967494,0.979465,0.990582,1.000000,0.990446,0.975151,0.952932,0.933455,0.921956,0.899812,0.883230,0.864910,0.829087,0.813504,0.808797,0.799079,0.790289,0.785740,0.779701,0.775088,0.770534,0.769086,0.763986,0.759822,0.752533,0.745097,0.730864,0.703523,0.634673
0.457433,0.525867,0.572992,0.629699,0.784324,0.814758,0.849830,0.869488,0.893787,0.910257,0.930347,0.955900,0.968518,0.979150,0.990446,1.000000,0.988429,0.968353,0.950649,0.939003,0.917479,0.902201,0.884241,0.848579,0.832725,0.827657,0.817721,0.809048,0.804461,0.798295,0.793242,0.788641,0.787278,0.782226,0.777858,0.770567,0.763098,0.748536,0.720754,0.650513
0.446163,0.513582,0.561038,0.611041,0.767281,0.799943,0.838734,0.855111,0.878658,0.893789,0.912760,0.938376,0.952929,0.961418,0.975151,0.988428,1.000000,0.987034,0.974158,0.963136,0.944358,0.930332,0.913184,0.878343,0.862509,0.856771,0.846607,0.837830,0.832951,0.826573,0.821054,0.816525,0.815123,0.809769,0.805600,0.797902,0.789839,0.773946,0.744238,0.671881
0.431887,0.498204,0.544160,0.590792,0.746526,0.780405,0.820329,0.835196,0.858164,0.872461,0.890735,0.915813,0.931259,0.938625,0.952932,0.968353,0.987034,1.000000,0.991627,0.982536,0.968189,0.956550,0.941444,0.911084,0.896115,0.889570,0.879825,0.870678,0.865671,0.859132,0.853246,0.848541,0.846824,0.841058,0.836931,0.828952,0.820309,0.802873,0.770950,0.695652
0.420092,0.485470,0.530132,0.572941,0.725730,0.759668,0.801453,0.814720,0.837248,0.851112,0.868893,0.893686,0.910785,0.918041,0.933455,0.950649,0.974157,0.991627,1.000000,0.992706,0.981668,0.971948,0.958177,0.929656,0.915375,0.908756,0.898909,0.889613,0.884202,0.877287,0.870845,0.866175,0.864300,0.858141,0.854003,0.845472,0.836347,0.817909,0.784799,0.708390
