0.025326,0.012475,0.012259,0.041712,0.043314,0.047481,0.048062,0.048587,0.043778,0.038978,0.038645,0.038118,0.038053,0.038499,0.037654,0.037299,0.037050,0.037669,0.047777,0.048522,0.049177,0.049027,0.048356,0.055213,0.094627,0.096190,0.091770,0.079158,0.074116,0.063559,0.053885,0.049415
0.020275,0.010584,0.010384,0.033373,0.034734,0.038443,0.038566,0.038716,0.035004,0.031573,0.031375,0.031144,0.031068,0.031055,0.030350,0.030026,0.029769,0.030140,0.037147,0.037977,0.038158,0.037998,0.037354,0.041984,0.081111,0.086535,0.083388,0.073029,0.067272,0.057978,0.048260,0.045984
0.021157,0.012734,0.012490,0.034968,0.036026,0.039230,0.038902,0.038658,0.038434,0.037233,0.037246,0.037418,0.037388,0.037558,0.036954,0.036729,0.036535,0.036618,0.040819,0.041364,0.042235,0.041867,0.041732,0.047725,0.080200,0.084055,0.079211,0.071659,0.069116,0.060518,0.051829,0.044433
0.029563,0.016074,0.015846,0.039830,0.040737,0.044010,0.043477,0.042769,0.040889,0.038742,0.038667,0.038831,0.038697,0.038505,0.037870,0.037703,0.037624,0.037695,0.043814,0.044602,0.044914,0.044729,0.044255,0.049109,0.079956,0.081815,0.076911,0.071393,0.069166,0.058029,0.049763,0.044033
0.046521,0.025081,0.024855,0.054861,0.056773,0.060753,0.060972,0.061043,0.060137,0.056803,0.056792,0.056618,0.056418,0.056229,0.055285,0.055084,0.054867,0.055770,0.062539,0.063455,0.064035,0.064416,0.063001,0.068895,0.115065,0.120134,0.111374,0.098757,0.093235,0.079025,0.069382,0.065859
0.052585,0.028980,0.028678,0.061685,0.063848,0.068332,0.068860,0.069499,0.070335,0.067034,0.066850,0.066621,0.066430,0.066806,0.065533,0.065260,0.064992,0.065912,0.073561,0.074321,0.075065,0.074860,0.073558,0.082176,0.130209,0.136394,0.126101,0.113149,0.105909,0.090985,0.080384,0.075055
0.041298,0.022258,0.021953,0.050820,0.053262,0.058335,0.058682,0.059576,0.062206,0.060219,0.059922,0.059977,0.059776,0.060719,0.059557,0.059231,0.058807,0.059519,0.063671,0.064715,0.066023,0.065834,0.064772,0.075466,0.132497,0.144111,0.134959,0.117435,0.108124,0.096090,0.083944,0.077513
0.046307,0.023921,0.023555,0.048009,0.050996,0.056544,0.057190,0.058405,0.061306,0.060447,0.060138,0.060203,0.060041,0.061153,0.059976,0.059733,0.059290,0.059613,0.062361,0.063605,0.065128,0.064631,0.063679,0.076466,0.143194,0.160320,0.152328,0.131866,0.115746,0.106111,0.090029,0.082316
0.053581,0.027595,0.027134,0.053099,0.056730,0.063150,0.063717,0.065093,0.067488,0.066352,0.065950,0.066096,0.065904,0.067100,0.065791,0.065572,0.065174,0.065581,0.069423,0.070960,0.073116,0.072607,0.071653,0.086604,0.161615,0.180329,0.170483,0.147363,0.130694,0.118528,0.100992,0.092482
0.047645,0.026425,0.026023,0.043181,0.046632,0.052623,0.053504,0.055247,0.058217,0.058455,0.057971,0.058115,0.057926,0.059233,0.058015,0.057932,0.057593,0.057867,0.059565,0.061045,0.063432,0.063199,0.062319,0.077223,0.153360,0.174939,0.167728,0.143851,0.127308,0.117769,0.100155,0.092510
0.049626,0.028590,0.028166,0.047810,0.051437,0.057614,0.058534,0.060297,0.063025,0.063399,0.062978,0.062991,0.062764,0.064250,0.062969,0.062859,0.062472,0.062784,0.065201,0.066861,0.069435,0.068993,0.068089,0.083716,0.160643,0.182931,0.175285,0.151001,0.134099,0.124682,0.106208,0.097527
0.046255,0.026220,0.025832,0.050821,0.054382,0.060710,0.061485,0.063069,0.064239,0.064128,0.063725,0.063763,0.063513,0.064997,0.063805,0.063654,0.063228,0.063616,0.067893,0.069771,0.072467,0.071965,0.070968,0.085981,0.162105,0.182568,0.173492,0.149439,0.133953,0.122980,0.105404,0.096638
0.041973,0.024305,0.024045,0.048871,0.052537,0.059044,0.060049,0.061872,0.063279,0.062499,0.061905,0.061940,0.061696,0.063779,0.062565,0.062374,0.061965,0.062357,0.066941,0.068833,0.072017,0.071444,0.070435,0.086286,0.167135,0.189843,0.182235,0.156996,0.143027,0.131150,0.111836,0.102948
0.052828,0.031386,0.031147,0.052488,0.056356,0.062875,0.063963,0.065654,0.066985,0.064747,0.064144,0.063890,0.063558,0.065705,0.064421,0.064232,0.063632,0.064375,0.070251,0.071838,0.074663,0.074108,0.072987,0.088074,0.171267,0.194687,0.186940,0.161820,0.147829,0.132661,0.111672,0.103849
0.054360,0.034085,0.033862,0.053961,0.058255,0.065283,0.066483,0.068292,0.069669,0.067427,0.066557,0.066232,0.065866,0.068405,0.067034,0.066825,0.066212,0.067171,0.074149,0.075687,0.078852,0.077977,0.076719,0.093829,0.185585,0.213258,0.205882,0.175827,0.162122,0.146723,0.123356,0.116050
0.056024,0.035956,0.035737,0.055686,0.060105,0.067245,0.068570,0.070616,0.071600,0.069093,0.068152,0.067737,0.067371,0.069958,0.068575,0.068388,0.067766,0.068846,0.076276,0.077852,0.081140,0.080175,0.078843,0.096224,0.189191,0.218175,0.211141,0.180614,0.167696,0.151979,0.127868,0.121005
0.056687,0.038357,0.038190,0.054390,0.058947,0.066088,0.067629,0.069813,0.070996,0.068676,0.067535,0.067142,0.066747,0.069531,0.068053,0.067915,0.067366,0.068506,0.076165,0.077917,0.081466,0.080584,0.079254,0.097922,0.194804,0.226165,0.219938,0.187207,0.174014,0.158208,0.133044,0.126170
0.059610,0.042330,0.042173,0.054870,0.059372,0.066367,0.067951,0.070126,0.071431,0.069190,0.067916,0.067425,0.066997,0.069810,0.068293,0.068185,0.067678,0.068880,0.076681,0.078542,0.082187,0.081269,0.079926,0.099538,0.198737,0.231516,0.225318,0.191014,0.177338,0.161713,0.135787,0.128742
0.051811,0.040658,0.040572,0.048108,0.052104,0.058295,0.059787,0.061665,0.063296,0.062098,0.060776,0.060413,0.060010,0.062797,0.061464,0.061407,0.061026,0.062109,0.068476,0.070094,0.073575,0.072686,0.071529,0.090521,0.183315,0.214277,0.210070,0.176716,0.164695,0.150649,0.126370,0.121246
0.052841,0.043001,0.042913,0.050105,0.054132,0.060306,0.061872,0.063864,0.065512,0.064467,0.063041,0.062633,0.062211,0.065040,0.063697,0.063662,0.063301,0.064400,0.070814,0.072516,0.076126,0.075144,0.073963,0.093754,0.188725,0.220655,0.216606,0.182147,0.170062,0.156016,0.131113,0.126463
0.045308,0.034044,0.033959,0.049088,0.053264,0.058993,0.060192,0.061920,0.062377,0.061479,0.059866,0.059501,0.059181,0.061809,0.060618,0.060565,0.060421,0.061430,0.069382,0.071278,0.075082,0.073866,0.072851,0.091456,0.177813,0.207134,0.208586,0.177721,0.168518,0.155882,0.133067,0.129960
0.050568,0.038496,0.038386,0.054495,0.059111,0.065531,0.066903,0.069042,0.070616,0.070213,0.068528,0.068217,0.067883,0.070750,0.069421,0.069393,0.069206,0.070172,0.077158,0.079178,0.083426,0.082109,0.080978,0.102373,0.198027,0.230432,0.230887,0.196505,0.185871,0.172320,0.147152,0.143411
0.046960,0.034032,0.033908,0.051093,0.055357,0.061116,0.062626,0.064551,0.064571,0.063760,0.062177,0.061748,0.061408,0.063877,0.062677,0.062639,0.062520,0.063529,0.070775,0.072944,0.076738,0.075520,0.074327,0.093999,0.182651,0.209253,0.207952,0.176776,0.167192,0.153391,0.131914,0.131459
0.018390,0.011604,0.011513,0.020578,0.022447,0.025374,0.025546,0.026166,0.025720,0.025118,0.024484,0.024464,0.024338,0.025071,0.024584,0.024474,0.024324,0.024648,0.027755,0.028865,0.030397,0.030021,0.029507,0.038315,0.075361,0.087018,0.084872,0.074485,0.072322,0.064990,0.055010,0.051437
