0.702042,0.759965,0.589553,0.575941,0.337064,0.337071,0.337078,0.335274,0.335517,0.335633,0.335644,0.335659,0.335666,0.340130,0.340165,0.340187,0.340495,0.340505,0.340541,0.341055,0.341087,0.341102,0.341145,0.342315,0.342313,0.343168,0.343199,0.345412,0.347553,0.244702,0.259503,0.156993
0.711301,0.776675,0.583480,0.566999,0.380753,0.380760,0.380766,0.379208,0.379466,0.379574,0.379585,0.379597,0.379605,0.383967,0.384002,0.384024,0.384318,0.384327,0.384365,0.384928,0.384960,0.384977,0.385020,0.386125,0.386121,0.386940,0.386972,0.389216,0.391398,0.234866,0.256628,0.170572
0.689082,0.750501,0.545425,0.527233,0.382279,0.382284,0.382289,0.380964,0.381211,0.381307,0.381317,0.381328,0.381337,0.385399,0.385434,0.385454,0.385717,0.385725,0.385761,0.386305,0.386335,0.386352,0.386395,0.387409,0.387405,0.388149,0.388182,0.390397,0.392589,0.225842,0.255416,0.169004
0.670180,0.729356,0.518835,0.498042,0.398218,0.398222,0.398225,0.397338,0.397584,0.397675,0.397685,0.397695,0.397705,0.401413,0.401448,0.401469,0.401734,0.401742,0.401780,0.402352,0.402380,0.402399,0.402441,0.403450,0.403445,0.404183,0.404217,0.406426,0.408611,0.213596,0.252435,0.176755
0.671800,0.719445,0.510986,0.488927,0.393009,0.393013,0.393016,0.392391,0.392640,0.392734,0.392745,0.392756,0.392767,0.396163,0.396200,0.396221,0.396491,0.396500,0.396539,0.397099,0.397127,0.397146,0.397190,0.398211,0.398207,0.398956,0.398990,0.401289,0.403560,0.218380,0.268881,0.185552
0.649908,0.694322,0.483929,0.461489,0.378376,0.378380,0.378383,0.377981,0.378220,0.378311,0.378322,0.378333,0.378344,0.381614,0.381650,0.381671,0.381924,0.381933,0.381971,0.382504,0.382531,0.382550,0.382594,0.383556,0.383553,0.384266,0.384300,0.386579,0.388870,0.218957,0.272135,0.182361
0.630408,0.668905,0.462292,0.439977,0.359311,0.359315,0.359317,0.358923,0.359159,0.359251,0.359263,0.359274,0.359286,0.362254,0.362290,0.362312,0.362570,0.362579,0.362616,0.363137,0.363163,0.363181,0.363226,0.364219,0.364217,0.364939,0.364974,0.367315,0.369687,0.218699,0.286914,0.192647
0.577597,0.603218,0.409474,0.386658,0.311125,0.311129,0.311130,0.310486,0.310709,0.310805,0.310816,0.310828,0.310840,0.313158,0.313194,0.313216,0.313472,0.313482,0.313517,0.313987,0.314011,0.314029,0.314073,0.315060,0.315061,0.315772,0.315806,0.318135,0.320455,0.201910,0.288473,0.196948
0.591731,0.618692,0.422369,0.399440,0.321973,0.321977,0.321978,0.321269,0.321503,0.321598,0.321609,0.321622,0.321633,0.324060,0.324095,0.324118,0.324373,0.324383,0.324419,0.324907,0.324932,0.324950,0.324995,0.325970,0.325970,0.326677,0.326710,0.329032,0.331369,0.200778,0.286864,0.202296
0.576655,0.599766,0.419562,0.396857,0.306768,0.306772,0.306773,0.306089,0.306324,0.306418,0.306429,0.306441,0.306453,0.308896,0.308932,0.308955,0.309207,0.309216,0.309252,0.309734,0.309759,0.309777,0.309822,0.310797,0.310798,0.311503,0.311535,0.313817,0.316206,0.193329,0.283326,0.204193
