0.096032,0.113894,0.136528,0.145335,0.151987,0.160409,0.176692,0.173069,0.180252,0.177595,0.196564,0.195779,0.190761,0.186281,0.192742,0.193966,0.181007,0.187310,0.184647,0.172016,0.167630,0.166191,0.158935,0.156223,0.153461,0.154941,0.156115,0.136024
0.098180,0.120506,0.148133,0.158959,0.164108,0.174585,0.194270,0.188314,0.195215,0.193502,0.215547,0.215989,0.212544,0.209722,0.217324,0.219375,0.207144,0.215358,0.215500,0.200332,0.195188,0.193655,0.184624,0.180850,0.177186,0.179923,0.181400,0.157286
0.112250,0.133896,0.164591,0.176679,0.183378,0.195845,0.217950,0.210871,0.217835,0.214760,0.237632,0.238364,0.235244,0.231561,0.239470,0.242115,0.228700,0.238325,0.239254,0.222664,0.216537,0.214888,0.205072,0.200530,0.196836,0.199731,0.200770,0.173584
0.101546,0.121234,0.153943,0.166019,0.176050,0.187139,0.208616,0.198973,0.207317,0.206227,0.231110,0.231469,0.229797,0.225736,0.232826,0.235348,0.224105,0.234101,0.236942,0.220921,0.215067,0.213099,0.203717,0.198787,0.195551,0.198755,0.199423,0.173149
0.103068,0.122907,0.158060,0.172698,0.183547,0.192695,0.213572,0.204286,0.213102,0.212389,0.238455,0.237939,0.235030,0.230404,0.237734,0.240443,0.228721,0.238791,0.240779,0.223581,0.217186,0.215297,0.206003,0.201260,0.198443,0.201833,0.202232,0.176323
0.103379,0.123968,0.158418,0.171867,0.182285,0.191935,0.211756,0.203407,0.212936,0.211870,0.236133,0.235493,0.232240,0.227060,0.233869,0.235898,0.223353,0.233030,0.233655,0.217900,0.211436,0.209238,0.200779,0.196261,0.194104,0.197295,0.198364,0.173792
0.104647,0.127228,0.167120,0.181725,0.193904,0.200310,0.221067,0.211540,0.222613,0.222675,0.248042,0.247760,0.246568,0.241231,0.247335,0.247826,0.235055,0.245093,0.243067,0.227221,0.219425,0.217238,0.209681,0.205164,0.203011,0.206858,0.208101,0.183791
0.105624,0.127972,0.168723,0.184364,0.195009,0.207670,0.229665,0.218505,0.228804,0.229178,0.252831,0.254363,0.252567,0.248792,0.255361,0.255785,0.241984,0.252726,0.250263,0.233805,0.225141,0.223454,0.215551,0.211468,0.209450,0.213759,0.214936,0.190629
0.109598,0.136352,0.182680,0.200114,0.215198,0.229372,0.253915,0.239715,0.251477,0.252286,0.276735,0.277265,0.274671,0.269658,0.274611,0.273842,0.259523,0.271156,0.267556,0.250468,0.241057,0.238538,0.231307,0.227573,0.225996,0.231532,0.234071,0.209520
0.112140,0.140110,0.187160,0.205120,0.219568,0.232364,0.255720,0.241862,0.254307,0.255474,0.279164,0.279599,0.277128,0.272158,0.276930,0.276248,0.261755,0.273680,0.269171,0.251971,0.242177,0.239042,0.232494,0.229291,0.227721,0.234033,0.237165,0.212981
0.116296,0.144565,0.194667,0.212294,0.228042,0.239918,0.262824,0.248739,0.262761,0.263803,0.288295,0.288828,0.286187,0.280728,0.285090,0.283945,0.269429,0.282022,0.276761,0.258620,0.248970,0.245710,0.239731,0.236433,0.235133,0.242418,0.245776,0.222741
0.116059,0.145690,0.196413,0.215301,0.231618,0.243559,0.266581,0.252312,0.266887,0.268281,0.293888,0.294446,0.291531,0.285952,0.290640,0.289409,0.274870,0.288002,0.282580,0.263999,0.254085,0.250780,0.244872,0.241389,0.240078,0.247987,0.251298,0.228524
0.103336,0.131143,0.179412,0.198680,0.217407,0.225861,0.247282,0.232437,0.246873,0.248891,0.271914,0.271612,0.269206,0.263432,0.266251,0.265075,0.252785,0.264346,0.258325,0.241649,0.232976,0.229764,0.224527,0.221162,0.220381,0.228209,0.231243,0.213628
0.104950,0.134426,0.182896,0.202082,0.221751,0.229912,0.250313,0.235734,0.250812,0.254558,0.278439,0.278777,0.275847,0.270356,0.273006,0.272549,0.260812,0.272990,0.267372,0.250991,0.242372,0.238916,0.233686,0.229931,0.229298,0.237451,0.240600,0.222560
0.106184,0.134320,0.179160,0.190857,0.209416,0.212547,0.229906,0.220235,0.233940,0.241604,0.260054,0.259774,0.254532,0.248957,0.247943,0.246307,0.235780,0.246980,0.239904,0.227112,0.220594,0.215560,0.212667,0.209611,0.210006,0.217660,0.222629,0.208556
0.113977,0.147292,0.196031,0.210689,0.232309,0.237261,0.256110,0.244357,0.258944,0.267464,0.289141,0.289323,0.283090,0.277817,0.277062,0.276526,0.265138,0.277796,0.271361,0.257542,0.250018,0.245079,0.241098,0.236994,0.236814,0.244627,0.249912,0.233157
0.109209,0.140188,0.182127,0.194621,0.214747,0.220709,0.236251,0.226819,0.239583,0.249037,0.269195,0.267830,0.259417,0.256618,0.256682,0.257577,0.246822,0.256966,0.252475,0.239254,0.232705,0.227758,0.223697,0.218449,0.217117,0.223594,0.227919,0.214277
0.046290,0.060813,0.080240,0.086217,0.090621,0.094025,0.104798,0.100286,0.103867,0.105163,0.112968,0.113223,0.114281,0.112833,0.113341,0.112372,0.108880,0.112825,0.111291,0.105835,0.102791,0.099896,0.098655,0.097114,0.095952,0.098442,0.100481,0.090602
