0.587149,0.633228,0.445242,0.427727,0.345666,0.345670,0.345674,0.345225,0.345409,0.345489,0.345498,0.345506,0.345511,0.348627,0.348655,0.348672,0.348873,0.348884,0.348910,0.349347,0.349371,0.349384,0.349419,0.350169,0.350166,0.350712,0.350742,0.352571,0.354377,0.173935,0.208591,0.141849
0.649395,0.698962,0.497065,0.476022,0.383136,0.383141,0.383143,0.383198,0.383427,0.383512,0.383522,0.383531,0.383541,0.386873,0.386907,0.386928,0.387208,0.387216,0.387254,0.387855,0.387882,0.387897,0.387939,0.388992,0.388989,0.389745,0.389778,0.391905,0.393942,0.194164,0.240093,0.174668
0.639195,0.673186,0.469899,0.448505,0.379603,0.379607,0.379610,0.379671,0.379910,0.379996,0.380008,0.380019,0.380031,0.383012,0.383049,0.383071,0.383339,0.383347,0.383387,0.383963,0.383990,0.384009,0.384054,0.385106,0.385104,0.385853,0.385886,0.388234,0.390561,0.208030,0.276422,0.195799
0.596121,0.619970,0.430077,0.407676,0.356533,0.356537,0.356539,0.356446,0.356693,0.356779,0.356790,0.356802,0.356814,0.359397,0.359435,0.359456,0.359717,0.359723,0.359762,0.360331,0.360357,0.360376,0.360422,0.361513,0.361512,0.362263,0.362294,0.364691,0.367067,0.202035,0.289304,0.210956
0.568449,0.573731,0.404938,0.383171,0.313355,0.313359,0.313361,0.313145,0.313397,0.313489,0.313500,0.313515,0.313528,0.315723,0.315761,0.315783,0.316049,0.316054,0.316094,0.316649,0.316674,0.316693,0.316741,0.317851,0.317852,0.318618,0.318645,0.321066,0.323466,0.199546,0.299631,0.218859
0.540069,0.542980,0.390849,0.370709,0.293546,0.293550,0.293552,0.293405,0.293659,0.293748,0.293759,0.293776,0.293788,0.295933,0.295972,0.295994,0.296245,0.296250,0.296288,0.296818,0.296842,0.296861,0.296908,0.297926,0.297927,0.298635,0.298661,0.301017,0.303388,0.192636,0.298283,0.222771
0.508329,0.503537,0.361814,0.341182,0.262478,0.262482,0.262484,0.262360,0.262597,0.262686,0.262698,0.262714,0.262727,0.264514,0.264553,0.264575,0.264816,0.264820,0.264858,0.265331,0.265354,0.265374,0.265421,0.266403,0.266406,0.267083,0.267109,0.269470,0.271823,0.186087,0.303374,0.224062
0.543064,0.548879,0.385678,0.365558,0.299022,0.299026,0.299028,0.298744,0.299000,0.299094,0.299106,0.299122,0.299135,0.301464,0.301504,0.301527,0.301781,0.301786,0.301826,0.302345,0.302370,0.302391,0.302438,0.303472,0.303473,0.304196,0.304225,0.306697,0.309219,0.199095,0.308687,0.226953
0.531259,0.535971,0.376140,0.356654,0.294609,0.294613,0.294615,0.294371,0.294626,0.294724,0.294736,0.294752,0.294765,0.297216,0.297256,0.297279,0.297535,0.297540,0.297580,0.298104,0.298128,0.298150,0.298198,0.299241,0.299242,0.299968,0.299996,0.302503,0.305110,0.199224,0.311081,0.234598
0.506351,0.507368,0.355613,0.336542,0.274452,0.274456,0.274458,0.274103,0.274341,0.274437,0.274449,0.274465,0.274477,0.276700,0.276738,0.276761,0.277013,0.277018,0.277058,0.277569,0.277592,0.277613,0.277660,0.278683,0.278683,0.279395,0.279422,0.281924,0.284548,0.192835,0.310736,0.236268
0.484346,0.477919,0.334968,0.314402,0.245480,0.245483,0.245485,0.245053,0.245270,0.245365,0.245376,0.245392,0.245403,0.247262,0.247301,0.247324,0.247566,0.247573,0.247611,0.248063,0.248085,0.248107,0.248153,0.249110,0.249111,0.249777,0.249808,0.252293,0.254850,0.191014,0.313850,0.232535
0.472890,0.470435,0.330187,0.310395,0.246180,0.246183,0.246185,0.245825,0.246036,0.246130,0.246141,0.246156,0.246167,0.247904,0.247941,0.247964,0.248202,0.248209,0.248245,0.248692,0.248714,0.248734,0.248778,0.249725,0.249726,0.250381,0.250411,0.252877,0.255472,0.192814,0.312737,0.232426
0.447464,0.443807,0.312962,0.294101,0.240327,0.240330,0.240331,0.240165,0.240371,0.240460,0.240471,0.240485,0.240495,0.241918,0.241954,0.241975,0.242204,0.242210,0.242245,0.242679,0.242699,0.242718,0.242759,0.243675,0.243676,0.244300,0.244327,0.246682,0.249219,0.183559,0.298659,0.224238
0.440427,0.438045,0.310075,0.291799,0.239515,0.239518,0.239520,0.239376,0.239583,0.239670,0.239681,0.239694,0.239705,0.241095,0.241130,0.241151,0.241378,0.241384,0.241418,0.241854,0.241874,0.241893,0.241933,0.242841,0.242842,0.243459,0.243486,0.245799,0.248323,0.181463,0.292921,0.220262
0.436814,0.434887,0.305402,0.286978,0.237980,0.237983,0.237985,0.237781,0.237990,0.238075,0.238086,0.238099,0.238109,0.239375,0.239410,0.239431,0.239656,0.239662,0.239696,0.240122,0.240142,0.240161,0.240201,0.241101,0.241103,0.241713,0.241740,0.244037,0.246531,0.178846,0.290853,0.219812
0.426457,0.424257,0.295828,0.277661,0.234830,0.234834,0.234835,0.234588,0.234792,0.234876,0.234886,0.234899,0.234908,0.236106,0.236141,0.236162,0.236385,0.236390,0.236423,0.236842,0.236862,0.236880,0.236919,0.237814,0.237815,0.238421,0.238449,0.240739,0.243226,0.178985,0.289476,0.218044
0.394829,0.391392,0.275761,0.259137,0.222693,0.222696,0.222697,0.222563,0.222769,0.222849,0.222858,0.222870,0.222880,0.223738,0.223771,0.223791,0.224006,0.224010,0.224041,0.224453,0.224472,0.224488,0.224524,0.225400,0.225401,0.225985,0.226009,0.228149,0.230498,0.168024,0.271456,0.203930
0.402354,0.397520,0.278963,0.262089,0.223604,0.223607,0.223609,0.223501,0.223708,0.223790,0.223800,0.223813,0.223822,0.224671,0.224703,0.224724,0.224943,0.224948,0.224979,0.225396,0.225414,0.225431,0.225468,0.226361,0.226362,0.226957,0.226982,0.229174,0.231558,0.171388,0.277467,0.209646
0.389834,0.384439,0.269593,0.253449,0.218233,0.218236,0.218237,0.218170,0.218374,0.218453,0.218462,0.218475,0.218484,0.219295,0.219327,0.219346,0.219557,0.219561,0.219591,0.219998,0.220015,0.220032,0.220067,0.220935,0.220936,0.221510,0.221534,0.223666,0.225991,0.168284,0.271083,0.205776
0.355296,0.351708,0.249202,0.234774,0.202871,0.202873,0.202875,0.202883,0.203075,0.203149,0.203157,0.203169,0.203178,0.203965,0.203994,0.204012,0.204211,0.204213,0.204241,0.204642,0.204658,0.204673,0.204705,0.205542,0.205543,0.206083,0.206106,0.208094,0.210270,0.159835,0.255103,0.196160
0.332755,0.329851,0.232977,0.219499,0.192973,0.192975,0.192976,0.192990,0.193177,0.193246,0.193254,0.193266,0.193274,0.193908,0.193937,0.193954,0.194145,0.194146,0.194173,0.194562,0.194577,0.194591,0.194621,0.195430,0.195431,0.195943,0.195965,0.197835,0.199868,0.151030,0.241418,0.184158
0.318045,0.315266,0.222145,0.209270,0.183946,0.183948,0.183950,0.184021,0.184203,0.184269,0.184277,0.184288,0.184296,0.184883,0.184910,0.184927,0.185107,0.185109,0.185134,0.185501,0.185515,0.185528,0.185557,0.186324,0.186325,0.186810,0.186831,0.188633,0.190578,0.146578,0.234460,0.180085
0.305420,0.304246,0.214395,0.201942,0.179661,0.179663,0.179665,0.179789,0.179958,0.180022,0.180029,0.180039,0.180047,0.180668,0.180693,0.180709,0.180882,0.180884,0.180909,0.181263,0.181277,0.181289,0.181317,0.182044,0.182045,0.182504,0.182525,0.184261,0.186146,0.142907,0.227435,0.175067
0.292117,0.292270,0.206764,0.194493,0.169710,0.169712,0.169713,0.169818,0.169977,0.170038,0.170045,0.170055,0.170063,0.170688,0.170712,0.170728,0.170895,0.170897,0.170921,0.171260,0.171273,0.171285,0.171311,0.172013,0.172014,0.172460,0.172480,0.174145,0.175942,0.136906,0.218704,0.168662
0.285995,0.284906,0.202716,0.190753,0.165914,0.165916,0.165918,0.166028,0.166185,0.166245,0.166251,0.166261,0.166269,0.166798,0.166822,0.166837,0.167001,0.167003,0.167026,0.167361,0.167373,0.167386,0.167411,0.168102,0.168103,0.168538,0.168557,0.170175,0.171928,0.132608,0.213243,0.167172
0.285390,0.283315,0.203024,0.191317,0.164471,0.164473,0.164474,0.164616,0.164773,0.164833,0.164840,0.164850,0.164858,0.165358,0.165382,0.165398,0.165560,0.165562,0.165586,0.165917,0.165930,0.165942,0.165968,0.166654,0.166655,0.167087,0.167106,0.168705,0.170442,0.131677,0.211426,0.165489
0.282418,0.278640,0.199155,0.187340,0.159965,0.159967,0.159969,0.160151,0.160305,0.160363,0.160369,0.160379,0.160387,0.160845,0.160869,0.160884,0.161045,0.161047,0.161071,0.161398,0.161411,0.161423,0.161449,0.162130,0.162131,0.162560,0.162579,0.164159,0.165863,0.131373,0.211497,0.163579
0.257438,0.251647,0.180909,0.170151,0.140950,0.140953,0.140954,0.141212,0.141347,0.141400,0.141406,0.141415,0.141422,0.141989,0.142011,0.142025,0.142174,0.142177,0.142198,0.142493,0.142505,0.142515,0.142539,0.143156,0.143156,0.143553,0.143570,0.145005,0.146518,0.117669,0.189407,0.148021
