0.758589,0.754938,0.710659,0.602212,0.485892,0.468918,0.457894,0.422842,0.401750,0.406527,0.398452,0.378284,0.361921,0.349896,0.351164,0.332598,0.323695,0.312769,0.302876,0.297337,0.291670,0.283282,0.278139,0.262615,0.260630,0.258800,0.255064,0.249820,0.247056,0.245306,0.243882,0.240952,0.238696,0.236010,0.234640,0.231036,0.227347,0.220867,0.208600,0.183831
0.758609,0.763417,0.716338,0.615551,0.513771,0.497038,0.487238,0.454220,0.432470,0.436333,0.427837,0.407530,0.390922,0.378039,0.379745,0.361831,0.353554,0.342309,0.331791,0.325597,0.318468,0.309521,0.303982,0.288168,0.285462,0.284320,0.281342,0.276214,0.273562,0.271954,0.270769,0.267858,0.266045,0.263113,0.261846,0.257957,0.254039,0.246954,0.233482,0.205530
0.418983,0.424325,0.393907,0.340281,0.297592,0.288319,0.285018,0.268212,0.258358,0.261777,0.257533,0.249688,0.239122,0.232148,0.235215,0.228023,0.225778,0.219081,0.213699,0.209140,0.204201,0.199472,0.194815,0.184509,0.181150,0.180628,0.179324,0.176970,0.175470,0.174767,0.173987,0.172912,0.172271,0.170470,0.170110,0.167973,0.166030,0.162236,0.154591,0.139050
0.365183,0.388910,0.379918,0.338511,0.316723,0.311528,0.309450,0.291152,0.283104,0.285574,0.282950,0.276642,0.269424,0.263757,0.266038,0.262564,0.264962,0.260410,0.256522,0.251834,0.246469,0.241068,0.234770,0.222869,0.219364,0.218060,0.215858,0.213150,0.212610,0.211269,0.210311,0.209276,0.208592,0.206129,0.206003,0.203852,0.201115,0.196840,0.188664,0.170716
0.259347,0.268765,0.269277,0.254632,0.253425,0.252551,0.249905,0.242762,0.234144,0.236020,0.230659,0.225730,0.220579,0.212403,0.214698,0.208558,0.209076,0.206494,0.204856,0.201590,0.199599,0.194856,0.191672,0.182670,0.180544,0.180287,0.178778,0.176506,0.174021,0.172635,0.171707,0.170664,0.170276,0.168752,0.168258,0.165547,0.163154,0.158132,0.149886,0.131720
0.215080,0.223558,0.217969,0.216628,0.217427,0.224695,0.228723,0.225255,0.218959,0.220671,0.215297,0.211473,0.206520,0.202859,0.201059,0.195435,0.194798,0.191876,0.187535,0.185101,0.182011,0.178024,0.176045,0.168074,0.165920,0.163812,0.162730,0.160558,0.158475,0.157912,0.156558,0.155326,0.155139,0.153935,0.153616,0.150655,0.148780,0.146112,0.140908,0.125340
0.203485,0.223371,0.244131,0.270366,0.294128,0.311924,0.317483,0.313440,0.307459,0.305697,0.294504,0.284281,0.278126,0.271528,0.265907,0.256935,0.255730,0.252902,0.247662,0.243293,0.243402,0.239512,0.237494,0.230042,0.230372,0.228989,0.228044,0.224434,0.222517,0.220971,0.220101,0.218535,0.217629,0.216166,0.215854,0.211370,0.208757,0.203505,0.196383,0.174476
0.164482,0.176203,0.190888,0.214065,0.230352,0.250265,0.255710,0.255783,0.250619,0.250956,0.243045,0.237331,0.233784,0.229609,0.223472,0.214153,0.209057,0.203281,0.196979,0.192905,0.191732,0.187097,0.185503,0.177741,0.177828,0.176016,0.174561,0.171864,0.169310,0.168466,0.167765,0.166453,0.165610,0.164772,0.164403,0.160979,0.159159,0.155217,0.151077,0.135593
0.170379,0.169651,0.186072,0.207444,0.236722,0.255101,0.263518,0.263224,0.258237,0.259659,0.253220,0.249732,0.246755,0.239938,0.233856,0.223189,0.219596,0.213146,0.203251,0.199283,0.194772,0.188680,0.184084,0.174490,0.172297,0.169836,0.166768,0.162799,0.161040,0.159497,0.157999,0.155740,0.154741,0.153685,0.152712,0.150095,0.147650,0.144371,0.140844,0.126113
0.146814,0.146401,0.154452,0.176838,0.194604,0.210298,0.213266,0.220765,0.215751,0.216943,0.210951,0.205508,0.201335,0.195785,0.188911,0.179202,0.175307,0.170679,0.163918,0.160682,0.159261,0.154631,0.152402,0.145069,0.143886,0.141349,0.139559,0.137202,0.135570,0.134788,0.134275,0.133174,0.132319,0.131737,0.131189,0.129272,0.127551,0.125008,0.121443,0.109530
