0.462185,0.294128,0.423017,0.497327,0.633275,0.668609,0.709399,0.717722,0.791331,0.799134,0.794631,0.760274,0.780411,0.738367,0.726255,0.713790,0.685701,0.607932,0.569231,0.480701,0.482154,0.427096,0.401285,0.380496
0.429858,0.277064,0.393396,0.457990,0.598365,0.637893,0.685006,0.699700,0.788485,0.808589,0.815017,0.781268,0.803618,0.765578,0.755111,0.743799,0.713079,0.631731,0.588742,0.495437,0.496685,0.439570,0.412503,0.387284
0.432208,0.278442,0.392687,0.454714,0.594180,0.634961,0.684279,0.701735,0.791380,0.812657,0.819932,0.789392,0.812913,0.775995,0.766494,0.755579,0.725467,0.643631,0.598403,0.505632,0.506237,0.449262,0.421068,0.394994
0.437294,0.278449,0.395461,0.455727,0.593320,0.634730,0.682314,0.702013,0.785565,0.807330,0.812476,0.784769,0.807951,0.770733,0.760980,0.749620,0.719500,0.637790,0.591882,0.499003,0.499886,0.443253,0.415518,0.390318
0.425881,0.272358,0.388270,0.449572,0.587629,0.629834,0.681632,0.702062,0.784195,0.810363,0.814486,0.792181,0.815262,0.778890,0.769501,0.758977,0.730231,0.648440,0.601843,0.510309,0.511804,0.455444,0.427393,0.401235
0.418922,0.265747,0.380392,0.441893,0.574010,0.616077,0.666303,0.689378,0.763318,0.788257,0.788325,0.768323,0.789902,0.755441,0.746753,0.737088,0.709614,0.630185,0.587212,0.498756,0.500634,0.444857,0.417526,0.391528
0.420911,0.268344,0.383357,0.447131,0.578559,0.619439,0.668812,0.691497,0.763504,0.788240,0.783514,0.765357,0.788736,0.754992,0.746562,0.736754,0.711589,0.631859,0.588554,0.502909,0.504533,0.448797,0.421040,0.396522
0.423272,0.267110,0.384767,0.447292,0.577637,0.616910,0.664041,0.686494,0.753685,0.777154,0.769443,0.750975,0.776160,0.741779,0.734880,0.725321,0.700604,0.620799,0.577807,0.493509,0.496251,0.440856,0.413744,0.390349
0.385362,0.251059,0.357783,0.413985,0.548172,0.588514,0.640435,0.663547,0.741046,0.780380,0.778894,0.768113,0.793778,0.765093,0.756402,0.747761,0.719592,0.634958,0.584332,0.500166,0.502909,0.445882,0.418836,0.393709
0.357713,0.237743,0.337533,0.388573,0.522381,0.562618,0.618447,0.640857,0.721915,0.770183,0.771328,0.768681,0.794459,0.768795,0.758096,0.749364,0.722521,0.636263,0.582900,0.501077,0.503211,0.446116,0.419187,0.394872
0.349876,0.236984,0.334662,0.384193,0.517686,0.557987,0.617433,0.637046,0.725221,0.779602,0.783826,0.783825,0.809726,0.785231,0.773745,0.765231,0.737500,0.648000,0.590857,0.507638,0.510207,0.452307,0.425178,0.401389
0.339152,0.230317,0.324664,0.371772,0.505092,0.545958,0.606350,0.626860,0.713484,0.769760,0.775949,0.779713,0.805342,0.783414,0.773297,0.766966,0.740592,0.652471,0.593988,0.512483,0.514450,0.458306,0.430536,0.405898
0.324688,0.221872,0.310052,0.356367,0.483816,0.525091,0.585028,0.608752,0.692047,0.750439,0.755583,0.764246,0.788460,0.770811,0.761508,0.757947,0.732965,0.645870,0.586126,0.507500,0.509065,0.452551,0.426005,0.401873
0.315558,0.216468,0.299136,0.344243,0.468282,0.509376,0.569832,0.595262,0.680441,0.741556,0.749157,0.761666,0.785075,0.770286,0.762307,0.760914,0.736227,0.648985,0.587397,0.508527,0.510436,0.454155,0.427720,0.402615
0.293277,0.205495,0.280900,0.322461,0.440143,0.478926,0.536633,0.560881,0.648748,0.713828,0.725827,0.738142,0.762817,0.751724,0.745983,0.747171,0.723598,0.634982,0.569579,0.491530,0.494190,0.438439,0.413689,0.389015
0.278887,0.194920,0.267624,0.307786,0.420564,0.461248,0.521402,0.550304,0.631074,0.694431,0.702609,0.716505,0.737862,0.729901,0.724984,0.726453,0.702707,0.618882,0.557231,0.481202,0.484121,0.428991,0.405074,0.379216
0.272958,0.190891,0.262050,0.300352,0.411253,0.451051,0.509314,0.537404,0.619087,0.682389,0.692111,0.706642,0.729763,0.722365,0.718260,0.719672,0.696474,0.612918,0.550565,0.475101,0.477507,0.423451,0.401014,0.375069
0.272733,0.189466,0.260129,0.297377,0.406348,0.444799,0.499501,0.527202,0.604029,0.663355,0.670581,0.685131,0.710134,0.703474,0.701286,0.703552,0.681292,0.599338,0.537623,0.463564,0.466354,0.414659,0.393292,0.367828
0.268775,0.188224,0.257524,0.295510,0.403228,0.441699,0.495893,0.524512,0.600447,0.658917,0.665512,0.679450,0.704250,0.698811,0.696105,0.697819,0.674416,0.593158,0.531882,0.457879,0.460504,0.409358,0.387972,0.363116
0.267776,0.188080,0.257891,0.296496,0.402392,0.440100,0.491655,0.519669,0.592626,0.649478,0.655342,0.669818,0.694132,0.689864,0.687558,0.689838,0.667365,0.587769,0.527288,0.454699,0.457352,0.407102,0.386817,0.362452
0.265971,0.186532,0.254299,0.292665,0.396267,0.434050,0.484689,0.513473,0.585223,0.642562,0.647858,0.663432,0.685437,0.682123,0.679668,0.682700,0.660551,0.583153,0.523403,0.453186,0.455879,0.405760,0.385195,0.360792
0.265166,0.184790,0.252358,0.292007,0.393722,0.430563,0.478365,0.506406,0.573059,0.628159,0.631822,0.646992,0.668639,0.666472,0.664591,0.667297,0.645075,0.568568,0.509796,0.440579,0.443826,0.394560,0.375597,0.353781
0.269632,0.185360,0.253724,0.293364,0.394566,0.432046,0.477552,0.505188,0.569628,0.623673,0.627307,0.642829,0.663310,0.661443,0.659876,0.662069,0.639654,0.564585,0.506178,0.439028,0.442214,0.393021,0.374376,0.352629
0.271243,0.186463,0.254766,0.295167,0.395364,0.432834,0.477449,0.505553,0.569049,0.622720,0.625372,0.641079,0.660555,0.659076,0.656864,0.659585,0.637054,0.562952,0.504671,0.437586,0.440818,0.391976,0.373205,0.351390
0.265814,0.183480,0.249788,0.289572,0.388838,0.426225,0.470599,0.499011,0.562991,0.617230,0.620012,0.637080,0.656243,0.655114,0.653032,0.656224,0.633743,0.560441,0.502638,0.435554,0.438987,0.390638,0.371502,0.349297
0.266552,0.182845,0.249245,0.288802,0.386616,0.423965,0.467831,0.495942,0.558208,0.611693,0.614599,0.631863,0.650527,0.649293,0.647369,0.650394,0.629041,0.557014,0.500379,0.434000,0.437253,0.389194,0.370435,0.348342
0.264582,0.181648,0.247210,0.286232,0.383030,0.420052,0.463667,0.491989,0.553731,0.607705,0.610526,0.628357,0.646755,0.645689,0.643817,0.647137,0.626077,0.554610,0.498336,0.432797,0.435992,0.388123,0.369656,0.347696
0.264995,0.181144,0.246623,0.285291,0.381115,0.418067,0.461363,0.489816,0.550391,0.604141,0.607154,0.625547,0.643605,0.642513,0.640583,0.643914,0.623226,0.552359,0.496669,0.431403,0.434637,0.387045,0.368648,0.347016
0.264643,0.181046,0.246093,0.284479,0.378943,0.415751,0.458607,0.486857,0.546844,0.600223,0.602810,0.621208,0.639478,0.638178,0.636406,0.639865,0.619865,0.550178,0.495191,0.430700,0.434003,0.386589,0.368409,0.346925
0.266829,0.181338,0.246264,0.285192,0.379592,0.416033,0.458606,0.486635,0.546354,0.599481,0.601799,0.620209,0.638629,0.637230,0.635396,0.638622,0.618613,0.548772,0.494058,0.429067,0.432648,0.385717,0.367869,0.346664
0.270639,0.182317,0.248350,0.287811,0.381819,0.418228,0.460323,0.487643,0.546928,0.599662,0.602346,0.620489,0.638592,0.636799,0.634973,0.637957,0.617899,0.548005,0.493449,0.428344,0.432211,0.385074,0.366736,0.345834
0.277749,0.183898,0.252279,0.292472,0.386865,0.423063,0.464639,0.490732,0.547259,0.597864,0.600170,0.617044,0.636263,0.634023,0.632205,0.634355,0.614232,0.543313,0.489467,0.424047,0.427857,0.381288,0.363049,0.343258
0.276457,0.180294,0.249204,0.289082,0.380996,0.416297,0.457417,0.482708,0.536964,0.586627,0.588635,0.604315,0.622857,0.620047,0.618528,0.620326,0.600066,0.530177,0.478168,0.413709,0.418005,0.371711,0.353634,0.334218
0.302837,0.191687,0.264284,0.306857,0.396050,0.428367,0.465156,0.487410,0.535225,0.572188,0.568769,0.578898,0.597292,0.590700,0.590245,0.591127,0.572085,0.506793,0.458958,0.396306,0.400569,0.355385,0.337433,0.319043
