0.218511,0.514276,0.641282,0.718537,0.784394,0.804131,0.826672,0.841463,0.857095,0.865881,0.871728,0.873726,0.863569,0.852382,0.829159,0.816043,0.809654,0.796347,0.786751,0.781705,0.776591,0.771518,0.765328,0.761129,0.755930,0.748304,0.744089,0.735604,0.727155,0.722836,0.690388,0.678803,0.681315,0.670187,0.670284,0.635810
0.213312,0.506386,0.631737,0.708547,0.773415,0.793008,0.814357,0.830650,0.847630,0.857040,0.867491,0.871091,0.861456,0.850397,0.825838,0.814824,0.807991,0.794042,0.784819,0.780316,0.775608,0.770406,0.763639,0.759230,0.754204,0.746485,0.742309,0.733694,0.725154,0.721096,0.688782,0.676998,0.679236,0.667902,0.667019,0.633327
0.204680,0.495161,0.620942,0.696121,0.764447,0.784425,0.806589,0.820301,0.841226,0.853199,0.865337,0.868883,0.860903,0.849799,0.823056,0.813465,0.810811,0.796154,0.787054,0.783171,0.779262,0.775102,0.768089,0.764299,0.759294,0.751311,0.747229,0.738141,0.727944,0.723810,0.691207,0.679669,0.682056,0.672105,0.673351,0.640398
0.200730,0.489056,0.614186,0.687548,0.753836,0.773251,0.793088,0.806694,0.828523,0.839998,0.853899,0.857832,0.851131,0.839522,0.812610,0.804704,0.803475,0.790014,0.780838,0.776798,0.773117,0.768674,0.761954,0.758172,0.753302,0.745278,0.741399,0.732587,0.722715,0.718624,0.687053,0.675653,0.677677,0.668684,0.671010,0.638936
0.191553,0.469650,0.590208,0.662497,0.731979,0.752869,0.776318,0.789905,0.813284,0.827807,0.845641,0.851960,0.847979,0.838010,0.809975,0.805699,0.807147,0.793047,0.784371,0.781356,0.778134,0.773906,0.766283,0.762632,0.757786,0.749792,0.745635,0.736294,0.725098,0.720913,0.689207,0.677658,0.679544,0.671234,0.673927,0.642679
0.189335,0.464286,0.583583,0.655583,0.724256,0.744891,0.767709,0.781028,0.804650,0.819136,0.837913,0.845082,0.842263,0.832877,0.804812,0.801525,0.804058,0.790453,0.782039,0.779513,0.776372,0.772367,0.764683,0.761116,0.756296,0.748486,0.744429,0.735017,0.723572,0.719491,0.687726,0.676283,0.678200,0.670077,0.672648,0.641904
0.185701,0.454617,0.572205,0.642529,0.709040,0.729444,0.753036,0.766783,0.790659,0.805702,0.825371,0.833996,0.831153,0.822501,0.793853,0.790770,0.793125,0.778317,0.769934,0.767859,0.764621,0.760512,0.752232,0.748591,0.743885,0.736349,0.732177,0.722724,0.711055,0.707049,0.675586,0.664323,0.666084,0.658206,0.660369,0.630277
0.180847,0.444897,0.561124,0.630466,0.700902,0.720583,0.747585,0.760452,0.785538,0.801999,0.822818,0.831940,0.829883,0.822095,0.794270,0.792883,0.797801,0.782724,0.774037,0.771876,0.769446,0.765044,0.756426,0.752845,0.748117,0.740720,0.735848,0.726024,0.713371,0.708981,0.677350,0.665824,0.667689,0.660173,0.662432,0.632479
0.180041,0.443161,0.556161,0.624688,0.697057,0.716141,0.744024,0.755423,0.781609,0.798979,0.819721,0.828886,0.827772,0.820205,0.793077,0.793489,0.798999,0.784210,0.775881,0.773693,0.771240,0.767194,0.758807,0.755376,0.750854,0.743234,0.738810,0.729151,0.716505,0.712307,0.680949,0.669792,0.671688,0.664601,0.667803,0.638052
0.178265,0.435751,0.546656,0.614487,0.687039,0.706278,0.733573,0.746250,0.772352,0.788222,0.809073,0.818144,0.817868,0.811826,0.787814,0.790364,0.795230,0.781888,0.773580,0.770727,0.767327,0.762394,0.754637,0.750890,0.746391,0.738668,0.734124,0.724839,0.713566,0.709434,0.678415,0.667264,0.668465,0.661474,0.664797,0.635343
0.177701,0.433222,0.541987,0.610314,0.681513,0.700650,0.727678,0.741865,0.766823,0.782585,0.803898,0.813175,0.813376,0.808024,0.785496,0.788025,0.792203,0.779224,0.771273,0.768169,0.764376,0.758624,0.751013,0.746853,0.742180,0.734690,0.729845,0.720767,0.710156,0.706050,0.675165,0.663746,0.664748,0.657458,0.659781,0.629797
0.173259,0.425616,0.533616,0.599479,0.667677,0.686157,0.710759,0.724433,0.749824,0.765325,0.787330,0.797517,0.798818,0.793770,0.771460,0.775870,0.782813,0.770397,0.762698,0.760951,0.757520,0.752036,0.743909,0.739942,0.735559,0.728122,0.723396,0.714276,0.703268,0.699334,0.669019,0.657708,0.658695,0.651564,0.653552,0.624260
0.174220,0.424653,0.531705,0.596564,0.667905,0.685405,0.714170,0.728457,0.752740,0.769779,0.790852,0.800948,0.802096,0.797897,0.779326,0.783280,0.789720,0.777813,0.770176,0.767415,0.763311,0.756917,0.749182,0.744808,0.740110,0.732711,0.727525,0.718606,0.708500,0.704421,0.673885,0.662296,0.663156,0.655556,0.656543,0.626081
0.170852,0.418382,0.523407,0.587468,0.658574,0.675903,0.703363,0.717216,0.741920,0.759374,0.780631,0.790348,0.792722,0.788847,0.771992,0.779004,0.786926,0.776452,0.769050,0.766679,0.762336,0.756212,0.748331,0.743799,0.739041,0.731816,0.726629,0.717785,0.707904,0.703916,0.673489,0.662092,0.663007,0.655512,0.656720,0.626078
0.170817,0.418267,0.524221,0.588158,0.662128,0.678857,0.709059,0.722327,0.746580,0.764420,0.784802,0.794348,0.796796,0.792981,0.778326,0.785311,0.793595,0.784126,0.776713,0.774017,0.769721,0.763409,0.756253,0.751537,0.746700,0.739448,0.733957,0.725195,0.715577,0.711405,0.680362,0.668837,0.669965,0.662294,0.663379,0.631818
0.168994,0.417279,0.522190,0.586783,0.661827,0.677989,0.707594,0.721934,0.745835,0.764294,0.786727,0.796603,0.799376,0.795964,0.781240,0.788170,0.795203,0.785572,0.778260,0.775955,0.772029,0.765489,0.757737,0.752634,0.747574,0.740455,0.734745,0.725635,0.716245,0.712169,0.680457,0.668600,0.669593,0.661108,0.661295,0.629905
0.169324,0.417400,0.520497,0.584410,0.659106,0.675189,0.705039,0.718636,0.743162,0.761251,0.783455,0.793659,0.796866,0.793419,0.778646,0.786688,0.794793,0.785859,0.778996,0.776906,0.773321,0.767557,0.760112,0.755383,0.750626,0.743862,0.738401,0.729196,0.719568,0.715449,0.683842,0.672282,0.673551,0.665479,0.666595,0.635558
0.166543,0.412698,0.515040,0.578443,0.650059,0.665504,0.694456,0.709620,0.732575,0.751269,0.774998,0.786374,0.789084,0.786312,0.771376,0.778953,0.785621,0.776255,0.769506,0.767842,0.764403,0.757954,0.749804,0.744748,0.739947,0.733399,0.727625,0.718326,0.709060,0.705171,0.673619,0.661868,0.662835,0.654197,0.653755,0.623051
0.165657,0.414108,0.515746,0.579652,0.647278,0.661998,0.688396,0.704352,0.726471,0.745270,0.770387,0.783305,0.785348,0.782360,0.765972,0.773349,0.778876,0.768549,0.762130,0.761321,0.758476,0.752366,0.743344,0.738284,0.733532,0.727032,0.721318,0.711828,0.702278,0.698796,0.666869,0.654940,0.656118,0.646660,0.644642,0.613713
0.166422,0.415580,0.516965,0.580454,0.647668,0.661987,0.688041,0.704500,0.725681,0.744073,0.768274,0.781091,0.782978,0.779853,0.764681,0.771415,0.776717,0.767279,0.761000,0.759819,0.756800,0.750351,0.741916,0.736858,0.732185,0.725646,0.719942,0.710781,0.702195,0.698761,0.666750,0.654776,0.656105,0.646366,0.644112,0.612524
0.165755,0.414787,0.516568,0.579936,0.643337,0.657420,0.682139,0.699234,0.719606,0.736968,0.761316,0.774626,0.775598,0.772104,0.755539,0.761427,0.766652,0.756984,0.750741,0.749818,0.747141,0.740664,0.732075,0.727325,0.722802,0.716351,0.710610,0.701500,0.692684,0.689365,0.657391,0.645465,0.646932,0.637292,0.634994,0.603490
0.164292,0.411041,0.511839,0.574758,0.635429,0.649559,0.672994,0.690591,0.710774,0.727721,0.752780,0.766786,0.767319,0.763760,0.746486,0.752650,0.757253,0.747185,0.741039,0.740461,0.737883,0.731574,0.722682,0.718009,0.713584,0.707077,0.701346,0.692189,0.683352,0.680140,0.648043,0.636232,0.637650,0.628013,0.625637,0.594788
0.163430,0.409167,0.510447,0.573405,0.632595,0.646273,0.669460,0.687781,0.706965,0.723769,0.748622,0.762734,0.762463,0.758801,0.741213,0.746419,0.750413,0.740151,0.734123,0.733304,0.730930,0.724497,0.715603,0.710954,0.706519,0.700191,0.694347,0.685329,0.676803,0.673615,0.641742,0.629974,0.631353,0.621605,0.618943,0.587817
0.162379,0.406644,0.508252,0.570541,0.627562,0.641068,0.663515,0.682147,0.701041,0.717867,0.743044,0.757225,0.756394,0.752638,0.734179,0.739208,0.742886,0.732213,0.726143,0.725282,0.722996,0.716415,0.707352,0.702727,0.698317,0.691958,0.686098,0.677064,0.668534,0.665396,0.633796,0.622046,0.623363,0.613800,0.611236,0.580511
0.161210,0.405272,0.506932,0.568810,0.625098,0.638377,0.660436,0.679080,0.697760,0.714304,0.739493,0.753752,0.752919,0.749210,0.730368,0.735377,0.738976,0.728570,0.722634,0.722060,0.720041,0.713527,0.704483,0.699947,0.695682,0.689585,0.683728,0.674622,0.666156,0.662950,0.631420,0.619724,0.621061,0.611491,0.608949,0.578231
0.161152,0.403643,0.505446,0.566958,0.620172,0.633605,0.654360,0.673400,0.691541,0.707641,0.731839,0.746199,0.744456,0.740239,0.720457,0.724610,0.727787,0.716793,0.710941,0.710138,0.708069,0.701560,0.692483,0.688122,0.683935,0.677987,0.672285,0.663385,0.654995,0.651878,0.620917,0.609422,0.610860,0.601410,0.598923,0.568192
0.160397,0.400003,0.501678,0.562882,0.612141,0.625505,0.644679,0.664562,0.681781,0.697210,0.720720,0.734858,0.731734,0.726635,0.705823,0.708586,0.710971,0.699886,0.694208,0.692999,0.690940,0.684162,0.675278,0.671125,0.666914,0.660999,0.655482,0.646885,0.638812,0.635706,0.605345,0.593951,0.595444,0.586098,0.583785,0.553150
0.159536,0.397075,0.499337,0.560309,0.607485,0.620504,0.638771,0.659171,0.675565,0.690523,0.713338,0.727405,0.723671,0.718439,0.697244,0.698889,0.701114,0.689880,0.684173,0.682813,0.680919,0.674066,0.665142,0.661056,0.656884,0.651085,0.645489,0.637002,0.629018,0.625951,0.596062,0.584825,0.586276,0.577052,0.574878,0.544341
0.158245,0.394178,0.496535,0.556973,0.603808,0.616523,0.634787,0.655275,0.671558,0.686491,0.708876,0.722847,0.718809,0.713518,0.692420,0.693395,0.695657,0.684482,0.678755,0.677230,0.675502,0.668665,0.659764,0.655712,0.651623,0.646046,0.640336,0.631827,0.623756,0.620698,0.591116,0.579989,0.581501,0.572419,0.570261,0.539616
0.157217,0.385935,0.487689,0.547163,0.582366,0.594468,0.607131,0.629405,0.642497,0.654213,0.675410,0.689115,0.682878,0.676944,0.653664,0.652001,0.653625,0.641161,0.635213,0.633943,0.632824,0.626265,0.616341,0.612457,0.608508,0.603377,0.597510,0.589118,0.580695,0.577995,0.549860,0.539033,0.540119,0.531417,0.528780,0.499554
0.155136,0.377889,0.478461,0.536611,0.568055,0.579851,0.592167,0.614774,0.626748,0.638286,0.659359,0.672877,0.665663,0.659545,0.635974,0.633433,0.634433,0.621769,0.615903,0.614299,0.613086,0.606329,0.596362,0.592609,0.588670,0.583593,0.577797,0.569566,0.561355,0.558782,0.531400,0.520770,0.521802,0.513294,0.510769,0.482514
0.154340,0.376921,0.477422,0.535591,0.567019,0.578499,0.590811,0.613589,0.625513,0.637251,0.658894,0.672547,0.665368,0.659280,0.635589,0.633160,0.633976,0.621344,0.615506,0.613971,0.612903,0.606098,0.596043,0.592259,0.588337,0.583336,0.577478,0.569218,0.560938,0.558390,0.531055,0.520437,0.521420,0.512923,0.510250,0.482117
0.151690,0.367608,0.467200,0.524061,0.551668,0.562497,0.573314,0.596277,0.606985,0.617783,0.637877,0.651106,0.643238,0.637101,0.612937,0.609339,0.610300,0.597400,0.591588,0.589955,0.589154,0.582568,0.572457,0.568874,0.565209,0.560471,0.554712,0.546785,0.538576,0.536118,0.510078,0.499864,0.500795,0.492877,0.490460,0.462897
0.151544,0.366042,0.465424,0.521773,0.548033,0.558528,0.568203,0.591291,0.601672,0.612250,0.632130,0.645172,0.637351,0.631165,0.606730,0.602907,0.603955,0.591171,0.585419,0.583975,0.583257,0.576574,0.566311,0.562802,0.559209,0.554638,0.548975,0.541149,0.533086,0.530668,0.504929,0.494807,0.495687,0.487845,0.485462,0.458255
0.151911,0.367870,0.467586,0.524286,0.552454,0.562832,0.573409,0.596453,0.607134,0.618095,0.638344,0.651422,0.643975,0.637955,0.613908,0.610324,0.611432,0.598800,0.593002,0.591525,0.590812,0.584058,0.573895,0.570282,0.566644,0.562090,0.556362,0.548462,0.540440,0.537960,0.512004,0.501781,0.502723,0.494802,0.492449,0.465038
0.151404,0.365955,0.465769,0.522111,0.549041,0.559117,0.568753,0.591779,0.602048,0.612553,0.632310,0.645222,0.637641,0.631491,0.607255,0.603248,0.604418,0.591863,0.586021,0.584618,0.584037,0.577298,0.567058,0.563508,0.559928,0.555506,0.549848,0.542043,0.534015,0.531560,0.506045,0.495904,0.496823,0.489040,0.486709,0.459581
0.150623,0.364584,0.463461,0.519609,0.546847,0.556778,0.566191,0.589298,0.599519,0.609901,0.629723,0.642818,0.635568,0.629514,0.605187,0.601236,0.602727,0.589924,0.584075,0.582808,0.582384,0.575733,0.565325,0.561778,0.558215,0.553852,0.548203,0.540350,0.532222,0.529803,0.504428,0.494267,0.495133,0.487455,0.485107,0.458340
0.150544,0.364615,0.463574,0.519760,0.546800,0.556661,0.565641,0.588851,0.599051,0.609204,0.628741,0.641681,0.634382,0.628286,0.604174,0.600027,0.601723,0.588906,0.583037,0.581714,0.581307,0.574638,0.564269,0.560703,0.557151,0.552741,0.547067,0.539273,0.531258,0.528844,0.503495,0.493299,0.494158,0.486493,0.484211,0.457471
0.150121,0.363718,0.462198,0.518223,0.545177,0.554658,0.563125,0.586397,0.596430,0.606219,0.625799,0.638653,0.631555,0.625462,0.601478,0.597221,0.599046,0.586394,0.580524,0.579237,0.578974,0.572324,0.562011,0.558439,0.554946,0.550570,0.544892,0.537188,0.529266,0.526897,0.501781,0.491590,0.492402,0.484784,0.482342,0.455654
0.150385,0.364564,0.463160,0.519296,0.546487,0.555964,0.564416,0.587709,0.597823,0.607605,0.627187,0.639986,0.632922,0.626806,0.602943,0.598764,0.600578,0.588042,0.582174,0.580853,0.580569,0.573911,0.563656,0.560065,0.556571,0.552176,0.546513,0.538822,0.530953,0.528581,0.503429,0.493223,0.494049,0.486420,0.484010,0.457276
0.147891,0.354834,0.450662,0.505010,0.529540,0.538134,0.544415,0.567500,0.576225,0.584429,0.601772,0.613696,0.606645,0.600419,0.576891,0.571880,0.574215,0.562076,0.556348,0.555039,0.555037,0.548661,0.538742,0.535464,0.532263,0.528171,0.522783,0.515638,0.508183,0.505888,0.482331,0.472620,0.473376,0.466370,0.464128,0.438155
0.149059,0.359062,0.455779,0.510716,0.536502,0.545313,0.551866,0.574854,0.584296,0.592821,0.610712,0.622787,0.615999,0.609757,0.586148,0.581629,0.584002,0.571948,0.566148,0.564957,0.564924,0.558558,0.548610,0.545256,0.541980,0.537833,0.532422,0.525105,0.517537,0.515192,0.491165,0.481331,0.482107,0.474978,0.472826,0.446747
0.149441,0.360421,0.457187,0.512306,0.538111,0.546958,0.553298,0.576296,0.585924,0.594366,0.612440,0.624569,0.617848,0.611556,0.587857,0.583506,0.585935,0.573821,0.568000,0.566801,0.566766,0.560406,0.550428,0.547030,0.543748,0.539568,0.534152,0.526811,0.519173,0.516838,0.492780,0.482916,0.483679,0.476551,0.474387,0.448269
0.149662,0.361664,0.458695,0.514067,0.540196,0.549171,0.555302,0.578333,0.588345,0.596852,0.615152,0.627231,0.620598,0.614231,0.590507,0.586290,0.588776,0.576617,0.570799,0.569552,0.569508,0.563138,0.553167,0.549749,0.546432,0.542207,0.536768,0.529385,0.521726,0.519366,0.495200,0.485300,0.486039,0.478923,0.476798,0.450682
0.149337,0.360856,0.457741,0.513119,0.539299,0.548298,0.554541,0.577527,0.587603,0.596183,0.614473,0.626569,0.619915,0.613599,0.589855,0.585604,0.588153,0.575987,0.570211,0.568971,0.568931,0.562608,0.552622,0.549235,0.545919,0.541708,0.536296,0.528920,0.521245,0.518895,0.494723,0.484841,0.485610,0.478518,0.476448,0.450375
0.149722,0.363122,0.460738,0.516399,0.543013,0.552100,0.558183,0.581222,0.591758,0.600492,0.619069,0.631198,0.624649,0.618249,0.594536,0.590454,0.593072,0.580887,0.575082,0.573777,0.573734,0.567377,0.557388,0.553959,0.550617,0.546333,0.540870,0.533440,0.525732,0.523364,0.498992,0.489042,0.489798,0.482671,0.480654,0.454560
0.150418,0.365284,0.463352,0.519270,0.546219,0.555434,0.561330,0.584384,0.595303,0.603961,0.622725,0.634780,0.628315,0.621810,0.597967,0.593885,0.596643,0.584403,0.578607,0.577267,0.577235,0.570916,0.560961,0.557507,0.554140,0.549769,0.544278,0.536784,0.528973,0.526586,0.502024,0.492015,0.492792,0.485671,0.483736,0.457659
0.149521,0.362758,0.460584,0.516089,0.542346,0.551414,0.556931,0.579914,0.590677,0.599329,0.617796,0.629815,0.623246,0.616664,0.592665,0.588401,0.591225,0.579075,0.573365,0.572099,0.572113,0.565805,0.555841,0.552487,0.549161,0.544834,0.539442,0.532024,0.524235,0.521839,0.497497,0.487570,0.488325,0.481292,0.479420,0.453594
0.149458,0.362282,0.459997,0.515419,0.542019,0.551148,0.556779,0.579632,0.590613,0.599349,0.617803,0.629800,0.623268,0.616754,0.592779,0.588657,0.591515,0.579414,0.573707,0.572497,0.572521,0.566251,0.556320,0.552963,0.549628,0.545329,0.539968,0.532527,0.524668,0.522250,0.497896,0.487995,0.488762,0.481766,0.480054,0.454371
0.149723,0.363558,0.461567,0.517098,0.544583,0.553827,0.559848,0.582729,0.594154,0.603259,0.622053,0.634091,0.627679,0.621208,0.597219,0.593143,0.596083,0.583881,0.578164,0.576870,0.576867,0.570544,0.560615,0.557208,0.553834,0.549490,0.544065,0.536554,0.528631,0.526171,0.501597,0.491625,0.492394,0.485359,0.483730,0.457942
0.149243,0.363228,0.461228,0.516717,0.544781,0.554107,0.560646,0.583444,0.595176,0.604583,0.623746,0.635909,0.629631,0.623265,0.599331,0.595584,0.598545,0.586371,0.580656,0.579381,0.579348,0.573017,0.563089,0.559648,0.556256,0.551905,0.546471,0.538896,0.530915,0.528428,0.503726,0.493751,0.494537,0.487513,0.486024,0.460372
0.149510,0.363630,0.461606,0.517108,0.545266,0.554546,0.561221,0.584005,0.595697,0.605193,0.624562,0.636804,0.630567,0.624346,0.600479,0.596948,0.599910,0.587827,0.582061,0.580823,0.580774,0.574400,0.564498,0.561037,0.557607,0.553313,0.547850,0.540230,0.532243,0.529745,0.504893,0.494900,0.495666,0.488624,0.487175,0.461529
0.149399,0.364270,0.462132,0.517836,0.546705,0.556011,0.562919,0.585559,0.597556,0.607357,0.627102,0.639398,0.633312,0.627128,0.603393,0.600255,0.603166,0.591220,0.585441,0.584271,0.584226,0.577873,0.568011,0.564532,0.561083,0.556793,0.551341,0.543688,0.535665,0.533136,0.508199,0.498210,0.498911,0.491869,0.490424,0.464909
0.149424,0.363725,0.461835,0.517345,0.546014,0.555534,0.562321,0.584888,0.597027,0.606914,0.626469,0.638654,0.632442,0.626191,0.602238,0.599047,0.602033,0.590159,0.584480,0.583318,0.583222,0.576782,0.566961,0.563559,0.560094,0.555771,0.550402,0.542736,0.534693,0.532094,0.507228,0.497267,0.497949,0.491031,0.489813,0.464465
0.150306,0.367510,0.466066,0.522341,0.552410,0.562305,0.570059,0.592544,0.605297,0.615673,0.636197,0.648739,0.642734,0.636802,0.612910,0.610338,0.613210,0.601236,0.595489,0.594410,0.594252,0.587819,0.577896,0.574380,0.570828,0.566466,0.560977,0.553069,0.544815,0.542183,0.516736,0.506617,0.507341,0.500252,0.499093,0.473446
0.151352,0.369882,0.468992,0.525564,0.555663,0.565820,0.573219,0.595852,0.608968,0.619448,0.640079,0.652627,0.646612,0.640552,0.616353,0.613758,0.616855,0.604574,0.598885,0.597738,0.597507,0.590989,0.581051,0.577550,0.573921,0.569428,0.563955,0.555972,0.547633,0.544969,0.519252,0.509019,0.509770,0.502649,0.501592,0.475752
0.152440,0.371890,0.471731,0.528366,0.556915,0.567225,0.573406,0.596066,0.608976,0.618931,0.639221,0.651508,0.645265,0.638975,0.614356,0.611504,0.614648,0.602317,0.596698,0.595485,0.595237,0.588763,0.578779,0.575372,0.571725,0.567237,0.561837,0.553877,0.545522,0.542844,0.517154,0.506921,0.507712,0.500682,0.499742,0.473967
0.152826,0.372696,0.471830,0.528277,0.557722,0.568511,0.574811,0.597182,0.611049,0.621380,0.641774,0.654052,0.648004,0.641580,0.617008,0.614642,0.618299,0.606056,0.600486,0.599117,0.598685,0.592201,0.582515,0.579143,0.575367,0.570784,0.565492,0.557444,0.549059,0.546273,0.520274,0.510021,0.510844,0.503856,0.503445,0.477655
