0.381659,0.261453,0.362682,0.417427,0.554482,0.592325,0.648621,0.657295,0.754830,0.800556,0.806919,0.789184,0.815175,0.780334,0.765130,0.753743,0.727732,0.645222,0.594565,0.503417,0.505547,0.449045,0.421459,0.397688
0.389093,0.266425,0.366751,0.424565,0.562233,0.599513,0.652343,0.662737,0.752420,0.794161,0.794247,0.778891,0.804304,0.771891,0.756069,0.744876,0.718464,0.638102,0.588314,0.499386,0.501253,0.445771,0.419451,0.397766
0.358450,0.248637,0.341614,0.393860,0.523604,0.560250,0.608867,0.619949,0.703721,0.745622,0.744177,0.736887,0.759822,0.731236,0.715020,0.706443,0.683340,0.609594,0.561333,0.479851,0.481392,0.429103,0.403394,0.382726
0.359149,0.247393,0.339360,0.391158,0.518919,0.555539,0.602550,0.614241,0.697140,0.736957,0.734522,0.727819,0.750351,0.722527,0.707031,0.698853,0.676924,0.604382,0.557847,0.477853,0.479196,0.427424,0.402490,0.381915
0.351309,0.241721,0.333741,0.384828,0.511704,0.548423,0.597894,0.610630,0.691743,0.732824,0.731000,0.726053,0.748774,0.722548,0.708983,0.701005,0.680056,0.606136,0.558375,0.478800,0.480647,0.429360,0.405518,0.385155
0.336811,0.233129,0.320806,0.369796,0.495747,0.531765,0.581284,0.595751,0.680094,0.724392,0.724775,0.721854,0.744962,0.721478,0.708263,0.701446,0.679262,0.604056,0.554417,0.475497,0.477951,0.426309,0.404566,0.384528
0.334267,0.232323,0.318859,0.366539,0.489977,0.525406,0.573602,0.588277,0.674608,0.719088,0.722058,0.718866,0.742233,0.718745,0.705564,0.698971,0.676788,0.602270,0.552630,0.473920,0.476184,0.423950,0.402256,0.382412
0.332987,0.232707,0.317794,0.364181,0.489744,0.525424,0.573182,0.586996,0.676765,0.723134,0.727106,0.725164,0.748580,0.726088,0.712854,0.706995,0.684309,0.609305,0.558324,0.479086,0.481328,0.429242,0.406293,0.386294
0.327169,0.227920,0.312343,0.357178,0.478884,0.514122,0.564100,0.576592,0.667939,0.716410,0.722954,0.724452,0.747055,0.724252,0.710816,0.705495,0.685389,0.609369,0.556568,0.478755,0.480424,0.430076,0.406070,0.385854
0.320979,0.222507,0.305388,0.346817,0.465901,0.500659,0.548463,0.561329,0.653207,0.703452,0.713980,0.717042,0.739392,0.718385,0.704277,0.699754,0.677262,0.600701,0.545358,0.466534,0.468191,0.417224,0.395654,0.378057
0.301158,0.208504,0.289154,0.327951,0.443875,0.476776,0.523855,0.534986,0.627023,0.676825,0.689771,0.694167,0.715731,0.696804,0.683397,0.679686,0.658098,0.583214,0.528886,0.453016,0.454251,0.405056,0.383365,0.365410
0.282582,0.198981,0.274478,0.310990,0.425781,0.458463,0.504413,0.516513,0.610026,0.663334,0.680216,0.685418,0.705093,0.688258,0.674423,0.670699,0.647555,0.573707,0.519679,0.444877,0.445611,0.396414,0.375589,0.356060
0.266088,0.189225,0.260115,0.294625,0.404792,0.436616,0.481055,0.492547,0.586426,0.639040,0.658394,0.663034,0.682455,0.666330,0.653095,0.649990,0.626480,0.555315,0.503087,0.430235,0.430858,0.383102,0.362738,0.342787
0.241930,0.173621,0.238062,0.270998,0.373249,0.404129,0.447984,0.460902,0.553747,0.607990,0.630395,0.634744,0.652066,0.638714,0.625625,0.622589,0.598568,0.530639,0.480467,0.411156,0.411743,0.363924,0.344858,0.325306
0.216869,0.156041,0.213888,0.242890,0.334892,0.362415,0.403758,0.415145,0.504666,0.555435,0.576830,0.580019,0.595098,0.581404,0.569630,0.566081,0.543510,0.482642,0.437925,0.374470,0.375215,0.330041,0.313097,0.294122
0.215071,0.155044,0.212691,0.240678,0.331446,0.358105,0.399277,0.409435,0.499141,0.549572,0.571793,0.574791,0.590795,0.576590,0.565207,0.561940,0.540247,0.480717,0.436533,0.374344,0.375355,0.330221,0.314058,0.294623
0.211433,0.152049,0.209445,0.235966,0.326292,0.352432,0.392535,0.402055,0.490633,0.540493,0.561545,0.564874,0.581014,0.567101,0.556163,0.553077,0.531359,0.473068,0.429151,0.368307,0.369229,0.324987,0.308965,0.289235
0.208873,0.150111,0.205730,0.232143,0.320795,0.346978,0.386700,0.396828,0.486498,0.537046,0.558147,0.561719,0.577286,0.563624,0.552593,0.548939,0.526788,0.469392,0.426284,0.366077,0.366977,0.322891,0.306651,0.286772
0.203996,0.144490,0.197379,0.222358,0.309042,0.334678,0.372698,0.382983,0.472389,0.522901,0.545900,0.548301,0.562203,0.548642,0.536694,0.532590,0.509818,0.453092,0.411467,0.352460,0.352618,0.309376,0.293041,0.273773
0.201391,0.142285,0.194260,0.218859,0.305668,0.330829,0.368715,0.379138,0.468354,0.519365,0.541791,0.544895,0.558383,0.544644,0.532347,0.528130,0.505109,0.448591,0.407324,0.348132,0.348625,0.305740,0.289508,0.270054
0.202433,0.143352,0.194669,0.218613,0.306854,0.332229,0.369927,0.379777,0.468798,0.520326,0.541968,0.544750,0.559246,0.545756,0.532956,0.528525,0.505452,0.448659,0.407674,0.348094,0.348894,0.305931,0.289686,0.270506
0.201191,0.142775,0.194295,0.217311,0.306198,0.331708,0.369243,0.378748,0.468042,0.519752,0.541650,0.544239,0.558524,0.545283,0.532204,0.527800,0.504622,0.447900,0.407288,0.347914,0.348856,0.306057,0.289708,0.270468
0.195556,0.141595,0.191141,0.213599,0.300908,0.326841,0.364471,0.373376,0.462429,0.515447,0.538553,0.541634,0.555200,0.543312,0.529480,0.524686,0.501503,0.445522,0.405320,0.346428,0.347088,0.304547,0.288730,0.269915
0.192970,0.140251,0.188180,0.210166,0.294305,0.319349,0.355826,0.363550,0.450773,0.502562,0.524499,0.526478,0.540569,0.529287,0.516006,0.511629,0.489319,0.435502,0.395897,0.339518,0.340645,0.298629,0.283849,0.265924
0.194900,0.140676,0.188559,0.210088,0.293409,0.318394,0.353950,0.361182,0.445979,0.496844,0.517848,0.519654,0.534152,0.522615,0.509378,0.504967,0.482741,0.429668,0.390019,0.334390,0.335682,0.294502,0.279439,0.262133
0.191713,0.138368,0.185504,0.206306,0.287109,0.311357,0.346005,0.352435,0.434454,0.483799,0.503061,0.504365,0.518777,0.507372,0.494849,0.489924,0.468388,0.417514,0.379430,0.325312,0.326964,0.286988,0.272321,0.255511
0.189044,0.137649,0.183855,0.203635,0.283469,0.307912,0.342805,0.349360,0.431758,0.482227,0.502002,0.503859,0.517791,0.506898,0.494073,0.489039,0.467501,0.416754,0.378711,0.324619,0.326250,0.286477,0.271646,0.254863
0.187093,0.137169,0.181726,0.202335,0.280076,0.304364,0.338398,0.345447,0.426497,0.477601,0.496235,0.498810,0.512376,0.502490,0.489522,0.484372,0.463173,0.413144,0.375449,0.322553,0.324496,0.285491,0.271215,0.255227
0.181991,0.134800,0.177134,0.196546,0.273551,0.298024,0.330935,0.337842,0.418287,0.470542,0.488453,0.491913,0.505611,0.496346,0.483459,0.478345,0.457876,0.408584,0.370953,0.319428,0.321530,0.283221,0.269346,0.253372
0.148023,0.109293,0.144709,0.160159,0.221471,0.241251,0.268119,0.273834,0.337400,0.380265,0.393764,0.396777,0.407620,0.400552,0.389800,0.385000,0.367852,0.327416,0.297748,0.255534,0.257630,0.226838,0.215678,0.203632
