0.389978,0.604965,0.580336,0.585245,0.555899,0.533357,0.528057,0.505701,0.513185,0.495553,0.495941,0.472212,0.461610,0.416365,0.397849,0.376404,0.347887,0.332616,0.315720,0.320980,0.314702,0.318952,0.321689,0.317425,0.313050,0.310855,0.308271,0.306952,0.302828,0.300052,0.296958,0.292803,0.291147,0.288081,0.282530,0.282635,0.280112,0.275395,0.261217,0.252104
0.401276,0.615824,0.593061,0.599316,0.579213,0.559297,0.556993,0.537212,0.542427,0.526718,0.526983,0.504708,0.493324,0.448709,0.429283,0.407550,0.380557,0.365879,0.346937,0.352384,0.346012,0.348447,0.350377,0.346701,0.342888,0.341097,0.338420,0.337238,0.332560,0.329888,0.327171,0.323392,0.321735,0.317989,0.312462,0.312925,0.309776,0.304925,0.291176,0.282060
0.275909,0.341513,0.361382,0.371571,0.364695,0.356299,0.346733,0.331078,0.336461,0.331159,0.320983,0.312860,0.303961,0.277807,0.260023,0.247764,0.228694,0.221027,0.206637,0.210497,0.208514,0.208144,0.206482,0.205342,0.205875,0.206628,0.208249,0.207577,0.202852,0.202376,0.201883,0.199862,0.198058,0.198627,0.196338,0.196951,0.194496,0.193969,0.189850,0.189354
0.244768,0.298883,0.323895,0.334690,0.344820,0.343533,0.337198,0.328799,0.328948,0.328583,0.317220,0.312274,0.306222,0.293234,0.276267,0.264965,0.248326,0.244742,0.235161,0.241010,0.240829,0.240585,0.239365,0.240319,0.244231,0.246391,0.249126,0.249539,0.245712,0.247138,0.247117,0.245351,0.243873,0.245162,0.242730,0.243376,0.242545,0.240639,0.238995,0.235740
0.149120,0.199759,0.209695,0.217112,0.229903,0.235221,0.239848,0.243032,0.247523,0.249121,0.249473,0.251023,0.250999,0.241660,0.238204,0.233167,0.221587,0.219957,0.215128,0.216372,0.212925,0.216344,0.218601,0.221045,0.219697,0.219302,0.217554,0.217361,0.216582,0.216092,0.214346,0.209994,0.208676,0.208200,0.207190,0.206358,0.204595,0.203492,0.199165,0.196309
0.128993,0.183246,0.188850,0.190612,0.201263,0.210358,0.225138,0.229787,0.229837,0.233214,0.239071,0.239502,0.234243,0.222095,0.217322,0.211104,0.197873,0.197451,0.190360,0.193284,0.188419,0.190736,0.189992,0.189551,0.189756,0.191240,0.189444,0.188483,0.185480,0.185868,0.185125,0.181083,0.179870,0.178979,0.177632,0.177392,0.176719,0.176805,0.174955,0.173936
0.089769,0.125393,0.138405,0.152139,0.181715,0.197152,0.217307,0.242339,0.244890,0.258366,0.268910,0.273815,0.268744,0.261629,0.260950,0.253062,0.247882,0.246911,0.246018,0.247097,0.243469,0.246063,0.247444,0.246187,0.247189,0.249818,0.247229,0.245896,0.243579,0.242864,0.242527,0.235116,0.234503,0.233525,0.232021,0.233252,0.228130,0.226856,0.222564,0.225741
0.075486,0.110861,0.116517,0.123747,0.144010,0.153751,0.171765,0.191932,0.193076,0.205352,0.216587,0.217091,0.212355,0.203602,0.202979,0.192661,0.188831,0.183623,0.180084,0.182782,0.179090,0.183444,0.185841,0.184503,0.185414,0.186766,0.183938,0.182632,0.180156,0.179323,0.179517,0.174275,0.173592,0.171946,0.170925,0.171780,0.168180,0.167381,0.161772,0.162928
0.082562,0.118298,0.120537,0.124899,0.147658,0.157937,0.176478,0.198774,0.197453,0.209856,0.219233,0.218803,0.215204,0.210916,0.209333,0.200157,0.196865,0.194468,0.191928,0.195570,0.191711,0.196472,0.199885,0.198784,0.199806,0.200551,0.197729,0.196900,0.194328,0.192976,0.192943,0.187664,0.187285,0.185003,0.183639,0.184943,0.181063,0.180478,0.172433,0.172052
0.067204,0.102797,0.105458,0.108325,0.124248,0.129797,0.143580,0.159338,0.156987,0.167398,0.172458,0.172786,0.168913,0.163298,0.159989,0.153169,0.150667,0.147944,0.145064,0.148185,0.144313,0.147900,0.150385,0.148492,0.149347,0.149710,0.147876,0.147310,0.145070,0.143175,0.143405,0.139217,0.139053,0.137615,0.136629,0.137581,0.135394,0.134813,0.129586,0.129064
