0.156744,0.202143,0.189635,0.194149,0.179277,0.161849,0.152301,0.140927,0.139110,0.132825,0.124615,0.118353,0.112910,0.101554,0.093441,0.088076,0.081359,0.077897,0.070271,0.072560,0.072455,0.071389,0.069259,0.068798,0.068962,0.069463,0.070261,0.069964,0.068656,0.068850,0.069353,0.070669,0.071267,0.070932,0.070899,0.072296,0.074079,0.073001,0.074098,0.072746
0.231819,0.299326,0.287211,0.298108,0.287893,0.268651,0.261969,0.252743,0.251006,0.247237,0.242301,0.235360,0.228105,0.213743,0.200299,0.193651,0.181549,0.175923,0.163612,0.168728,0.169932,0.169899,0.166602,0.164058,0.164297,0.164628,0.166354,0.165477,0.163094,0.162979,0.163895,0.164174,0.164206,0.163709,0.162287,0.163848,0.165283,0.162370,0.160776,0.154877
0.272201,0.370378,0.353622,0.361440,0.346931,0.327334,0.321989,0.313192,0.312502,0.307031,0.305525,0.295954,0.289203,0.269469,0.255343,0.245571,0.230205,0.222278,0.209220,0.214767,0.214626,0.216031,0.214214,0.209882,0.209087,0.208516,0.209146,0.208188,0.205350,0.204203,0.204406,0.203428,0.203418,0.201818,0.198902,0.200238,0.200928,0.196952,0.191347,0.183941
0.289954,0.386703,0.369483,0.378934,0.363796,0.341303,0.334479,0.324117,0.323109,0.317222,0.315612,0.306025,0.298522,0.278173,0.263368,0.253445,0.237728,0.229246,0.214367,0.220042,0.220381,0.221141,0.218330,0.213908,0.212829,0.212256,0.213101,0.211911,0.208732,0.207589,0.207883,0.207525,0.207443,0.205904,0.202981,0.204427,0.205482,0.201387,0.196161,0.187622
0.323691,0.390711,0.404939,0.410122,0.395739,0.378789,0.368190,0.356755,0.356567,0.351724,0.343669,0.333664,0.324079,0.300417,0.282055,0.270155,0.252067,0.245263,0.232797,0.240086,0.240058,0.240938,0.240531,0.237479,0.238189,0.238890,0.240620,0.240658,0.237587,0.238324,0.237865,0.236414,0.236010,0.236114,0.233638,0.235549,0.234584,0.233988,0.226579,0.221992
0.352537,0.452007,0.458823,0.468245,0.451738,0.432483,0.421855,0.409229,0.411300,0.403244,0.398366,0.385220,0.375502,0.346334,0.327438,0.312951,0.292319,0.282227,0.266285,0.273230,0.272202,0.273249,0.272767,0.267270,0.266453,0.266120,0.266819,0.266298,0.262088,0.261365,0.260159,0.258858,0.257874,0.256754,0.252697,0.254124,0.252698,0.249992,0.239861,0.232526
0.361605,0.477064,0.481853,0.491748,0.477999,0.459828,0.450725,0.439334,0.441317,0.434530,0.427723,0.414795,0.405674,0.376376,0.357019,0.342997,0.323009,0.312460,0.295074,0.302833,0.300904,0.300828,0.300277,0.294597,0.293551,0.293120,0.293142,0.292531,0.287870,0.286721,0.285545,0.284255,0.282916,0.281288,0.277324,0.278400,0.276572,0.273034,0.262816,0.255214
0.354085,0.536323,0.526191,0.549736,0.532361,0.508306,0.498524,0.482868,0.490044,0.477306,0.471550,0.454650,0.449672,0.413580,0.396408,0.380460,0.353288,0.338056,0.320251,0.323395,0.319334,0.320342,0.320308,0.313000,0.309939,0.307952,0.306617,0.305704,0.299595,0.296149,0.294054,0.291448,0.289105,0.286057,0.280321,0.280232,0.277882,0.272421,0.259569,0.251855
0.290967,0.437366,0.429854,0.429686,0.418902,0.408813,0.407458,0.404108,0.412050,0.403659,0.411568,0.396718,0.390206,0.354636,0.344820,0.326177,0.307958,0.293502,0.277437,0.280039,0.275112,0.275756,0.279924,0.276019,0.271285,0.269115,0.265890,0.264688,0.263481,0.261354,0.257538,0.252873,0.251842,0.249738,0.245402,0.245603,0.243959,0.242939,0.232992,0.226367
0.230511,0.337739,0.350671,0.367987,0.382743,0.380541,0.389061,0.395157,0.397678,0.401892,0.399954,0.395168,0.391791,0.370238,0.359055,0.349427,0.334973,0.323206,0.316278,0.319672,0.315228,0.317632,0.320398,0.313319,0.312766,0.312395,0.310828,0.309446,0.307841,0.304370,0.302426,0.297843,0.296431,0.295738,0.292384,0.290575,0.286712,0.284275,0.273429,0.264358
0.227675,0.320680,0.323820,0.339833,0.363874,0.365729,0.377242,0.388432,0.386267,0.392396,0.391341,0.384877,0.377154,0.361018,0.348673,0.332540,0.322612,0.314571,0.302964,0.308753,0.305363,0.304798,0.304722,0.302388,0.303326,0.304136,0.303436,0.302559,0.299670,0.299005,0.298835,0.295771,0.294893,0.293291,0.290929,0.292141,0.289905,0.287140,0.281983,0.275193
0.307211,0.419242,0.434246,0.459237,0.504439,0.511786,0.529817,0.549225,0.541997,0.555877,0.549479,0.545326,0.533373,0.519125,0.498742,0.483550,0.471217,0.464213,0.448813,0.459093,0.455738,0.455078,0.454815,0.455531,0.460476,0.461687,0.461943,0.461486,0.456828,0.457567,0.457106,0.453885,0.452005,0.448573,0.445772,0.447318,0.442958,0.439826,0.435624,0.430671
0.310789,0.398832,0.425907,0.458123,0.518676,0.529958,0.555778,0.583209,0.573094,0.588789,0.578688,0.577878,0.569873,0.565057,0.545149,0.533556,0.524945,0.519875,0.505232,0.517374,0.517550,0.515339,0.514514,0.515327,0.523054,0.525383,0.525922,0.526325,0.522409,0.523595,0.523534,0.522931,0.521462,0.517870,0.515542,0.516680,0.512862,0.509369,0.502779,0.495342
0.203197,0.257875,0.280493,0.306092,0.363027,0.374818,0.400009,0.433229,0.426106,0.448172,0.445075,0.450534,0.445132,0.448780,0.442015,0.434852,0.434960,0.428915,0.418238,0.426154,0.425211,0.423380,0.421111,0.420668,0.427487,0.427759,0.428716,0.428915,0.426323,0.425322,0.426462,0.425872,0.424164,0.421757,0.420939,0.421480,0.418054,0.415113,0.412348,0.401450
0.148395,0.192226,0.211766,0.241034,0.295798,0.305905,0.329358,0.358128,0.349495,0.369105,0.367647,0.376619,0.373734,0.376517,0.361808,0.359256,0.361688,0.358817,0.349040,0.357619,0.358329,0.355546,0.353418,0.351342,0.356676,0.358813,0.359487,0.356924,0.354555,0.353501,0.355166,0.355307,0.353945,0.350536,0.348563,0.348693,0.343911,0.343020,0.341200,0.339309
