0.538985,0.542423,0.386375,0.363674,0.276078,0.276081,0.276084,0.275441,0.275671,0.275763,0.275776,0.275790,0.275802,0.277608,0.277647,0.277672,0.277919,0.277927,0.277966,0.278423,0.278447,0.278467,0.278517,0.279472,0.279473,0.280154,0.280188,0.282647,0.285166,0.201083,0.317938,0.228217
0.518226,0.514846,0.368009,0.345648,0.255534,0.255538,0.255541,0.254948,0.255170,0.255260,0.255273,0.255287,0.255299,0.256933,0.256972,0.256997,0.257234,0.257243,0.257282,0.257716,0.257738,0.257759,0.257808,0.258723,0.258725,0.259374,0.259406,0.261815,0.264275,0.193805,0.314000,0.227409
0.520133,0.517275,0.370662,0.348705,0.257305,0.257309,0.257312,0.256664,0.256890,0.256981,0.256993,0.257008,0.257019,0.258702,0.258740,0.258765,0.259003,0.259012,0.259051,0.259487,0.259510,0.259531,0.259580,0.260495,0.260497,0.261152,0.261184,0.263603,0.266050,0.195012,0.314096,0.227982
0.526537,0.525988,0.376076,0.354092,0.265525,0.265529,0.265532,0.264819,0.265047,0.265139,0.265151,0.265166,0.265178,0.266934,0.266973,0.266998,0.267240,0.267249,0.267288,0.267734,0.267757,0.267778,0.267828,0.268762,0.268763,0.269434,0.269466,0.271920,0.274408,0.199075,0.316436,0.227980
0.519780,0.519704,0.370929,0.348633,0.264620,0.264624,0.264626,0.263850,0.264072,0.264164,0.264176,0.264190,0.264202,0.266007,0.266047,0.266071,0.266310,0.266319,0.266357,0.266805,0.266828,0.266849,0.266898,0.267817,0.267818,0.268479,0.268512,0.270985,0.273485,0.202774,0.320118,0.225858
0.544339,0.551781,0.386922,0.365144,0.293524,0.293527,0.293530,0.292732,0.292956,0.293052,0.293066,0.293079,0.293091,0.295111,0.295152,0.295177,0.295445,0.295454,0.295494,0.295995,0.296020,0.296040,0.296091,0.297091,0.297091,0.297824,0.297859,0.300431,0.302977,0.208897,0.318318,0.223188
0.544104,0.551414,0.387041,0.365290,0.291277,0.291280,0.291283,0.290460,0.290679,0.290778,0.290791,0.290804,0.290816,0.292806,0.292847,0.292872,0.293147,0.293157,0.293197,0.293704,0.293729,0.293749,0.293799,0.294825,0.294826,0.295577,0.295613,0.298198,0.300740,0.210372,0.318506,0.220681
0.531359,0.532670,0.379711,0.358459,0.275675,0.275679,0.275682,0.274769,0.274992,0.275102,0.275116,0.275130,0.275141,0.276980,0.277019,0.277045,0.277350,0.277362,0.277402,0.277931,0.277957,0.277976,0.278026,0.279170,0.279171,0.280000,0.280035,0.282644,0.285202,0.206713,0.317190,0.225361
0.505523,0.503181,0.356494,0.335646,0.261376,0.261379,0.261382,0.260403,0.260618,0.260723,0.260736,0.260749,0.260759,0.262447,0.262485,0.262510,0.262797,0.262808,0.262846,0.263343,0.263367,0.263386,0.263435,0.264515,0.264516,0.265293,0.265326,0.267877,0.270417,0.201586,0.311745,0.220924
0.494399,0.492768,0.347486,0.326822,0.255952,0.255955,0.255957,0.254994,0.255205,0.255307,0.255320,0.255333,0.255343,0.257032,0.257070,0.257094,0.257373,0.257384,0.257421,0.257909,0.257932,0.257951,0.257999,0.259052,0.259053,0.259810,0.259843,0.262366,0.264893,0.197226,0.307645,0.219456
0.492099,0.488870,0.344569,0.324015,0.252271,0.252275,0.252277,0.251336,0.251546,0.251648,0.251661,0.251674,0.251683,0.253372,0.253409,0.253433,0.253713,0.253724,0.253760,0.254246,0.254269,0.254288,0.254336,0.255394,0.255396,0.256155,0.256188,0.258705,0.261224,0.197060,0.307217,0.217310
0.490489,0.487146,0.343188,0.322230,0.250137,0.250140,0.250142,0.249185,0.249394,0.249494,0.249506,0.249519,0.249529,0.251169,0.251207,0.251230,0.251503,0.251514,0.251550,0.252025,0.252048,0.252067,0.252115,0.253147,0.253149,0.253887,0.253920,0.256420,0.258930,0.195928,0.306704,0.217820
0.491809,0.489110,0.344014,0.323139,0.252044,0.252048,0.252050,0.251124,0.251336,0.251435,0.251447,0.251461,0.251470,0.253121,0.253158,0.253182,0.253453,0.253463,0.253499,0.253975,0.253998,0.254017,0.254065,0.255090,0.255092,0.255826,0.255859,0.258348,0.260845,0.194996,0.304604,0.216887
0.476277,0.473153,0.334027,0.313752,0.242435,0.242439,0.242441,0.241518,0.241723,0.241820,0.241832,0.241845,0.241854,0.243394,0.243430,0.243453,0.243716,0.243726,0.243761,0.244220,0.244242,0.244261,0.244307,0.245295,0.245296,0.246004,0.246037,0.248460,0.250889,0.189408,0.296918,0.211142
0.477051,0.473360,0.334305,0.313798,0.242231,0.242235,0.242237,0.241375,0.241583,0.241680,0.241692,0.241705,0.241714,0.243242,0.243279,0.243302,0.243566,0.243576,0.243611,0.244070,0.244092,0.244111,0.244158,0.245153,0.245154,0.245865,0.245898,0.248333,0.250758,0.189539,0.298316,0.213462
0.472323,0.467847,0.330255,0.309749,0.239819,0.239822,0.239824,0.238954,0.239160,0.239257,0.239269,0.239282,0.239291,0.240729,0.240765,0.240788,0.241051,0.241061,0.241096,0.241550,0.241572,0.241591,0.241638,0.242628,0.242630,0.243340,0.243372,0.245805,0.248205,0.187111,0.299372,0.212305
0.470856,0.464153,0.328111,0.307701,0.240299,0.240303,0.240305,0.239486,0.239694,0.239792,0.239804,0.239817,0.239826,0.241202,0.241238,0.241261,0.241528,0.241538,0.241574,0.242042,0.242064,0.242083,0.242131,0.243144,0.243146,0.243872,0.243905,0.246352,0.248751,0.186301,0.299624,0.214911
0.468961,0.461807,0.327361,0.307292,0.238808,0.238811,0.238814,0.238067,0.238273,0.238372,0.238384,0.238398,0.238407,0.239769,0.239805,0.239829,0.240095,0.240105,0.240140,0.240602,0.240624,0.240642,0.240690,0.241689,0.241691,0.242411,0.242443,0.244885,0.247283,0.186665,0.300480,0.214752
0.462618,0.454682,0.323330,0.303754,0.236258,0.236261,0.236264,0.235616,0.235821,0.235921,0.235932,0.235946,0.235956,0.237289,0.237325,0.237349,0.237611,0.237621,0.237657,0.238109,0.238131,0.238149,0.238197,0.239177,0.239179,0.239888,0.239919,0.242334,0.244720,0.185840,0.299626,0.214005
0.454445,0.446124,0.318372,0.299245,0.230639,0.230643,0.230645,0.229987,0.230188,0.230286,0.230297,0.230311,0.230320,0.231652,0.231687,0.231711,0.231964,0.231974,0.232009,0.232447,0.232468,0.232487,0.232534,0.233480,0.233482,0.234166,0.234196,0.236566,0.238914,0.184038,0.297727,0.211683
0.446057,0.437939,0.313510,0.294660,0.225851,0.225854,0.225857,0.225248,0.225447,0.225542,0.225554,0.225568,0.225577,0.226920,0.226955,0.226978,0.227228,0.227237,0.227272,0.227702,0.227723,0.227741,0.227788,0.228723,0.228726,0.229400,0.229429,0.231765,0.234070,0.182747,0.296068,0.208618
0.435170,0.424420,0.304124,0.285342,0.216858,0.216861,0.216863,0.216307,0.216502,0.216596,0.216607,0.216622,0.216631,0.217833,0.217867,0.217891,0.218133,0.218143,0.218176,0.218590,0.218611,0.218629,0.218676,0.219582,0.219584,0.220235,0.220264,0.222583,0.224873,0.179579,0.296295,0.208361
0.423491,0.412746,0.296921,0.278596,0.210884,0.210888,0.210890,0.210430,0.210621,0.210714,0.210725,0.210739,0.210748,0.211866,0.211899,0.211922,0.212160,0.212169,0.212202,0.212606,0.212626,0.212643,0.212689,0.213573,0.213575,0.214210,0.214236,0.216512,0.218768,0.176212,0.293228,0.206370
0.420519,0.409446,0.294915,0.276790,0.209262,0.209265,0.209268,0.208800,0.208991,0.209083,0.209093,0.209108,0.209117,0.210183,0.210217,0.210240,0.210475,0.210484,0.210516,0.210916,0.210936,0.210953,0.210999,0.211873,0.211876,0.212504,0.212530,0.214792,0.217044,0.174281,0.292357,0.206753
0.415704,0.403959,0.291657,0.273618,0.204388,0.204392,0.204394,0.203943,0.204132,0.204223,0.204234,0.204248,0.204258,0.205320,0.205353,0.205376,0.205606,0.205614,0.205647,0.206039,0.206059,0.206076,0.206122,0.206981,0.206983,0.207598,0.207623,0.209871,0.212124,0.172566,0.291525,0.207822
0.409520,0.397544,0.287744,0.269938,0.200381,0.200384,0.200386,0.199958,0.200145,0.200235,0.200245,0.200259,0.200269,0.201316,0.201348,0.201371,0.201598,0.201606,0.201638,0.202027,0.202047,0.202064,0.202109,0.202959,0.202961,0.203567,0.203592,0.205815,0.208057,0.171557,0.290832,0.206909
0.405177,0.393390,0.284449,0.266880,0.197947,0.197950,0.197952,0.197578,0.197763,0.197852,0.197863,0.197877,0.197886,0.198904,0.198936,0.198959,0.199183,0.199191,0.199223,0.199605,0.199624,0.199641,0.199686,0.200523,0.200525,0.201122,0.201147,0.203364,0.205600,0.171463,0.291081,0.208299
0.406764,0.394219,0.284533,0.266805,0.197022,0.197025,0.197027,0.196672,0.196857,0.196948,0.196958,0.196972,0.196981,0.197999,0.198031,0.198054,0.198278,0.198287,0.198319,0.198699,0.198718,0.198736,0.198781,0.199613,0.199615,0.200211,0.200236,0.202467,0.204710,0.173208,0.293845,0.211900
0.402681,0.391695,0.282805,0.265746,0.198134,0.198137,0.198139,0.197844,0.198030,0.198121,0.198132,0.198146,0.198155,0.199166,0.199198,0.199221,0.199445,0.199454,0.199485,0.199861,0.199880,0.199898,0.199943,0.200770,0.200772,0.201368,0.201392,0.203615,0.205856,0.173961,0.291426,0.209630
0.402415,0.392172,0.281548,0.264445,0.198443,0.198446,0.198448,0.198163,0.198347,0.198437,0.198448,0.198461,0.198470,0.199497,0.199529,0.199552,0.199773,0.199782,0.199814,0.200187,0.200206,0.200224,0.200269,0.201083,0.201085,0.201674,0.201699,0.203919,0.206146,0.174772,0.291658,0.210133
0.402520,0.388540,0.278449,0.260600,0.192625,0.192628,0.192631,0.192320,0.192502,0.192593,0.192603,0.192617,0.192627,0.193585,0.193617,0.193641,0.193859,0.193868,0.193901,0.194266,0.194285,0.194303,0.194348,0.195151,0.195154,0.195734,0.195759,0.198002,0.200254,0.174428,0.297123,0.215716
0.406267,0.391361,0.280037,0.262112,0.192999,0.193002,0.193004,0.192657,0.192839,0.192930,0.192941,0.192955,0.192965,0.193925,0.193959,0.193982,0.194204,0.194213,0.194246,0.194613,0.194632,0.194650,0.194696,0.195504,0.195506,0.196091,0.196118,0.198391,0.200643,0.176153,0.300998,0.219526
0.403851,0.388795,0.277516,0.259567,0.189933,0.189936,0.189939,0.189596,0.189774,0.189864,0.189874,0.189888,0.189897,0.190847,0.190880,0.190903,0.191122,0.191132,0.191164,0.191526,0.191545,0.191563,0.191609,0.192404,0.192406,0.192982,0.193009,0.195305,0.197595,0.175457,0.303315,0.222987
0.403181,0.389950,0.278041,0.260472,0.190990,0.190993,0.190995,0.190638,0.190813,0.190902,0.190913,0.190926,0.190935,0.191906,0.191939,0.191962,0.192179,0.192188,0.192220,0.192576,0.192595,0.192613,0.192659,0.193438,0.193440,0.194008,0.194034,0.196317,0.198601,0.173290,0.299299,0.221847
0.389823,0.376432,0.268536,0.251195,0.181562,0.181565,0.181567,0.181206,0.181375,0.181460,0.181471,0.181484,0.181492,0.182421,0.182454,0.182477,0.182683,0.182692,0.182724,0.183064,0.183082,0.183100,0.183144,0.183885,0.183887,0.184427,0.184453,0.186699,0.188954,0.170840,0.297043,0.221487
0.390480,0.377151,0.268833,0.251403,0.180401,0.180404,0.180406,0.180007,0.180174,0.180258,0.180268,0.180281,0.180290,0.181229,0.181261,0.181284,0.181489,0.181497,0.181529,0.181866,0.181884,0.181902,0.181946,0.182679,0.182681,0.183217,0.183243,0.185476,0.187709,0.169722,0.296273,0.221598
0.385322,0.371725,0.264549,0.247268,0.177066,0.177069,0.177071,0.176698,0.176866,0.176949,0.176959,0.176972,0.176980,0.177902,0.177935,0.177957,0.178158,0.178166,0.178198,0.178532,0.178550,0.178568,0.178612,0.179334,0.179336,0.179860,0.179886,0.182097,0.184339,0.168482,0.294399,0.219368
0.378027,0.365017,0.260169,0.243399,0.176249,0.176252,0.176254,0.175915,0.176080,0.176163,0.176173,0.176186,0.176194,0.177048,0.177080,0.177102,0.177300,0.177308,0.177339,0.177665,0.177683,0.177700,0.177744,0.178449,0.178451,0.178967,0.178993,0.181190,0.183418,0.167324,0.291390,0.216560
0.365566,0.351344,0.249972,0.233551,0.167589,0.167592,0.167593,0.167277,0.167435,0.167513,0.167523,0.167535,0.167543,0.168386,0.168418,0.168439,0.168628,0.168636,0.168667,0.168984,0.169001,0.169019,0.169061,0.169736,0.169738,0.170233,0.170258,0.172410,0.174591,0.162473,0.286553,0.213307
0.355942,0.342124,0.243591,0.227367,0.162385,0.162388,0.162390,0.162111,0.162266,0.162342,0.162351,0.162364,0.162372,0.163207,0.163238,0.163259,0.163443,0.163451,0.163480,0.163789,0.163806,0.163822,0.163864,0.164518,0.164520,0.165000,0.165025,0.167150,0.169316,0.159742,0.283374,0.207491
0.332540,0.318420,0.227708,0.211983,0.148004,0.148006,0.148008,0.147698,0.147846,0.147917,0.147926,0.147938,0.147946,0.148678,0.148708,0.148729,0.148899,0.148907,0.148935,0.149223,0.149239,0.149255,0.149294,0.149905,0.149907,0.150353,0.150378,0.152445,0.154584,0.155571,0.278391,0.203320
0.323947,0.309668,0.221469,0.205963,0.142049,0.142052,0.142053,0.141771,0.141915,0.141984,0.141992,0.142004,0.142011,0.142716,0.142745,0.142765,0.142931,0.142938,0.142966,0.143249,0.143264,0.143280,0.143318,0.143919,0.143921,0.144357,0.144383,0.146425,0.148553,0.152800,0.275470,0.199355
0.319976,0.305299,0.218506,0.203098,0.139926,0.139929,0.139930,0.139672,0.139813,0.139881,0.139890,0.139902,0.139909,0.140618,0.140647,0.140667,0.140831,0.140838,0.140865,0.141146,0.141161,0.141176,0.141214,0.141810,0.141812,0.142244,0.142270,0.144305,0.146413,0.154184,0.276763,0.201829
0.315068,0.300213,0.214882,0.199505,0.137164,0.137167,0.137169,0.136920,0.137059,0.137127,0.137135,0.137147,0.137155,0.137840,0.137869,0.137889,0.138052,0.138059,0.138086,0.138362,0.138377,0.138393,0.138430,0.139021,0.139023,0.139450,0.139476,0.141498,0.143577,0.151802,0.273436,0.199755
0.311388,0.295435,0.212494,0.197270,0.133630,0.133632,0.133634,0.133439,0.133578,0.133644,0.133653,0.133664,0.133672,0.134364,0.134393,0.134412,0.134573,0.134580,0.134607,0.134881,0.134896,0.134911,0.134949,0.135535,0.135537,0.135958,0.135984,0.137988,0.140056,0.150335,0.271390,0.200669
0.304379,0.288962,0.208684,0.193769,0.130996,0.130999,0.131001,0.130804,0.130941,0.131007,0.131015,0.131027,0.131034,0.131724,0.131752,0.131772,0.131931,0.131938,0.131964,0.132235,0.132250,0.132265,0.132301,0.132883,0.132885,0.133305,0.133330,0.135313,0.137356,0.149429,0.267861,0.197621
0.296909,0.281568,0.203220,0.188684,0.127410,0.127412,0.127414,0.127235,0.127367,0.127432,0.127440,0.127451,0.127458,0.128125,0.128153,0.128172,0.128329,0.128335,0.128362,0.128629,0.128643,0.128658,0.128694,0.129267,0.129269,0.129683,0.129708,0.131669,0.133684,0.146140,0.262915,0.192972
0.285868,0.270896,0.195813,0.181803,0.122677,0.122680,0.122681,0.122500,0.122627,0.122689,0.122697,0.122708,0.122715,0.123353,0.123380,0.123399,0.123552,0.123558,0.123584,0.123845,0.123859,0.123873,0.123908,0.124469,0.124471,0.124876,0.124901,0.126825,0.128795,0.141906,0.256280,0.186800
0.277075,0.262777,0.190048,0.176542,0.118170,0.118172,0.118174,0.117986,0.118109,0.118169,0.118176,0.118187,0.118194,0.118833,0.118860,0.118878,0.119025,0.119031,0.119056,0.119308,0.119322,0.119335,0.119369,0.119910,0.119911,0.120301,0.120325,0.122203,0.124130,0.138075,0.250614,0.181693
0.280355,0.265431,0.191840,0.178176,0.119554,0.119557,0.119558,0.119339,0.119464,0.119525,0.119533,0.119544,0.119550,0.120183,0.120209,0.120227,0.120376,0.120382,0.120407,0.120664,0.120677,0.120691,0.120725,0.121272,0.121274,0.121667,0.121691,0.123574,0.125503,0.138886,0.251951,0.183096
0.279408,0.264969,0.191979,0.178449,0.119963,0.119965,0.119966,0.119742,0.119868,0.119929,0.119937,0.119948,0.119954,0.120614,0.120641,0.120659,0.120807,0.120813,0.120838,0.121096,0.121109,0.121123,0.121157,0.121703,0.121705,0.122097,0.122121,0.123996,0.125929,0.138939,0.251807,0.184707
0.276467,0.262216,0.190012,0.176595,0.118362,0.118365,0.118366,0.118148,0.118273,0.118333,0.118341,0.118352,0.118359,0.119041,0.119067,0.119086,0.119234,0.119240,0.119264,0.119523,0.119536,0.119550,0.119584,0.120129,0.120131,0.120521,0.120545,0.122405,0.124321,0.137688,0.249441,0.181691
0.275924,0.261287,0.189579,0.176200,0.117594,0.117597,0.117598,0.117358,0.117485,0.117545,0.117552,0.117563,0.117570,0.118252,0.118279,0.118297,0.118445,0.118451,0.118475,0.118734,0.118747,0.118761,0.118795,0.119338,0.119340,0.119729,0.119752,0.121607,0.123523,0.136935,0.248731,0.181736
0.276151,0.261373,0.189459,0.175939,0.117330,0.117332,0.117333,0.117095,0.117222,0.117281,0.117289,0.117300,0.117307,0.117998,0.118024,0.118042,0.118190,0.118196,0.118221,0.118481,0.118495,0.118508,0.118542,0.119087,0.119088,0.119478,0.119502,0.121352,0.123261,0.137095,0.248715,0.179972
0.274747,0.260173,0.188167,0.174610,0.116385,0.116388,0.116389,0.116131,0.116256,0.116315,0.116322,0.116333,0.116340,0.117047,0.117073,0.117091,0.117239,0.117245,0.117269,0.117530,0.117543,0.117557,0.117590,0.118131,0.118133,0.118519,0.118543,0.120376,0.122265,0.136045,0.246850,0.177148
0.273852,0.258898,0.187439,0.173821,0.115377,0.115379,0.115380,0.115088,0.115213,0.115271,0.115278,0.115289,0.115296,0.116012,0.116039,0.116056,0.116202,0.116208,0.116232,0.116489,0.116502,0.116516,0.116549,0.117079,0.117081,0.117459,0.117483,0.119300,0.121179,0.134583,0.244833,0.175657
0.272129,0.256957,0.186698,0.173071,0.114529,0.114531,0.114532,0.114221,0.114345,0.114402,0.114409,0.114420,0.114426,0.115138,0.115164,0.115182,0.115324,0.115330,0.115355,0.115607,0.115620,0.115633,0.115666,0.116187,0.116188,0.116561,0.116585,0.118381,0.120238,0.133258,0.242194,0.172345
0.270350,0.255000,0.185407,0.171848,0.113469,0.113471,0.113472,0.113155,0.113278,0.113334,0.113341,0.113351,0.113358,0.114058,0.114084,0.114101,0.114242,0.114248,0.114272,0.114518,0.114531,0.114545,0.114577,0.115087,0.115089,0.115455,0.115479,0.117253,0.119087,0.131795,0.239617,0.169544
0.264074,0.249269,0.181232,0.167958,0.110289,0.110291,0.110292,0.110009,0.110129,0.110184,0.110191,0.110201,0.110208,0.110884,0.110910,0.110927,0.111065,0.111071,0.111095,0.111336,0.111349,0.111362,0.111394,0.111893,0.111895,0.112254,0.112277,0.114014,0.115807,0.129187,0.234911,0.165505
0.259042,0.245146,0.178235,0.165246,0.109408,0.109410,0.109411,0.109170,0.109288,0.109343,0.109350,0.109360,0.109367,0.110041,0.110066,0.110083,0.110222,0.110228,0.110251,0.110495,0.110508,0.110520,0.110552,0.111054,0.111055,0.111416,0.111439,0.113148,0.114902,0.127377,0.231087,0.162044
0.246830,0.234327,0.171753,0.159352,0.105355,0.105357,0.105358,0.105098,0.105211,0.105264,0.105270,0.105280,0.105287,0.105904,0.105928,0.105944,0.106081,0.106087,0.106109,0.106345,0.106357,0.106369,0.106399,0.106887,0.106889,0.107241,0.107263,0.108920,0.110631,0.122556,0.221995,0.154101
0.233098,0.221349,0.162993,0.151367,0.099107,0.099109,0.099110,0.098845,0.098951,0.099001,0.099008,0.099017,0.099023,0.099588,0.099611,0.099626,0.099757,0.099763,0.099783,0.100007,0.100018,0.100029,0.100058,0.100522,0.100524,0.100860,0.100880,0.102456,0.104086,0.115748,0.209852,0.144094
0.232434,0.220927,0.161501,0.150165,0.100437,0.100438,0.100439,0.100124,0.100229,0.100278,0.100284,0.100293,0.100299,0.100845,0.100867,0.100883,0.101009,0.101015,0.101035,0.101254,0.101265,0.101276,0.101304,0.101753,0.101755,0.102081,0.102100,0.103650,0.105271,0.112789,0.203706,0.140433
0.218637,0.206705,0.148229,0.137400,0.092942,0.092944,0.092945,0.092496,0.092593,0.092638,0.092644,0.092652,0.092658,0.093192,0.093212,0.093226,0.093345,0.093350,0.093369,0.093575,0.093585,0.093596,0.093621,0.094031,0.094031,0.094330,0.094347,0.095768,0.097224,0.101846,0.184082,0.124270
