0.614312,0.623966,0.568507,0.505473,0.448582,0.440366,0.442113,0.417041,0.401475,0.403195,0.398420,0.380590,0.370046,0.360240,0.359555,0.349283,0.343778,0.335102,0.327154,0.322837,0.314958,0.306913,0.302644,0.290983,0.286243,0.285422,0.284544,0.281146,0.279512,0.278200,0.276725,0.275453,0.274262,0.271795,0.271734,0.269575,0.266745,0.262087,0.251333,0.227447
0.381488,0.370196,0.338587,0.295378,0.254365,0.247384,0.242481,0.223201,0.214353,0.214006,0.213036,0.202017,0.196180,0.191641,0.193858,0.192552,0.191415,0.186787,0.182188,0.182768,0.179968,0.175237,0.171333,0.164850,0.161575,0.162930,0.163819,0.164426,0.166407,0.165072,0.165580,0.164316,0.164938,0.163549,0.165035,0.168106,0.167683,0.170340,0.168825,0.161297
0.331234,0.318679,0.290470,0.252669,0.220068,0.215221,0.211192,0.192948,0.186056,0.185135,0.184326,0.175522,0.172038,0.167569,0.169272,0.169632,0.169606,0.165996,0.162618,0.163279,0.161331,0.157297,0.153721,0.147882,0.144928,0.146372,0.147186,0.147944,0.149750,0.148655,0.149029,0.148021,0.148795,0.147602,0.149181,0.152255,0.152117,0.154385,0.152849,0.146398
0.313392,0.304150,0.277106,0.240942,0.210972,0.207061,0.203914,0.185683,0.179768,0.178731,0.178188,0.169913,0.167102,0.162668,0.164193,0.165321,0.165427,0.161829,0.158694,0.159345,0.157328,0.153436,0.149953,0.144329,0.141241,0.142650,0.143544,0.144457,0.146256,0.145175,0.145462,0.144596,0.145431,0.144250,0.145879,0.148911,0.148800,0.151103,0.149765,0.143604
0.347161,0.344164,0.315758,0.278605,0.247784,0.243744,0.240625,0.221424,0.214587,0.213362,0.211827,0.202537,0.199005,0.193719,0.195253,0.195629,0.195629,0.191535,0.188142,0.188355,0.185592,0.181299,0.177714,0.171391,0.168086,0.169389,0.170205,0.170833,0.172290,0.171080,0.171220,0.170278,0.170971,0.169539,0.171020,0.173357,0.172869,0.174387,0.171381,0.161922
0.375691,0.378238,0.349484,0.313229,0.282839,0.278176,0.274714,0.254383,0.246655,0.245126,0.242773,0.232664,0.228592,0.222712,0.223974,0.223796,0.223479,0.218659,0.214905,0.214915,0.211284,0.206450,0.202526,0.195375,0.191718,0.192915,0.193576,0.193888,0.195237,0.193909,0.193905,0.192869,0.193459,0.191755,0.193114,0.195060,0.194277,0.195204,0.190987,0.179106
0.395382,0.402902,0.373332,0.337983,0.308124,0.303207,0.299519,0.278688,0.270238,0.268332,0.265259,0.254401,0.249917,0.243749,0.244806,0.244020,0.243375,0.238038,0.233959,0.233798,0.229558,0.224385,0.220247,0.212717,0.208831,0.209967,0.210612,0.210723,0.211947,0.210491,0.210355,0.209207,0.209678,0.207785,0.209028,0.210556,0.209503,0.209975,0.204898,0.191081
0.453314,0.475563,0.447173,0.420948,0.401245,0.396436,0.391469,0.371023,0.360531,0.357217,0.351180,0.338596,0.332826,0.325071,0.325506,0.322955,0.321427,0.314488,0.309316,0.308651,0.302499,0.296127,0.291158,0.281475,0.276699,0.277699,0.278053,0.277288,0.277874,0.275784,0.275399,0.273896,0.274024,0.271554,0.272325,0.272532,0.270671,0.269451,0.261279,0.240406
0.507011,0.536844,0.506835,0.486201,0.472102,0.466529,0.461506,0.439735,0.427478,0.424453,0.417175,0.403502,0.396003,0.387932,0.387199,0.383480,0.380761,0.372825,0.366714,0.366428,0.358556,0.351333,0.346007,0.336369,0.330681,0.331333,0.331750,0.329915,0.330150,0.327575,0.326753,0.324715,0.324473,0.321357,0.321616,0.321019,0.318359,0.315517,0.304675,0.278111
0.540751,0.579918,0.552215,0.534727,0.533852,0.530767,0.527520,0.505338,0.491813,0.488135,0.479564,0.465328,0.457595,0.449167,0.448391,0.444049,0.441291,0.432431,0.425589,0.424481,0.414401,0.406280,0.399922,0.388435,0.381868,0.382419,0.382844,0.380501,0.380744,0.377850,0.376900,0.374648,0.374357,0.370889,0.370812,0.369481,0.366114,0.361696,0.347968,0.314807
0.572291,0.620102,0.593931,0.582481,0.594424,0.593293,0.591473,0.571730,0.557870,0.553916,0.544126,0.528464,0.519075,0.510268,0.508723,0.502464,0.498106,0.487828,0.479508,0.477976,0.466210,0.457362,0.450410,0.437513,0.430178,0.430419,0.430596,0.427479,0.427370,0.424206,0.422997,0.420390,0.420023,0.416296,0.415709,0.413654,0.409652,0.403788,0.387522,0.348321
