0.455381,0.207163,0.203909,0.440089,0.457631,0.481432,0.487621,0.494801,0.476413,0.441064,0.436424,0.429722,0.429424,0.431318,0.426338,0.426041,0.426227,0.430304,0.495503,0.504132,0.512562,0.506826,0.506633,0.542157,0.594188,0.548748,0.486532,0.481446,0.463087,0.417440,0.380057,0.313049
0.424635,0.186385,0.183317,0.437480,0.455811,0.480285,0.487579,0.494045,0.477401,0.443031,0.439287,0.433162,0.432976,0.435630,0.430376,0.430020,0.430343,0.434356,0.497042,0.505136,0.513588,0.508918,0.508722,0.541639,0.585914,0.536520,0.469264,0.460198,0.441644,0.402593,0.369766,0.306409
0.376900,0.157763,0.154964,0.426249,0.444646,0.469647,0.477139,0.482435,0.464577,0.430752,0.427527,0.422050,0.421879,0.424474,0.419161,0.418641,0.418859,0.422761,0.484935,0.492778,0.500753,0.497386,0.497280,0.531420,0.583645,0.532752,0.465318,0.451635,0.433596,0.394780,0.362798,0.301801
0.332192,0.137785,0.135314,0.404161,0.422702,0.447623,0.455665,0.460025,0.441201,0.409670,0.406653,0.401948,0.401810,0.405350,0.400075,0.399533,0.399877,0.403730,0.462453,0.470105,0.478677,0.476243,0.475995,0.508812,0.568316,0.522172,0.455626,0.434524,0.416002,0.384883,0.355094,0.299654
0.320724,0.134110,0.131730,0.397361,0.416302,0.442614,0.450665,0.455090,0.437046,0.406629,0.403630,0.399286,0.399009,0.402796,0.397390,0.396738,0.396907,0.400592,0.457724,0.465559,0.474541,0.471996,0.471322,0.508146,0.586852,0.545012,0.478949,0.453085,0.433380,0.399052,0.366476,0.313021
0.297859,0.124259,0.121981,0.390481,0.409295,0.436710,0.444624,0.449203,0.431281,0.400660,0.397717,0.393436,0.393089,0.396905,0.391639,0.390916,0.391071,0.394796,0.450912,0.458674,0.467242,0.464749,0.463782,0.501242,0.588812,0.546304,0.480779,0.453784,0.433984,0.398018,0.364372,0.313141
0.289190,0.124721,0.122597,0.365133,0.383330,0.411185,0.418807,0.423828,0.406605,0.377742,0.374552,0.370492,0.369983,0.373711,0.368444,0.367731,0.367896,0.371534,0.423547,0.431321,0.439506,0.437135,0.435762,0.475662,0.585239,0.553785,0.492418,0.459393,0.438189,0.398708,0.361128,0.315224
0.257814,0.113828,0.111935,0.328016,0.345325,0.372977,0.379241,0.384238,0.368171,0.341798,0.338899,0.335972,0.335312,0.338774,0.333704,0.332846,0.332962,0.336322,0.382197,0.390408,0.397974,0.396006,0.394167,0.435155,0.574135,0.556668,0.501253,0.465886,0.442998,0.396221,0.352728,0.311610
0.262194,0.114420,0.112478,0.331466,0.348985,0.376735,0.383303,0.388193,0.372775,0.346488,0.343607,0.340515,0.339912,0.343680,0.338582,0.337760,0.337802,0.341183,0.387283,0.395361,0.403416,0.401569,0.399973,0.440614,0.575647,0.556418,0.498738,0.461977,0.439704,0.396729,0.354784,0.313463
0.251351,0.111146,0.109295,0.317495,0.334574,0.361903,0.368334,0.372726,0.357776,0.333181,0.330233,0.327378,0.326769,0.330628,0.325775,0.324981,0.324972,0.328199,0.372856,0.380900,0.389206,0.387394,0.385710,0.426842,0.561580,0.547183,0.491591,0.452962,0.429623,0.389894,0.348372,0.308820
0.251317,0.111748,0.109883,0.321573,0.338475,0.365408,0.371679,0.375785,0.360858,0.336249,0.333363,0.330436,0.329839,0.333618,0.328860,0.328053,0.328069,0.331235,0.376056,0.383994,0.392376,0.390589,0.389042,0.429058,0.557835,0.541174,0.484743,0.446617,0.423890,0.387375,0.347619,0.308207
0.259462,0.115624,0.113731,0.327389,0.344501,0.371462,0.378078,0.382140,0.367560,0.342994,0.339918,0.336779,0.336221,0.340185,0.335399,0.334645,0.334721,0.337926,0.383041,0.390950,0.399682,0.397951,0.396571,0.437213,0.563318,0.547430,0.489292,0.449263,0.426919,0.394028,0.355342,0.314777
0.253809,0.115663,0.113824,0.320391,0.337238,0.363709,0.370215,0.374073,0.359332,0.336174,0.333243,0.330450,0.329915,0.333770,0.328997,0.328198,0.328177,0.331077,0.374797,0.382826,0.391650,0.390406,0.389063,0.432698,0.576444,0.567446,0.510648,0.463805,0.439880,0.405078,0.363866,0.325359
0.239913,0.114084,0.112440,0.286392,0.302418,0.327814,0.334013,0.338058,0.324489,0.304886,0.301719,0.299464,0.298918,0.303130,0.298458,0.297697,0.297497,0.300024,0.338746,0.346394,0.355410,0.354624,0.353251,0.401118,0.580626,0.589377,0.540190,0.481883,0.453999,0.414991,0.367287,0.330519
0.232869,0.113132,0.111559,0.277741,0.293292,0.318061,0.324252,0.328215,0.316090,0.297988,0.295001,0.292999,0.292460,0.296675,0.292054,0.291309,0.291058,0.293305,0.329701,0.336927,0.345869,0.345235,0.343854,0.392849,0.575984,0.587397,0.539248,0.478323,0.450486,0.412906,0.364968,0.329718
0.220324,0.111020,0.109514,0.265030,0.279407,0.302868,0.308602,0.312086,0.298716,0.281648,0.278712,0.276834,0.276233,0.280006,0.275576,0.274838,0.274554,0.276727,0.312694,0.319691,0.327900,0.327379,0.325855,0.373827,0.568493,0.585958,0.540779,0.477535,0.449314,0.407321,0.356891,0.324201
0.219016,0.110905,0.109365,0.267505,0.281628,0.304771,0.310579,0.313931,0.300599,0.283788,0.281037,0.279173,0.278603,0.282278,0.277891,0.277106,0.276745,0.278900,0.315181,0.321950,0.330007,0.329489,0.327925,0.375528,0.570332,0.587169,0.540687,0.477025,0.448429,0.405742,0.354905,0.321173
0.209830,0.106802,0.105270,0.270568,0.284520,0.307421,0.313285,0.316369,0.303052,0.286283,0.283691,0.281931,0.281401,0.285295,0.280880,0.280040,0.279617,0.281689,0.318028,0.324859,0.332997,0.332546,0.331071,0.378499,0.569739,0.583573,0.535355,0.471009,0.443774,0.402874,0.353365,0.319855
0.208229,0.107323,0.105830,0.264770,0.278590,0.300986,0.306810,0.309846,0.297419,0.280876,0.278261,0.276502,0.275952,0.280262,0.275775,0.274937,0.274463,0.276622,0.312064,0.318791,0.327183,0.326755,0.325372,0.373324,0.565173,0.581184,0.534067,0.469981,0.442399,0.403276,0.353113,0.319690
0.203992,0.105736,0.104278,0.260379,0.273801,0.294988,0.300765,0.303513,0.291914,0.276039,0.273479,0.271763,0.271248,0.275691,0.271331,0.270527,0.270050,0.272103,0.306814,0.313359,0.321835,0.321524,0.320343,0.367360,0.549789,0.565125,0.519069,0.456997,0.430613,0.394385,0.345794,0.311456
0.203772,0.103792,0.102332,0.257641,0.271257,0.293019,0.298901,0.301951,0.290467,0.274482,0.271954,0.270158,0.269606,0.273993,0.269515,0.268722,0.268262,0.270395,0.305668,0.312157,0.320537,0.320113,0.318755,0.366260,0.548757,0.564671,0.519300,0.459020,0.432782,0.396612,0.348530,0.315651
0.202527,0.102086,0.100619,0.259919,0.273495,0.295014,0.300973,0.303887,0.292528,0.276334,0.274080,0.272338,0.271811,0.276177,0.271710,0.270901,0.270413,0.272542,0.308285,0.314803,0.323472,0.323003,0.321692,0.368861,0.545781,0.558836,0.512875,0.454661,0.428817,0.392802,0.345780,0.311237
0.185362,0.094479,0.093165,0.236731,0.249871,0.270513,0.275986,0.278799,0.267840,0.253433,0.251322,0.250160,0.249638,0.254003,0.249639,0.248859,0.248316,0.250416,0.283176,0.289629,0.298209,0.298003,0.296480,0.343808,0.533281,0.556100,0.514991,0.454136,0.426440,0.388713,0.338896,0.307473
0.177500,0.092487,0.091277,0.220750,0.233762,0.254094,0.259250,0.262059,0.251573,0.238308,0.236086,0.235139,0.234619,0.239163,0.234806,0.234041,0.233396,0.235508,0.266860,0.273364,0.281970,0.281653,0.279859,0.327287,0.522349,0.551454,0.513591,0.451497,0.421880,0.383658,0.331897,0.302417
0.172540,0.089039,0.087882,0.213543,0.226677,0.247226,0.252235,0.255324,0.244664,0.231713,0.229362,0.228447,0.227933,0.232596,0.228233,0.227479,0.226828,0.229017,0.260180,0.266706,0.275505,0.275193,0.273351,0.321421,0.525375,0.557797,0.520981,0.456405,0.425328,0.386103,0.333482,0.305532
0.166195,0.085271,0.084164,0.206085,0.218930,0.239166,0.243969,0.246887,0.236271,0.223592,0.221349,0.220525,0.220015,0.224453,0.220193,0.219454,0.218800,0.221038,0.251351,0.257849,0.266267,0.266241,0.264292,0.311516,0.515521,0.547319,0.511704,0.447738,0.416259,0.377290,0.325031,0.298752
0.158768,0.082393,0.081350,0.194744,0.206978,0.226218,0.230930,0.233835,0.223923,0.212111,0.209908,0.209159,0.208667,0.213030,0.208909,0.208215,0.207561,0.209677,0.238363,0.244544,0.252696,0.252760,0.250876,0.296970,0.497804,0.530798,0.497260,0.434390,0.402949,0.365785,0.314880,0.290240
0.152935,0.080161,0.079194,0.187358,0.199157,0.217640,0.222314,0.225303,0.215340,0.203983,0.201713,0.200916,0.200417,0.204830,0.200815,0.200130,0.199465,0.201612,0.229564,0.235579,0.243560,0.243724,0.241871,0.287239,0.488920,0.523522,0.491374,0.427795,0.396166,0.359821,0.309500,0.286990
0.141264,0.073767,0.072877,0.172616,0.183812,0.201116,0.205519,0.208370,0.199388,0.189487,0.187346,0.186702,0.186251,0.190559,0.186822,0.186174,0.185511,0.187526,0.213135,0.218880,0.226727,0.227035,0.225248,0.269617,0.470302,0.508125,0.478568,0.414337,0.383017,0.347979,0.298252,0.277294
