0.295497,0.319926,0.309316,0.280984,0.246400,0.241395,0.241078,0.229100,0.221884,0.223637,0.220734,0.216417,0.213167,0.207750,0.208077,0.201707,0.202862,0.203096,0.201971,0.200050,0.198898,0.195154,0.193720,0.188597,0.186071,0.185685,0.184596,0.183250,0.181916,0.181582,0.181725,0.181188,0.181168,0.179916,0.180036,0.179349,0.177342,0.173100,0.164272,0.147837
0.441802,0.465377,0.441343,0.393041,0.341163,0.332605,0.330901,0.313694,0.301881,0.304931,0.300348,0.290773,0.283141,0.275908,0.276323,0.265402,0.263674,0.259795,0.255301,0.251998,0.248257,0.242358,0.239188,0.230459,0.227043,0.226499,0.224732,0.222443,0.220913,0.220505,0.220397,0.219267,0.218893,0.217190,0.217171,0.215884,0.213370,0.208331,0.197706,0.177014
0.669650,0.702302,0.665724,0.593134,0.533235,0.522324,0.521396,0.493002,0.475856,0.479669,0.471936,0.456679,0.444647,0.434132,0.435521,0.421341,0.419252,0.410575,0.402667,0.397253,0.387777,0.378479,0.372319,0.358044,0.352218,0.351270,0.349083,0.344985,0.342702,0.341346,0.340342,0.338475,0.337453,0.334240,0.333732,0.330549,0.326401,0.318806,0.302947,0.269813
0.780616,0.817077,0.775247,0.688213,0.606759,0.591170,0.583993,0.549267,0.528613,0.532870,0.522759,0.503279,0.486532,0.473862,0.474842,0.457208,0.451304,0.438995,0.428132,0.421887,0.412134,0.401595,0.394249,0.376284,0.371213,0.369731,0.366263,0.360391,0.357283,0.355280,0.353324,0.350535,0.348608,0.344817,0.343633,0.339007,0.334265,0.325980,0.309939,0.275448
0.777261,0.833535,0.802239,0.718818,0.614054,0.594584,0.579915,0.541083,0.520545,0.525310,0.514157,0.492785,0.474179,0.461015,0.460927,0.441947,0.432958,0.420166,0.409122,0.403860,0.396148,0.385935,0.379833,0.363394,0.359273,0.357057,0.353423,0.347034,0.343052,0.340745,0.338801,0.335697,0.333170,0.329374,0.327702,0.322855,0.317976,0.309562,0.294084,0.261220
0.772345,0.838528,0.816426,0.751401,0.682283,0.669156,0.658067,0.622750,0.603119,0.605733,0.592683,0.573869,0.556367,0.542468,0.542172,0.524509,0.517336,0.504584,0.493833,0.486755,0.476610,0.465996,0.458782,0.440930,0.436138,0.434425,0.431092,0.425172,0.421447,0.418736,0.417326,0.414630,0.412556,0.408545,0.407054,0.401541,0.395821,0.385855,0.367657,0.327795
0.769682,0.835333,0.811896,0.753940,0.689051,0.675294,0.662595,0.630816,0.611553,0.613415,0.599265,0.580032,0.561754,0.547425,0.546282,0.527818,0.519647,0.506310,0.495404,0.488276,0.478166,0.467798,0.460650,0.442663,0.437806,0.436152,0.432839,0.426922,0.422945,0.420064,0.418690,0.415887,0.413946,0.409925,0.408420,0.402824,0.397158,0.387138,0.368640,0.328441
0.764239,0.833046,0.810453,0.754824,0.690752,0.677229,0.664528,0.633135,0.614406,0.615965,0.601512,0.581986,0.563802,0.549386,0.548273,0.529729,0.522110,0.509291,0.498897,0.491667,0.481831,0.471424,0.464242,0.446290,0.441591,0.439795,0.436513,0.430726,0.426755,0.423842,0.422560,0.419817,0.417928,0.413926,0.412548,0.406932,0.401217,0.391150,0.372451,0.331884
0.756240,0.825995,0.810748,0.773314,0.745471,0.736604,0.727994,0.695306,0.678368,0.679237,0.663757,0.647797,0.634063,0.618127,0.614188,0.596821,0.588985,0.573422,0.561046,0.553782,0.541037,0.529097,0.520567,0.500274,0.493959,0.491798,0.487785,0.481688,0.477512,0.473980,0.472246,0.469191,0.467505,0.463293,0.461500,0.455666,0.449809,0.438835,0.419018,0.374985
0.774500,0.852114,0.840583,0.804162,0.757327,0.744165,0.730572,0.694986,0.677162,0.677495,0.661149,0.641858,0.626799,0.610313,0.606185,0.587250,0.578030,0.562083,0.549133,0.541876,0.530063,0.517705,0.509471,0.488628,0.482877,0.480419,0.476092,0.469825,0.465457,0.462015,0.460253,0.457132,0.455170,0.451106,0.449280,0.443397,0.437668,0.427192,0.408044,0.364908
