0.611758,0.643177,0.687348,0.683535,0.690871,0.672726,0.635523,0.583910,0.504110,0.490266,0.468432,0.456257,0.439404,0.422615,0.418974,0.411517,0.407827,0.400177,0.386283,0.379943,0.377114,0.372781,0.371764,0.369189,0.375600,0.379360,0.377997,0.380335,0.379108,0.379037,0.379386,0.377775,0.377780,0.376251,0.376027,0.377298,0.378370,0.374578,0.383794,0.373731
0.738720,0.744098,0.768958,0.756471,0.748550,0.721165,0.669119,0.602393,0.504894,0.490936,0.465036,0.452084,0.432224,0.412970,0.408155,0.399402,0.394614,0.384175,0.369590,0.363336,0.362456,0.359152,0.359709,0.359029,0.367672,0.373801,0.373449,0.377834,0.378071,0.378961,0.379189,0.378679,0.378588,0.377446,0.377282,0.379158,0.380039,0.374668,0.386611,0.373920
0.677152,0.649697,0.636115,0.614827,0.579131,0.546355,0.492682,0.433002,0.357111,0.342150,0.322182,0.312635,0.298833,0.287566,0.286095,0.279729,0.276035,0.270220,0.260048,0.255948,0.254716,0.251287,0.251301,0.250647,0.255202,0.259440,0.259734,0.262385,0.261935,0.263113,0.263706,0.263864,0.263392,0.262404,0.262383,0.263893,0.265199,0.262328,0.268588,0.261781
0.673283,0.637021,0.619758,0.597217,0.559405,0.525401,0.471135,0.411577,0.336373,0.321369,0.302012,0.292752,0.279682,0.268510,0.267175,0.261048,0.257468,0.251935,0.242051,0.238162,0.237155,0.233990,0.234188,0.233793,0.238402,0.242817,0.243372,0.246190,0.245905,0.247299,0.247921,0.248397,0.248015,0.247153,0.247252,0.248795,0.250207,0.247472,0.253555,0.247286
0.251849,0.272084,0.315594,0.322341,0.342624,0.337962,0.325065,0.290857,0.235328,0.230395,0.214727,0.210273,0.201073,0.191783,0.190494,0.185410,0.182641,0.176158,0.168168,0.164089,0.166613,0.166538,0.168708,0.169838,0.174932,0.179805,0.180188,0.183647,0.184919,0.185443,0.186259,0.187316,0.188347,0.187964,0.188320,0.189259,0.190212,0.187711,0.196918,0.190812
0.251857,0.272092,0.315601,0.322348,0.342629,0.337967,0.325070,0.290861,0.235332,0.230398,0.214731,0.210276,0.201076,0.191786,0.190497,0.185413,0.182644,0.176161,0.168171,0.164092,0.166616,0.166541,0.168711,0.169842,0.174935,0.179808,0.180192,0.183650,0.184922,0.185446,0.186263,0.187319,0.188351,0.187967,0.188323,0.189262,0.190216,0.187714,0.196921,0.190815
0.251866,0.272100,0.315607,0.322353,0.342633,0.337971,0.325074,0.290864,0.235334,0.230400,0.214732,0.210277,0.201077,0.191787,0.190498,0.185414,0.182646,0.176163,0.168172,0.164094,0.166617,0.166542,0.168713,0.169843,0.174936,0.179809,0.180193,0.183652,0.184924,0.185448,0.186264,0.187321,0.188353,0.187969,0.188325,0.189264,0.190218,0.187716,0.196924,0.190818
0.249594,0.270236,0.313810,0.320696,0.341323,0.336740,0.324007,0.289972,0.234647,0.229655,0.214111,0.209696,0.200469,0.191200,0.190020,0.185022,0.182290,0.175824,0.167819,0.163730,0.166208,0.166078,0.168228,0.169338,0.174370,0.179174,0.179575,0.183022,0.184226,0.184792,0.185655,0.186706,0.187732,0.187349,0.187717,0.188663,0.189628,0.187139,0.196391,0.190379
0.249780,0.270435,0.314038,0.320923,0.341565,0.336983,0.324253,0.290210,0.234855,0.229863,0.214308,0.209889,0.200654,0.191381,0.190199,0.185194,0.182459,0.175994,0.167985,0.163895,0.166374,0.166242,0.168391,0.169498,0.174533,0.179339,0.179738,0.183187,0.184389,0.184954,0.185817,0.186869,0.187896,0.187512,0.187881,0.188827,0.189794,0.187302,0.196555,0.190539
0.249880,0.270540,0.314148,0.321033,0.341674,0.337089,0.324364,0.290317,0.234952,0.229958,0.214402,0.209983,0.200747,0.191471,0.190288,0.185279,0.182542,0.176075,0.168063,0.163972,0.166450,0.166316,0.168464,0.169570,0.174607,0.179413,0.179812,0.183261,0.184464,0.185028,0.185890,0.186942,0.187970,0.187585,0.187954,0.188900,0.189867,0.187374,0.196629,0.190612
0.249886,0.270548,0.314158,0.321043,0.341685,0.337100,0.324376,0.290329,0.234964,0.229969,0.214413,0.209995,0.200759,0.191482,0.190299,0.185290,0.182553,0.176086,0.168073,0.163982,0.166460,0.166326,0.168474,0.169580,0.174617,0.179423,0.179822,0.183271,0.184473,0.185037,0.185900,0.186951,0.187979,0.187594,0.187963,0.188909,0.189876,0.187383,0.196638,0.190621
0.249898,0.270559,0.314171,0.321056,0.341698,0.337114,0.324390,0.290343,0.234977,0.229982,0.214427,0.210008,0.200772,0.191495,0.190312,0.185303,0.182565,0.176098,0.168086,0.163994,0.166472,0.166338,0.168486,0.169592,0.174628,0.179435,0.179833,0.183282,0.184484,0.185049,0.185911,0.186962,0.187990,0.187605,0.187974,0.188920,0.189887,0.187393,0.196649,0.190632
0.249901,0.270563,0.314178,0.321065,0.341708,0.337125,0.324401,0.290354,0.234987,0.229993,0.214437,0.210019,0.200782,0.191505,0.190322,0.185312,0.182574,0.176107,0.168094,0.164003,0.166480,0.166346,0.168494,0.169600,0.174636,0.179442,0.179841,0.183290,0.184492,0.185056,0.185918,0.186970,0.187998,0.187613,0.187982,0.188928,0.189894,0.187401,0.196656,0.190639
0.255251,0.275024,0.318613,0.325402,0.345769,0.340860,0.327500,0.293028,0.237052,0.231994,0.216283,0.211800,0.202441,0.193019,0.191781,0.186684,0.183862,0.177347,0.169278,0.165177,0.167635,0.167441,0.169607,0.170762,0.175848,0.180734,0.181132,0.184604,0.185829,0.186413,0.187257,0.188318,0.189336,0.188946,0.189325,0.190286,0.191236,0.188704,0.198049,0.191877
0.255280,0.275055,0.318650,0.325440,0.345808,0.340900,0.327540,0.293068,0.237089,0.232032,0.216320,0.211837,0.202477,0.193055,0.191817,0.186720,0.183897,0.177382,0.169312,0.165211,0.167669,0.167474,0.169640,0.170795,0.175880,0.180767,0.181165,0.184636,0.185861,0.186445,0.187288,0.188349,0.189367,0.188977,0.189356,0.190317,0.191267,0.188734,0.198079,0.191907
0.255301,0.275077,0.318673,0.325464,0.345832,0.340924,0.327566,0.293093,0.237112,0.232054,0.216343,0.211860,0.202500,0.193078,0.191840,0.186743,0.183920,0.177405,0.169335,0.165233,0.167691,0.167496,0.169661,0.170816,0.175901,0.180787,0.181185,0.184656,0.185881,0.186464,0.187308,0.188368,0.189387,0.188996,0.189375,0.190337,0.191286,0.188753,0.198098,0.191926
0.255531,0.275324,0.318951,0.325746,0.346114,0.341202,0.327862,0.293366,0.237354,0.232292,0.216582,0.212107,0.202738,0.193305,0.192061,0.186957,0.184132,0.177613,0.169535,0.165430,0.167887,0.167690,0.169853,0.171004,0.176090,0.180976,0.181373,0.184844,0.186068,0.186650,0.187493,0.188555,0.189575,0.189184,0.189562,0.190524,0.191474,0.188938,0.198286,0.192114
0.255537,0.275331,0.318960,0.325755,0.346124,0.341212,0.327872,0.293375,0.237362,0.232299,0.216590,0.212115,0.202746,0.193312,0.192068,0.186964,0.184139,0.177620,0.169541,0.165436,0.167893,0.167696,0.169860,0.171010,0.176095,0.180982,0.181379,0.184850,0.186074,0.186656,0.187499,0.188561,0.189581,0.189189,0.189567,0.190529,0.191479,0.188943,0.198292,0.192119
0.255562,0.275360,0.318994,0.325790,0.346161,0.341250,0.327912,0.293413,0.237395,0.232333,0.216623,0.212149,0.202779,0.193345,0.192102,0.186997,0.184172,0.177653,0.169574,0.165469,0.167926,0.167728,0.169891,0.171041,0.176127,0.181013,0.181410,0.184882,0.186105,0.186687,0.187530,0.188592,0.189612,0.189220,0.189598,0.190560,0.191510,0.188974,0.198323,0.192150
0.255906,0.275764,0.319476,0.326281,0.346685,0.341771,0.328468,0.293930,0.237841,0.232780,0.217064,0.212594,0.203204,0.193754,0.192496,0.187377,0.184546,0.178021,0.169929,0.165822,0.168278,0.168073,0.170233,0.171378,0.176465,0.181354,0.181746,0.185216,0.186440,0.187017,0.187860,0.188922,0.189944,0.189552,0.189930,0.190892,0.191844,0.189305,0.198667,0.192486
0.255937,0.275793,0.319507,0.326313,0.346717,0.341802,0.328497,0.293957,0.237864,0.232802,0.217085,0.212615,0.203224,0.193774,0.192515,0.187396,0.184565,0.178039,0.169947,0.165840,0.168295,0.168091,0.170250,0.171395,0.176482,0.181371,0.181764,0.185234,0.186458,0.187035,0.187878,0.188940,0.189963,0.189570,0.189948,0.190911,0.191863,0.189323,0.198685,0.192505
0.255943,0.275804,0.319521,0.326327,0.346733,0.341819,0.328515,0.293975,0.237882,0.232820,0.217103,0.212632,0.203242,0.193792,0.192534,0.187415,0.184584,0.178058,0.169965,0.165858,0.168313,0.168109,0.170268,0.171413,0.176500,0.181390,0.181782,0.185252,0.186476,0.187053,0.187896,0.188958,0.189981,0.189588,0.189967,0.190929,0.191881,0.189341,0.198704,0.192523
0.255977,0.275842,0.319564,0.326371,0.346779,0.341867,0.328564,0.294023,0.237927,0.232865,0.217147,0.212677,0.203287,0.193837,0.192579,0.187460,0.184628,0.178102,0.170008,0.165900,0.168355,0.168150,0.170309,0.171454,0.176541,0.181431,0.181822,0.185292,0.186516,0.187092,0.187935,0.188996,0.190020,0.189626,0.190005,0.190967,0.191919,0.189379,0.198742,0.192561
0.256794,0.276795,0.320646,0.327472,0.347868,0.342946,0.329708,0.295080,0.238899,0.233822,0.218096,0.213641,0.204219,0.194726,0.193432,0.188283,0.185438,0.178901,0.170780,0.166661,0.169113,0.168894,0.171047,0.172182,0.177272,0.182163,0.182549,0.186021,0.187240,0.187805,0.188651,0.189710,0.190743,0.190345,0.190721,0.191684,0.192637,0.190087,0.199464,0.193272
0.256792,0.276793,0.320644,0.327471,0.347867,0.342945,0.329709,0.295081,0.238902,0.233825,0.218100,0.213645,0.204222,0.194729,0.193435,0.188286,0.185441,0.178904,0.170783,0.166663,0.169116,0.168897,0.171050,0.172185,0.177274,0.182166,0.182551,0.186024,0.187242,0.187807,0.188653,0.189712,0.190745,0.190347,0.190723,0.191686,0.192638,0.190089,0.199466,0.193273
0.257387,0.277469,0.321415,0.328257,0.348656,0.343724,0.330538,0.295843,0.239587,0.234496,0.218764,0.214322,0.204876,0.195349,0.194032,0.188862,0.186008,0.179459,0.171316,0.167187,0.169640,0.169414,0.171565,0.172691,0.177785,0.182678,0.183060,0.186534,0.187750,0.188309,0.189155,0.190216,0.191253,0.190851,0.191227,0.192191,0.193144,0.190588,0.199978,0.193780
0.257414,0.277504,0.321452,0.328294,0.348692,0.343761,0.330574,0.295878,0.239620,0.234529,0.218797,0.214355,0.204908,0.195381,0.194063,0.188893,0.186038,0.179488,0.171344,0.167216,0.169669,0.169443,0.171595,0.172721,0.177815,0.182709,0.183091,0.186565,0.187781,0.188341,0.189187,0.190247,0.191285,0.190883,0.191258,0.192222,0.193175,0.190619,0.200010,0.193811
0.258932,0.279374,0.323643,0.330597,0.351119,0.346254,0.333181,0.298457,0.242057,0.236951,0.221199,0.216760,0.207311,0.197772,0.196463,0.191269,0.188400,0.181833,0.173657,0.169494,0.171949,0.171706,0.173856,0.174974,0.180071,0.184955,0.185327,0.188794,0.189990,0.190536,0.191366,0.192422,0.193458,0.193047,0.193416,0.194379,0.195325,0.192752,0.202159,0.195942
0.260426,0.281276,0.325839,0.332883,0.353520,0.348726,0.335757,0.301011,0.244447,0.239307,0.223551,0.219114,0.209683,0.200149,0.198866,0.193639,0.190764,0.184188,0.175988,0.171791,0.174261,0.173998,0.176160,0.177282,0.182385,0.187276,0.187641,0.191103,0.192283,0.192832,0.193657,0.194716,0.195757,0.195336,0.195697,0.196655,0.197598,0.195001,0.204437,0.198200
0.224792,0.229291,0.240677,0.245870,0.241674,0.239575,0.231242,0.215237,0.195785,0.193307,0.191192,0.191655,0.191905,0.189702,0.187881,0.186063,0.183702,0.182048,0.179915,0.179401,0.181155,0.178783,0.179175,0.179821,0.179499,0.179471,0.178849,0.179764,0.178959,0.178160,0.177698,0.177695,0.176902,0.177002,0.176544,0.177574,0.176777,0.175405,0.180241,0.174123
0.196804,0.245840,0.276695,0.291046,0.300183,0.311208,0.317930,0.319220,0.313658,0.312485,0.311570,0.312879,0.316177,0.317131,0.318358,0.316265,0.314887,0.315437,0.315241,0.313769,0.314089,0.310301,0.309895,0.309613,0.307458,0.304657,0.302123,0.300287,0.297474,0.294932,0.293024,0.291677,0.290202,0.289586,0.288680,0.288535,0.287467,0.286248,0.287525,0.282498
0.101613,0.146033,0.178577,0.190629,0.208957,0.218072,0.226092,0.234629,0.228399,0.227386,0.220613,0.220089,0.217015,0.216090,0.226717,0.225790,0.227587,0.229019,0.234013,0.232697,0.233137,0.232545,0.233505,0.236161,0.235499,0.231754,0.228090,0.225120,0.220662,0.215157,0.213880,0.211661,0.211595,0.211381,0.210782,0.209829,0.210767,0.208924,0.208210,0.203581
