0.223281,0.313901,0.505960,0.568536,0.564751,0.642850,0.646632,0.647487,0.713026,0.704190,0.749358,0.774852,0.821960,0.848476,0.892731,0.896177,0.902227,0.909044,0.903637,0.904282,0.906645,0.883089,0.880287,0.867066,0.849770,0.843854,0.838747,0.837479,0.832984,0.808917,0.811950,0.821931,0.820055,0.820557,0.814677,0.802637,0.791800,0.791920,0.774346,0.770010,0.762274,0.758001,0.758106,0.767690,0.759465,0.753526,0.778932,0.787237,0.783797,0.768323,0.751555,0.749025,0.735857,0.720059,0.701094,0.689998,0.667960,0.659892,0.655386,0.649855,0.645954,0.634779,0.618093,0.599283,0.584362,0.590088,0.587146,0.583370,0.582571,0.583795,0.580856,0.578305,0.573099,0.568737,0.559660,0.551870,0.530113,0.499637,0.484433,0.448386
0.222724,0.313779,0.504947,0.565786,0.559898,0.638026,0.641935,0.642489,0.707800,0.698853,0.743967,0.769242,0.816835,0.843840,0.888236,0.892610,0.900012,0.907166,0.902760,0.903822,0.908680,0.885320,0.883132,0.869488,0.855595,0.851099,0.846107,0.846494,0.841883,0.817066,0.820076,0.829619,0.827220,0.827331,0.821240,0.809105,0.798757,0.799638,0.782567,0.778028,0.770351,0.765950,0.766002,0.775395,0.766833,0.760743,0.786013,0.794149,0.790958,0.775407,0.758659,0.756242,0.742460,0.726864,0.708184,0.697437,0.674906,0.666534,0.661985,0.656636,0.652543,0.641467,0.624627,0.605808,0.590540,0.596230,0.593179,0.589314,0.588233,0.589422,0.586470,0.583711,0.578496,0.574029,0.565008,0.557295,0.535325,0.504640,0.489275,0.452068
0.227198,0.320542,0.511649,0.574747,0.569295,0.644316,0.648930,0.649194,0.710533,0.703200,0.746386,0.770819,0.816403,0.843224,0.886820,0.892784,0.900981,0.908477,0.903373,0.904968,0.911169,0.890219,0.888188,0.871508,0.861496,0.858170,0.852787,0.855282,0.850152,0.824284,0.827393,0.837004,0.833778,0.833497,0.827099,0.814719,0.804783,0.806038,0.789594,0.785157,0.777998,0.773521,0.773849,0.783119,0.775117,0.769235,0.794878,0.802706,0.800166,0.785519,0.769405,0.767066,0.752902,0.737790,0.719186,0.709368,0.686495,0.678018,0.673048,0.667301,0.662648,0.651294,0.634286,0.615359,0.599738,0.605379,0.602257,0.598363,0.596969,0.598161,0.595287,0.592497,0.587226,0.582532,0.573546,0.565947,0.544140,0.513263,0.497651,0.459148
0.227251,0.322741,0.516596,0.581158,0.574407,0.650211,0.654656,0.654553,0.713207,0.705109,0.747491,0.771624,0.815794,0.842434,0.887232,0.895124,0.903874,0.911430,0.906575,0.908207,0.916924,0.900815,0.900353,0.884967,0.878506,0.874642,0.869078,0.871326,0.866074,0.840054,0.842649,0.853488,0.850435,0.850089,0.843702,0.830972,0.820999,0.822212,0.805237,0.800714,0.793288,0.788374,0.788852,0.797722,0.789660,0.783677,0.809497,0.817579,0.816996,0.802555,0.787240,0.784711,0.771669,0.756830,0.738400,0.728821,0.706747,0.698016,0.692453,0.685985,0.680920,0.668535,0.651632,0.632898,0.617598,0.623229,0.619925,0.615991,0.614581,0.615838,0.613081,0.610458,0.605009,0.600037,0.590793,0.582874,0.560696,0.529178,0.513456,0.473876
0.233161,0.332765,0.529243,0.597010,0.591559,0.664020,0.668281,0.668202,0.722576,0.715301,0.754853,0.777581,0.817919,0.843210,0.884844,0.893525,0.902404,0.909312,0.905727,0.908448,0.920102,0.912148,0.912417,0.895367,0.888209,0.884385,0.878116,0.880540,0.875274,0.848615,0.851198,0.861543,0.859338,0.859204,0.852802,0.840325,0.830676,0.831815,0.814760,0.810363,0.803011,0.797971,0.798420,0.806718,0.798687,0.793478,0.818561,0.827263,0.828501,0.815163,0.801159,0.798991,0.787582,0.773510,0.756558,0.747190,0.724145,0.714434,0.708649,0.701972,0.696050,0.683156,0.666365,0.648089,0.633124,0.638584,0.635504,0.631226,0.629665,0.630673,0.627739,0.625121,0.619431,0.614115,0.604089,0.595789,0.573182,0.540970,0.524903,0.483407
0.234780,0.335887,0.530033,0.598739,0.593897,0.667193,0.672368,0.672310,0.721420,0.714733,0.751445,0.772655,0.809357,0.833681,0.870767,0.882191,0.891155,0.895223,0.892788,0.896634,0.911468,0.910304,0.913269,0.902862,0.901189,0.896694,0.890269,0.892051,0.886691,0.861075,0.863118,0.872606,0.869756,0.869716,0.862931,0.850913,0.841325,0.841908,0.824957,0.820461,0.813388,0.808138,0.808290,0.815776,0.807035,0.802442,0.825299,0.834553,0.839007,0.827027,0.814709,0.812738,0.801752,0.788468,0.771881,0.762141,0.739993,0.729337,0.723294,0.716052,0.709039,0.695956,0.679584,0.662049,0.647528,0.652825,0.650162,0.645814,0.644394,0.645287,0.642517,0.639959,0.634423,0.629029,0.618572,0.609713,0.586996,0.554880,0.539489,0.497637
0.238978,0.342575,0.537378,0.608070,0.603654,0.674200,0.679381,0.679448,0.725850,0.719598,0.754362,0.774512,0.808410,0.831143,0.865251,0.876619,0.884935,0.888392,0.886567,0.891079,0.907774,0.912486,0.916701,0.905614,0.902931,0.898259,0.891505,0.893124,0.887945,0.862874,0.864979,0.874198,0.871914,0.872149,0.865668,0.853936,0.844360,0.844975,0.828584,0.824185,0.817513,0.812631,0.813013,0.820504,0.812267,0.808445,0.830549,0.840231,0.846104,0.835389,0.824197,0.822403,0.813052,0.800318,0.784253,0.774301,0.752165,0.741009,0.734857,0.727345,0.719800,0.706270,0.689717,0.672314,0.657735,0.662975,0.660626,0.656076,0.654626,0.655375,0.652444,0.649799,0.643996,0.638301,0.627414,0.618288,0.595029,0.562478,0.546884,0.503290
0.249766,0.361338,0.560578,0.640222,0.638843,0.699829,0.703768,0.702689,0.743285,0.739358,0.769680,0.786449,0.814574,0.833093,0.858028,0.869414,0.876388,0.873920,0.872383,0.878670,0.896264,0.910098,0.917769,0.907899,0.903940,0.898113,0.891728,0.893402,0.888692,0.863563,0.865459,0.873937,0.871237,0.870893,0.863544,0.851162,0.841174,0.840377,0.824358,0.819930,0.813435,0.808007,0.807893,0.814640,0.806649,0.803272,0.822378,0.831657,0.838622,0.829492,0.818302,0.816789,0.807618,0.795263,0.779438,0.769416,0.746958,0.735917,0.728856,0.720531,0.712233,0.698632,0.682411,0.665344,0.650941,0.655892,0.653738,0.648937,0.647185,0.647860,0.645084,0.642353,0.636659,0.630959,0.619826,0.610525,0.587757,0.555558,0.541062,0.497899
0.244854,0.354257,0.551655,0.625817,0.619972,0.683065,0.686944,0.685637,0.727534,0.721202,0.751886,0.769377,0.798393,0.817859,0.844720,0.856440,0.864398,0.864985,0.863654,0.869193,0.888386,0.901785,0.910977,0.904644,0.903519,0.897941,0.891383,0.893476,0.888511,0.863720,0.865350,0.874282,0.871812,0.871618,0.864527,0.852705,0.842774,0.842998,0.827217,0.823188,0.817199,0.812561,0.812894,0.820301,0.812182,0.809068,0.829835,0.840134,0.848234,0.839715,0.830678,0.829330,0.821505,0.809662,0.794426,0.784834,0.763881,0.752298,0.744953,0.736593,0.728049,0.714095,0.697701,0.680340,0.665513,0.670467,0.668378,0.663476,0.661844,0.662566,0.659830,0.657126,0.651562,0.645787,0.634436,0.624557,0.601364,0.569045,0.554875,0.512203
0.231979,0.333780,0.520544,0.587150,0.576912,0.645405,0.650529,0.649544,0.688092,0.680250,0.710605,0.728196,0.756604,0.776586,0.804279,0.818285,0.826898,0.830173,0.828845,0.832937,0.853042,0.866583,0.877713,0.882294,0.891944,0.885947,0.879836,0.881467,0.876651,0.853424,0.854953,0.864607,0.862508,0.863115,0.857338,0.846765,0.837443,0.839382,0.824262,0.820099,0.814515,0.809606,0.809984,0.816381,0.807498,0.803948,0.823916,0.834531,0.845266,0.837314,0.830860,0.829165,0.821419,0.809974,0.794882,0.785274,0.768191,0.756092,0.748746,0.739910,0.731840,0.718093,0.702430,0.685408,0.670209,0.675290,0.673453,0.669088,0.667854,0.668908,0.666743,0.664516,0.659275,0.653746,0.642675,0.632895,0.609661,0.577846,0.564102,0.521506
0.230110,0.331002,0.514916,0.581295,0.570271,0.638103,0.644201,0.643122,0.680354,0.672753,0.702690,0.719979,0.747458,0.767116,0.793568,0.807975,0.816896,0.820320,0.818667,0.822693,0.842479,0.856505,0.867375,0.871240,0.883530,0.878637,0.873256,0.876057,0.871602,0.848515,0.850083,0.860138,0.857718,0.858402,0.852966,0.842339,0.833588,0.835897,0.821412,0.817357,0.812040,0.807061,0.807714,0.813859,0.805644,0.802151,0.821404,0.831533,0.841818,0.834291,0.828084,0.826212,0.817865,0.806946,0.791563,0.782099,0.764456,0.752415,0.744895,0.736176,0.727767,0.714305,0.698542,0.681398,0.666106,0.671369,0.669597,0.665472,0.664205,0.665468,0.663487,0.661213,0.656128,0.650614,0.640049,0.630692,0.607813,0.576366,0.562906,0.520543
0.223282,0.319859,0.500319,0.563577,0.550164,0.621651,0.628242,0.627405,0.665273,0.656386,0.687768,0.706015,0.734637,0.755506,0.783590,0.797018,0.806210,0.812978,0.811042,0.813876,0.833607,0.844365,0.852907,0.856089,0.868477,0.864578,0.859146,0.862582,0.858000,0.835784,0.837833,0.847799,0.846068,0.847412,0.842928,0.832865,0.825011,0.828788,0.814171,0.809729,0.804366,0.799460,0.800438,0.806932,0.799790,0.796155,0.818207,0.829309,0.840704,0.833941,0.829978,0.827564,0.820541,0.810829,0.796016,0.787085,0.771926,0.759628,0.752983,0.745198,0.737437,0.724803,0.709549,0.692776,0.677303,0.682820,0.681206,0.677435,0.676282,0.677689,0.675710,0.673405,0.668381,0.662903,0.652403,0.643137,0.619923,0.588595,0.574779,0.533472
0.222171,0.316843,0.494517,0.556399,0.542985,0.614623,0.621108,0.620654,0.656496,0.648216,0.679482,0.697650,0.725208,0.745622,0.772702,0.786080,0.794977,0.802348,0.800078,0.802794,0.822210,0.833306,0.840854,0.844309,0.857801,0.854591,0.849262,0.852689,0.848330,0.827510,0.829917,0.839932,0.838554,0.840106,0.835873,0.826309,0.818969,0.822908,0.808546,0.804103,0.798882,0.793956,0.795005,0.801233,0.794216,0.790406,0.811882,0.823258,0.835220,0.829043,0.826051,0.823685,0.817479,0.808444,0.793991,0.784776,0.771043,0.758719,0.752849,0.745444,0.737558,0.725539,0.710333,0.693954,0.678404,0.683838,0.682303,0.678524,0.677370,0.678612,0.676420,0.674013,0.668841,0.663264,0.652593,0.643482,0.620021,0.588687,0.574637,0.532437
0.212477,0.301884,0.471829,0.529812,0.515565,0.588557,0.595645,0.595659,0.631499,0.622853,0.654267,0.672802,0.701177,0.722293,0.751716,0.765001,0.774660,0.784125,0.781422,0.783651,0.803710,0.812513,0.819061,0.821013,0.835938,0.834097,0.828313,0.832322,0.827529,0.808090,0.810955,0.821387,0.820619,0.822494,0.818984,0.809853,0.803432,0.809403,0.795468,0.791076,0.786347,0.781729,0.783486,0.790036,0.783540,0.779372,0.802829,0.815414,0.828870,0.823888,0.823209,0.820591,0.814834,0.806913,0.794003,0.785357,0.775077,0.762839,0.758248,0.751326,0.744510,0.733589,0.718760,0.702945,0.687341,0.692606,0.690919,0.686928,0.685473,0.686302,0.683448,0.680450,0.674759,0.668931,0.658221,0.649262,0.625439,0.593613,0.578526,0.535219
0.211783,0.299805,0.467333,0.524682,0.510569,0.582515,0.589450,0.589444,0.625269,0.616899,0.647903,0.666281,0.694426,0.715375,0.744266,0.757352,0.766950,0.776414,0.773685,0.775735,0.795304,0.803630,0.809516,0.811455,0.826577,0.825352,0.819632,0.823905,0.819250,0.800310,0.803236,0.813655,0.812943,0.815094,0.811839,0.803055,0.796766,0.802734,0.789417,0.785191,0.780803,0.776539,0.778614,0.785393,0.779427,0.775330,0.798788,0.811375,0.825236,0.821026,0.820955,0.818328,0.812352,0.804684,0.791766,0.783189,0.773701,0.761545,0.757416,0.750619,0.744130,0.733554,0.718572,0.702727,0.687154,0.692423,0.690802,0.686735,0.685260,0.686058,0.682937,0.679681,0.673825,0.667868,0.657056,0.648192,0.624180,0.592201,0.577002,0.533119
0.208879,0.295765,0.459244,0.516323,0.503433,0.573165,0.580592,0.580556,0.615374,0.607422,0.637065,0.654865,0.682034,0.702312,0.730058,0.743306,0.752522,0.761026,0.758329,0.760652,0.781073,0.790622,0.797520,0.799833,0.815945,0.815017,0.809557,0.813937,0.809321,0.790908,0.793592,0.804146,0.803020,0.805058,0.801473,0.792789,0.786757,0.792575,0.779708,0.775627,0.771497,0.767412,0.769613,0.776278,0.770467,0.766666,0.789362,0.801866,0.816017,0.812179,0.812278,0.809844,0.803750,0.796565,0.783920,0.775912,0.766209,0.754047,0.750160,0.743230,0.736217,0.726027,0.711451,0.696197,0.681171,0.686037,0.684301,0.680250,0.678678,0.679417,0.676442,0.673125,0.667358,0.661483,0.650909,0.642250,0.618913,0.587473,0.572355,0.529815
0.204384,0.287281,0.446356,0.501519,0.489188,0.560199,0.568129,0.568596,0.604939,0.596714,0.626874,0.645260,0.673366,0.694151,0.723805,0.736671,0.746323,0.755999,0.753435,0.755848,0.776587,0.784333,0.790426,0.791713,0.807503,0.807789,0.802248,0.806877,0.801786,0.783769,0.786533,0.797062,0.795805,0.797998,0.794522,0.786061,0.780809,0.787718,0.774476,0.770393,0.766221,0.762392,0.764635,0.771339,0.765686,0.761886,0.786105,0.799113,0.813895,0.810712,0.813101,0.810703,0.806678,0.801131,0.789615,0.782405,0.776742,0.764817,0.762503,0.755644,0.748706,0.739373,0.725067,0.710519,0.695841,0.700225,0.698151,0.694244,0.692300,0.692613,0.689210,0.685605,0.679537,0.673488,0.662908,0.654523,0.631426,0.599842,0.583344,0.539557
0.202421,0.283201,0.440283,0.492005,0.477883,0.550360,0.558435,0.559164,0.596736,0.588376,0.619539,0.638528,0.667641,0.688916,0.720018,0.732695,0.742625,0.753635,0.750602,0.752444,0.772628,0.778556,0.783821,0.786330,0.803123,0.803924,0.798240,0.803331,0.798238,0.780703,0.783563,0.793775,0.792272,0.794421,0.791314,0.783147,0.778295,0.785714,0.772644,0.768659,0.764500,0.760881,0.763154,0.769733,0.764063,0.760142,0.785158,0.798248,0.813068,0.809954,0.813188,0.810755,0.807602,0.802563,0.791494,0.784380,0.779243,0.767395,0.765165,0.758696,0.751947,0.742674,0.728400,0.713803,0.699284,0.703718,0.701726,0.697884,0.695916,0.696214,0.692668,0.689022,0.682800,0.676642,0.666161,0.657719,0.634602,0.602995,0.586304,0.541951
0.199881,0.279003,0.432913,0.483028,0.468823,0.540633,0.549000,0.549837,0.585983,0.577581,0.608335,0.627406,0.656379,0.677425,0.708972,0.721718,0.731345,0.742257,0.739379,0.741114,0.761118,0.767474,0.773055,0.774722,0.791257,0.791980,0.786825,0.791495,0.786691,0.769510,0.772469,0.783997,0.782631,0.784909,0.781349,0.773071,0.768492,0.776146,0.763356,0.759731,0.755445,0.751855,0.754294,0.760865,0.755088,0.751216,0.776155,0.789749,0.805109,0.802551,0.806309,0.803901,0.801552,0.797440,0.787306,0.780393,0.776460,0.765336,0.763514,0.757468,0.751001,0.742122,0.728472,0.714482,0.700505,0.704919,0.702566,0.698763,0.696543,0.696855,0.693233,0.689359,0.683052,0.676921,0.666541,0.658598,0.635729,0.603861,0.586543,0.541783
0.199448,0.278773,0.430866,0.481040,0.467432,0.538009,0.546689,0.547550,0.583090,0.575036,0.605186,0.624108,0.652887,0.673531,0.704312,0.717330,0.726928,0.736150,0.733332,0.735724,0.756359,0.763749,0.770282,0.770456,0.786423,0.787369,0.782332,0.787028,0.782180,0.765105,0.767835,0.779529,0.777766,0.779763,0.775618,0.767378,0.763107,0.770963,0.758478,0.754873,0.750741,0.747424,0.749834,0.756526,0.750803,0.747191,0.771753,0.785635,0.801427,0.799548,0.803545,0.801381,0.799416,0.796081,0.786745,0.780244,0.776947,0.766432,0.764634,0.758696,0.752000,0.743438,0.730323,0.716906,0.703219,0.707192,0.704489,0.700351,0.697820,0.697806,0.693729,0.689495,0.682989,0.676753,0.666229,0.658158,0.635256,0.603220,0.585747,0.539886
0.197136,0.275042,0.423982,0.473403,0.460170,0.528938,0.537266,0.538244,0.573079,0.565833,0.595400,0.613610,0.641158,0.660793,0.690158,0.702905,0.712325,0.721088,0.718732,0.721549,0.742403,0.751362,0.757158,0.757452,0.772751,0.773847,0.768503,0.773410,0.768871,0.752292,0.755128,0.766145,0.764384,0.766572,0.762707,0.754860,0.750538,0.758313,0.746058,0.742546,0.738591,0.735405,0.737921,0.744497,0.739295,0.735927,0.761193,0.775044,0.792344,0.792136,0.798541,0.796368,0.797215,0.794660,0.785937,0.779787,0.780209,0.769427,0.768127,0.761796,0.755487,0.746828,0.733454,0.719821,0.705786,0.709934,0.707716,0.703281,0.700849,0.700575,0.696117,0.691668,0.684902,0.678428,0.667277,0.658753,0.634843,0.602081,0.584472,0.537017
0.196229,0.273828,0.422194,0.470940,0.458498,0.525838,0.534392,0.535258,0.571504,0.564136,0.593745,0.612027,0.640275,0.660047,0.690304,0.702913,0.712461,0.720822,0.718033,0.721063,0.742403,0.750549,0.757883,0.758716,0.774576,0.775432,0.770091,0.774732,0.769946,0.753473,0.755916,0.767529,0.765188,0.767116,0.762786,0.754742,0.750248,0.757593,0.744895,0.741273,0.737157,0.733908,0.736413,0.743182,0.737916,0.734451,0.760288,0.774194,0.792327,0.792544,0.799824,0.797693,0.799675,0.797747,0.789273,0.783866,0.787756,0.777569,0.776146,0.769287,0.762804,0.754279,0.741127,0.727765,0.714105,0.717804,0.715471,0.711038,0.708557,0.708069,0.703631,0.699045,0.692095,0.685528,0.674342,0.665594,0.642111,0.609415,0.591892,0.544992
0.193261,0.269205,0.415824,0.462974,0.449879,0.516015,0.524334,0.525034,0.560765,0.553537,0.583093,0.601198,0.629282,0.648837,0.679274,0.691450,0.700971,0.710212,0.707364,0.710020,0.731127,0.738576,0.745156,0.746398,0.762417,0.763143,0.757926,0.762580,0.757953,0.741684,0.744240,0.756011,0.753661,0.755655,0.751682,0.743827,0.739184,0.746830,0.734179,0.730767,0.726877,0.723579,0.726249,0.732904,0.727873,0.724497,0.751136,0.765015,0.783933,0.785091,0.794766,0.792507,0.796705,0.795404,0.787086,0.782514,0.791734,0.781698,0.781552,0.774536,0.768784,0.760400,0.747173,0.733599,0.719445,0.723179,0.720760,0.716170,0.713754,0.713201,0.708529,0.703883,0.696790,0.690074,0.678533,0.669558,0.645645,0.612445,0.594925,0.546759
0.191930,0.266670,0.413384,0.460061,0.447745,0.514518,0.523741,0.524787,0.561792,0.554162,0.584441,0.602896,0.632078,0.651659,0.683578,0.695259,0.704805,0.714601,0.711377,0.713954,0.735004,0.741039,0.747605,0.748142,0.763229,0.763830,0.758209,0.762768,0.757790,0.741392,0.743831,0.756330,0.753673,0.755673,0.751533,0.743712,0.738900,0.746861,0.733764,0.730412,0.726553,0.723220,0.725892,0.732659,0.727361,0.723843,0.751468,0.765503,0.784814,0.785910,0.796339,0.794231,0.799198,0.798077,0.790396,0.786341,0.797841,0.788757,0.788938,0.781996,0.776692,0.768573,0.755469,0.742020,0.728089,0.731590,0.729142,0.724578,0.722300,0.721589,0.716860,0.712271,0.705151,0.698410,0.686622,0.677319,0.653303,0.619956,0.602289,0.553679
0.191336,0.265971,0.412089,0.459282,0.446643,0.513251,0.522763,0.523738,0.560752,0.553166,0.583621,0.602061,0.631308,0.650918,0.682275,0.694076,0.703991,0.713233,0.709980,0.712938,0.734286,0.739920,0.746034,0.745630,0.761950,0.763053,0.757469,0.762641,0.757628,0.740820,0.743126,0.755587,0.752606,0.754290,0.749771,0.741596,0.736902,0.744820,0.731525,0.727937,0.723796,0.720298,0.722778,0.729406,0.724415,0.720855,0.748509,0.762334,0.781220,0.782172,0.792243,0.789962,0.794586,0.793737,0.785738,0.782245,0.793442,0.784938,0.785118,0.778332,0.773159,0.765335,0.752256,0.738817,0.724508,0.727887,0.725153,0.720723,0.718259,0.717618,0.713027,0.708400,0.701349,0.694603,0.683124,0.674194,0.650522,0.617421,0.599526,0.550628
