0.743873,0.798911,0.770567,0.721372,0.646040,0.601290,0.556904,0.612115,0.594264,0.563214,0.521152,0.517061,0.491982,0.486171,0.484090,0.473305,0.438038,0.441105,0.424928,0.394276,0.370666,0.354792,0.346158,0.331800,0.323516,0.320418,0.314783,0.277740
0.641868,0.708833,0.690786,0.652126,0.598050,0.565326,0.528798,0.576997,0.562034,0.535112,0.498675,0.491814,0.466095,0.458559,0.456145,0.444816,0.410078,0.414967,0.397681,0.368800,0.347359,0.332902,0.322778,0.309227,0.301929,0.299627,0.294799,0.261881
0.704108,0.784546,0.739996,0.685612,0.611821,0.567438,0.520461,0.577205,0.559914,0.533938,0.489979,0.484060,0.460223,0.454117,0.451585,0.441632,0.411072,0.416086,0.399545,0.370870,0.350073,0.333846,0.325112,0.310553,0.304231,0.302410,0.296413,0.261203
0.559142,0.634329,0.623233,0.589300,0.546702,0.517972,0.488885,0.526048,0.516789,0.492356,0.469010,0.462336,0.439280,0.432637,0.430741,0.422058,0.391147,0.398566,0.385546,0.356616,0.338068,0.323975,0.314315,0.301771,0.295689,0.295062,0.291701,0.258207
0.375914,0.443542,0.468821,0.446690,0.418920,0.403318,0.383734,0.408116,0.411037,0.395875,0.387356,0.385661,0.368596,0.365090,0.366693,0.360233,0.334121,0.340945,0.328754,0.302762,0.286087,0.274228,0.265106,0.254605,0.248501,0.246977,0.242081,0.217377
0.271757,0.352710,0.388838,0.397859,0.413443,0.409088,0.388549,0.395205,0.392678,0.378562,0.358828,0.350908,0.334663,0.326719,0.323002,0.312831,0.295220,0.296598,0.282154,0.261073,0.249044,0.235745,0.230391,0.221932,0.219177,0.218580,0.216888,0.192602
0.235657,0.295327,0.347843,0.344682,0.360708,0.364184,0.379858,0.380454,0.385183,0.375470,0.379735,0.370111,0.354086,0.347416,0.346071,0.342627,0.321231,0.327300,0.314690,0.293331,0.279230,0.264257,0.259486,0.255218,0.250152,0.248053,0.247379,0.221001
0.185764,0.216594,0.253464,0.258381,0.278511,0.291249,0.306515,0.303286,0.300383,0.302476,0.298788,0.291029,0.270291,0.262964,0.262463,0.258463,0.238847,0.238278,0.226246,0.214923,0.210793,0.206783,0.199353,0.188950,0.183560,0.177877,0.175974,0.157132
0.164227,0.211035,0.256533,0.269296,0.284027,0.308803,0.332680,0.329732,0.332096,0.328230,0.332004,0.330603,0.316284,0.313870,0.313797,0.313796,0.295030,0.300069,0.295469,0.283168,0.281890,0.272714,0.264793,0.260792,0.253322,0.247892,0.250500,0.215268
0.170629,0.234108,0.291187,0.314418,0.326877,0.349757,0.361960,0.358042,0.364212,0.353965,0.359053,0.358715,0.345432,0.343922,0.345963,0.345033,0.321171,0.327531,0.316712,0.297299,0.294847,0.287609,0.284946,0.281937,0.274252,0.269638,0.270526,0.234520
