0.507660,0.616818,0.663469,0.660294,0.685125,0.672863,0.650333,0.594001,0.508574,0.498901,0.480503,0.473490,0.459676,0.449021,0.445312,0.436715,0.432766,0.423428,0.409075,0.402224,0.397849,0.392064,0.391489,0.387610,0.394139,0.397742,0.391493,0.392655,0.391935,0.388795,0.389976,0.387228,0.386954,0.385905,0.385988,0.387257,0.388380,0.385009,0.398094,0.387195
0.614588,0.716750,0.798261,0.805438,0.833957,0.832875,0.802659,0.740610,0.639378,0.629082,0.608895,0.601496,0.584177,0.570383,0.564404,0.552173,0.546196,0.533024,0.514489,0.506521,0.501954,0.493602,0.492065,0.487966,0.493195,0.496316,0.492042,0.494152,0.493346,0.492080,0.492026,0.490198,0.489362,0.488285,0.487644,0.489133,0.489410,0.484671,0.498577,0.488323
0.618121,0.738231,0.839561,0.856243,0.900009,0.904180,0.878391,0.819304,0.713978,0.703903,0.679484,0.668638,0.648181,0.630046,0.622033,0.608287,0.600499,0.586825,0.566488,0.557377,0.552420,0.543891,0.542436,0.538193,0.543987,0.548834,0.544513,0.547123,0.546618,0.545562,0.545905,0.544032,0.542991,0.540948,0.540162,0.541308,0.541243,0.536046,0.551261,0.537991
0.490679,0.648508,0.751361,0.779213,0.828372,0.865920,0.878408,0.863216,0.807703,0.796265,0.783067,0.774827,0.763583,0.750552,0.742643,0.727058,0.717381,0.712148,0.693601,0.686085,0.673414,0.659031,0.654023,0.645576,0.645673,0.646416,0.640546,0.639474,0.636008,0.634755,0.633445,0.630841,0.629387,0.626735,0.625393,0.626055,0.624766,0.622217,0.629133,0.621025
0.393460,0.559658,0.654857,0.683984,0.737490,0.791166,0.832892,0.853336,0.835191,0.828496,0.827731,0.821839,0.817687,0.808586,0.799272,0.784921,0.772985,0.771122,0.752502,0.746211,0.729520,0.712404,0.703316,0.691328,0.686419,0.683791,0.676100,0.672741,0.668708,0.667369,0.664817,0.662067,0.660280,0.657028,0.655842,0.655422,0.653271,0.652500,0.655362,0.649386
0.391278,0.549887,0.647610,0.676644,0.733286,0.788992,0.839762,0.862740,0.856676,0.849623,0.846726,0.839091,0.840960,0.829760,0.817436,0.803570,0.790621,0.791144,0.771221,0.764540,0.746917,0.728568,0.719232,0.706533,0.701404,0.698029,0.689126,0.684880,0.680373,0.678368,0.675280,0.672020,0.669788,0.666321,0.664882,0.663623,0.661289,0.660526,0.663487,0.657338
0.370818,0.534762,0.632277,0.663358,0.719533,0.777716,0.835854,0.869937,0.878560,0.874540,0.875056,0.868735,0.871204,0.861292,0.848732,0.834314,0.821369,0.820831,0.800808,0.794317,0.777390,0.759092,0.749001,0.736497,0.731306,0.726724,0.718235,0.714363,0.710234,0.707956,0.704490,0.701110,0.698377,0.694786,0.693255,0.691259,0.688478,0.687788,0.690035,0.684532
0.345711,0.504471,0.594278,0.621845,0.676958,0.736324,0.804136,0.851466,0.873872,0.873461,0.880579,0.876403,0.881995,0.877180,0.867103,0.854841,0.843539,0.843656,0.824084,0.817950,0.799708,0.781224,0.769093,0.755072,0.748549,0.742274,0.733099,0.728144,0.723805,0.721540,0.717288,0.713425,0.710606,0.706813,0.705320,0.702794,0.699810,0.699423,0.700120,0.695790
0.328983,0.487235,0.572753,0.599184,0.652750,0.711420,0.783177,0.836593,0.861454,0.865124,0.877119,0.876556,0.884055,0.885276,0.881528,0.871081,0.862112,0.861539,0.844128,0.837926,0.821283,0.803663,0.791715,0.777665,0.771334,0.764843,0.755769,0.750498,0.746176,0.743861,0.738885,0.734911,0.731408,0.727470,0.725823,0.723064,0.719881,0.719233,0.719472,0.715413
0.327126,0.480048,0.564708,0.592731,0.644367,0.703503,0.778903,0.839637,0.870331,0.876880,0.889553,0.890407,0.895558,0.896710,0.891780,0.880899,0.873587,0.870199,0.853283,0.846835,0.832926,0.818503,0.807406,0.793803,0.788027,0.780932,0.773230,0.769460,0.766343,0.764130,0.759362,0.754413,0.750414,0.746146,0.744054,0.740558,0.737592,0.736880,0.735587,0.731784
0.315840,0.465262,0.545561,0.571356,0.620932,0.678989,0.754878,0.818162,0.849612,0.857709,0.872725,0.875527,0.883715,0.890256,0.890798,0.882444,0.877055,0.875292,0.862455,0.857477,0.844552,0.831088,0.820305,0.807208,0.800841,0.793052,0.785175,0.780353,0.776950,0.774447,0.769330,0.764090,0.759917,0.755585,0.753446,0.749472,0.746475,0.745686,0.743319,0.740036
0.323050,0.474014,0.555162,0.581073,0.629033,0.685978,0.758597,0.816144,0.841927,0.849493,0.863318,0.867777,0.879401,0.888238,0.890978,0.885173,0.880964,0.880513,0.868949,0.864128,0.852038,0.838597,0.828787,0.816345,0.809934,0.801744,0.793352,0.787833,0.783091,0.780193,0.774733,0.769595,0.765768,0.761443,0.759355,0.755470,0.752564,0.751416,0.750339,0.746370
0.297786,0.447734,0.524801,0.549533,0.598396,0.655512,0.730189,0.792230,0.821759,0.830073,0.847798,0.853775,0.866350,0.878637,0.883867,0.879563,0.877344,0.879920,0.871503,0.868698,0.856211,0.843476,0.832695,0.819460,0.811978,0.803266,0.794185,0.787371,0.782997,0.780023,0.774353,0.769217,0.765164,0.760751,0.758764,0.754737,0.751284,0.750140,0.747462,0.744582
0.293620,0.443833,0.518131,0.543207,0.589427,0.647213,0.719297,0.782119,0.815562,0.823518,0.842138,0.847944,0.861313,0.875686,0.882134,0.878585,0.878330,0.883722,0.878267,0.877170,0.866339,0.853653,0.843364,0.830645,0.822127,0.812448,0.803074,0.795975,0.791182,0.788247,0.782246,0.777260,0.772907,0.768717,0.766294,0.762252,0.758708,0.757472,0.754113,0.751516
0.293222,0.440903,0.513407,0.538709,0.583112,0.642209,0.713229,0.776208,0.815674,0.822432,0.840334,0.845352,0.859474,0.872815,0.877820,0.874013,0.875074,0.881438,0.877135,0.875997,0.865348,0.853444,0.843268,0.831130,0.822480,0.812023,0.803129,0.796345,0.791271,0.788295,0.782138,0.777506,0.773044,0.768684,0.765904,0.761584,0.758171,0.756973,0.753000,0.750076
0.279832,0.427234,0.494475,0.518567,0.560611,0.619825,0.691361,0.757559,0.801360,0.808406,0.828498,0.833607,0.845637,0.858877,0.864282,0.860425,0.861542,0.869176,0.867235,0.868571,0.858864,0.847818,0.837996,0.826042,0.817019,0.806534,0.797739,0.790645,0.786056,0.783331,0.777139,0.772409,0.767627,0.763701,0.760725,0.756745,0.753300,0.752110,0.746658,0.744365
0.270077,0.416772,0.479687,0.502961,0.540790,0.598902,0.667912,0.734051,0.774541,0.782339,0.802966,0.808705,0.818248,0.832225,0.837266,0.833669,0.834763,0.840729,0.840256,0.843322,0.836168,0.827484,0.819012,0.808151,0.798715,0.788242,0.779633,0.772732,0.768951,0.766800,0.760809,0.756235,0.751672,0.747764,0.744711,0.740816,0.737411,0.736109,0.730572,0.728419
0.254420,0.399091,0.457470,0.479790,0.514530,0.572675,0.640162,0.707446,0.747904,0.754927,0.774855,0.780366,0.787962,0.800477,0.803422,0.798776,0.799524,0.804349,0.804094,0.808169,0.801574,0.794212,0.786461,0.776199,0.766519,0.756748,0.749091,0.742808,0.739760,0.738101,0.732504,0.727883,0.723909,0.720041,0.717109,0.713199,0.709901,0.708871,0.702623,0.700768
0.238809,0.380346,0.433624,0.453823,0.485872,0.542390,0.607885,0.674917,0.712071,0.718751,0.738483,0.744498,0.750512,0.763236,0.767004,0.762531,0.762694,0.766995,0.768081,0.773726,0.767642,0.762217,0.755568,0.746006,0.736318,0.726473,0.718854,0.712457,0.709392,0.708129,0.702850,0.698041,0.694587,0.690894,0.688298,0.684625,0.681515,0.680560,0.674136,0.672399
0.221212,0.358780,0.406888,0.425844,0.454501,0.509888,0.571876,0.638189,0.672744,0.679386,0.698197,0.703656,0.706599,0.717735,0.719228,0.713807,0.713080,0.715390,0.716567,0.722779,0.717607,0.713845,0.708119,0.699267,0.689694,0.681006,0.674290,0.668649,0.666755,0.666104,0.661239,0.656492,0.653446,0.649796,0.647447,0.643950,0.640825,0.640066,0.633184,0.631622
0.208732,0.340106,0.383649,0.401094,0.427208,0.480466,0.539111,0.603032,0.633622,0.640276,0.658238,0.663695,0.664009,0.673075,0.672623,0.666303,0.664734,0.665079,0.665978,0.672455,0.667648,0.664862,0.659939,0.651666,0.642467,0.634810,0.628892,0.624090,0.622841,0.622700,0.618204,0.613694,0.611192,0.607687,0.605555,0.602182,0.599221,0.598264,0.591525,0.589667
0.201853,0.330798,0.372540,0.389904,0.414116,0.467694,0.525062,0.587546,0.621881,0.626884,0.643607,0.648285,0.649756,0.657467,0.654479,0.647100,0.644980,0.646426,0.647023,0.653316,0.647701,0.644675,0.640129,0.632118,0.623031,0.615427,0.609592,0.604734,0.603135,0.602753,0.597990,0.593389,0.591097,0.587474,0.585308,0.581931,0.579011,0.578351,0.571582,0.569868
0.200251,0.328536,0.369069,0.385954,0.409013,0.461689,0.517709,0.579085,0.611596,0.616899,0.632906,0.637690,0.638409,0.646237,0.643354,0.635886,0.633689,0.634549,0.635379,0.641959,0.636926,0.634263,0.630153,0.622577,0.613768,0.606346,0.600811,0.596161,0.594687,0.594334,0.589593,0.585085,0.582751,0.579301,0.577089,0.573816,0.570976,0.570167,0.563498,0.561881
