1.000000,0.950829,0.766658,0.524693,0.457784,0.411489,0.397468,0.390803,0.377036,0.387082,0.373077,0.363386,0.346020,0.330353,0.295421,0.290921,0.283846,0.267732,0.265748,0.268070,0.261825,0.273328,0.272663,0.265898,0.253960,0.248233,0.246434,0.246266,0.247199,0.241952,0.242717,0.240975,0.240117,0.238896,0.234853,0.230204,0.226435,0.220501,0.215481,0.214691,0.212802,0.211033,0.210558,0.210856,0.207695,0.208283,0.206219,0.208247,0.207662,0.206508,0.201913,0.201771,0.198783,0.195720,0.189008,0.184199,0.173229,0.169354,0.167982,0.166467,0.164278,0.161514,0.158068,0.152965,0.149985,0.152414,0.153588,0.152613,0.153102,0.153794,0.153629,0.153544,0.153375,0.152467,0.149397,0.147488,0.142060,0.135865,0.136614,0.125198
0.950829,1.000000,0.875979,0.682584,0.611090,0.559833,0.543373,0.535350,0.519844,0.531933,0.514113,0.502450,0.479596,0.460780,0.412220,0.406340,0.397540,0.372990,0.371972,0.376863,0.370825,0.395476,0.396232,0.383560,0.364751,0.356582,0.353305,0.352410,0.353627,0.344853,0.344764,0.341776,0.340603,0.338499,0.332132,0.324738,0.318689,0.309062,0.301788,0.300516,0.297382,0.293678,0.292118,0.292487,0.288424,0.289210,0.285093,0.287724,0.287265,0.286898,0.278228,0.278569,0.273946,0.269402,0.259876,0.252742,0.234980,0.228363,0.225657,0.222628,0.218673,0.214140,0.209149,0.201809,0.197093,0.200114,0.201338,0.199403,0.199464,0.199983,0.199612,0.199309,0.198697,0.197155,0.193088,0.190419,0.183645,0.174904,0.176129,0.163551
0.766658,0.875979,1.000000,0.900338,0.816663,0.785476,0.764946,0.755540,0.745488,0.752077,0.740624,0.730888,0.708470,0.689539,0.634794,0.627235,0.616501,0.588005,0.587823,0.593426,0.585783,0.616146,0.614126,0.595458,0.565094,0.553039,0.548357,0.547067,0.548963,0.533153,0.533658,0.529591,0.529278,0.526763,0.518550,0.507233,0.497461,0.483592,0.472308,0.470229,0.465065,0.459476,0.456695,0.458008,0.451532,0.451696,0.450005,0.454534,0.453238,0.450633,0.436980,0.437539,0.432189,0.423933,0.409770,0.398945,0.372659,0.362602,0.358302,0.353954,0.348245,0.340752,0.332026,0.320015,0.311108,0.315484,0.316047,0.312736,0.312583,0.313445,0.312375,0.311660,0.310010,0.307374,0.300595,0.296009,0.284482,0.269263,0.269301,0.251223
0.524693,0.682584,0.900337,1.000000,0.944460,0.903837,0.880189,0.868954,0.855656,0.865374,0.849858,0.836971,0.807431,0.785128,0.718313,0.709365,0.696390,0.659128,0.659758,0.667752,0.659569,0.702946,0.700896,0.674231,0.636929,0.623301,0.617479,0.615768,0.617725,0.598117,0.598524,0.593920,0.592980,0.590487,0.580838,0.567388,0.555778,0.538298,0.525029,0.522013,0.515615,0.508266,0.504812,0.505859,0.499820,0.499939,0.496194,0.500151,0.499124,0.497357,0.480409,0.480727,0.475009,0.466440,0.449633,0.438036,0.407907,0.396185,0.391100,0.385841,0.378519,0.370175,0.360096,0.346911,0.336641,0.341104,0.341341,0.337611,0.336758,0.337449,0.336344,0.335188,0.333097,0.330084,0.322694,0.318348,0.306152,0.288804,0.287966,0.270592
0.457783,0.611090,0.816663,0.944460,1.000000,0.942851,0.918611,0.907368,0.883987,0.903926,0.881262,0.863671,0.826035,0.797075,0.722619,0.712925,0.698277,0.654588,0.654914,0.664067,0.656860,0.701888,0.702487,0.669371,0.630104,0.616781,0.610293,0.608409,0.610769,0.591017,0.591601,0.587472,0.585423,0.582019,0.571373,0.558028,0.546794,0.528168,0.514556,0.511370,0.504642,0.497173,0.493625,0.494145,0.487697,0.488726,0.482902,0.486428,0.484948,0.483269,0.465819,0.466761,0.460236,0.451784,0.435243,0.423728,0.393729,0.383195,0.378922,0.373151,0.365262,0.356995,0.347558,0.334832,0.325786,0.329821,0.330108,0.326629,0.325607,0.326310,0.325593,0.324619,0.322627,0.319845,0.312587,0.309033,0.297835,0.281374,0.280013,0.262876
0.411489,0.559833,0.785476,0.903837,0.942851,1.000000,0.986696,0.979657,0.960150,0.961402,0.946181,0.933754,0.903326,0.878195,0.812428,0.805206,0.790276,0.750436,0.750807,0.757184,0.746657,0.774898,0.770630,0.745185,0.707022,0.693311,0.687341,0.685134,0.687221,0.666535,0.668041,0.663273,0.661876,0.659469,0.648946,0.636271,0.625626,0.609131,0.594868,0.590611,0.583234,0.575668,0.571427,0.572095,0.564307,0.564005,0.561608,0.566531,0.565286,0.560378,0.542553,0.542687,0.536430,0.526788,0.509208,0.496746,0.465248,0.453165,0.449152,0.444167,0.436496,0.428037,0.416979,0.403369,0.392803,0.397780,0.397984,0.394175,0.393436,0.394461,0.393330,0.392497,0.390158,0.387332,0.378958,0.374515,0.361062,0.341418,0.337048,0.314180
0.397468,0.543374,0.764946,0.880189,0.918611,0.986696,1.000000,0.996919,0.976363,0.972933,0.956671,0.943919,0.912850,0.887435,0.820997,0.813864,0.797911,0.756240,0.755439,0.761826,0.751658,0.777304,0.773127,0.747241,0.710638,0.696949,0.690755,0.688439,0.689983,0.669487,0.670579,0.666695,0.664730,0.662112,0.650904,0.638296,0.628323,0.612607,0.598051,0.593805,0.586700,0.578967,0.574740,0.575024,0.566748,0.566446,0.564627,0.569984,0.569273,0.564252,0.546672,0.546952,0.540233,0.530720,0.513325,0.501311,0.469959,0.458237,0.453929,0.448964,0.440870,0.432504,0.421716,0.408559,0.398359,0.403117,0.403443,0.400077,0.399523,0.400746,0.400075,0.399489,0.397551,0.394974,0.386805,0.382583,0.370295,0.351495,0.347362,0.325645
0.390803,0.535350,0.755540,0.868954,0.907368,0.979658,0.996919,1.000000,0.978695,0.975997,0.959725,0.947660,0.916460,0.891398,0.824752,0.817769,0.801511,0.760044,0.758740,0.764845,0.754245,0.778945,0.773875,0.746836,0.710106,0.696917,0.690453,0.688013,0.689470,0.669375,0.670411,0.666982,0.664828,0.662209,0.650832,0.638524,0.628946,0.613824,0.599495,0.595305,0.588218,0.580582,0.576384,0.576444,0.567857,0.567315,0.565824,0.571442,0.570847,0.565766,0.548394,0.548818,0.542053,0.532700,0.515421,0.503499,0.472215,0.460492,0.456174,0.451461,0.443258,0.435000,0.424244,0.411345,0.401313,0.406050,0.406525,0.403197,0.402764,0.403970,0.403327,0.402832,0.400906,0.398360,0.390339,0.386232,0.374132,0.355445,0.350912,0.328912
0.377036,0.519844,0.745488,0.855656,0.883987,0.960150,0.976363,0.978695,1.000000,0.991467,0.985263,0.978191,0.958451,0.937789,0.880016,0.870384,0.854815,0.816036,0.813833,0.820643,0.807544,0.821322,0.814784,0.793889,0.754889,0.742886,0.736359,0.733524,0.734400,0.712700,0.713469,0.710459,0.707971,0.706596,0.696170,0.683083,0.672307,0.656879,0.640740,0.635736,0.627826,0.620628,0.616645,0.617883,0.609615,0.608172,0.610421,0.615033,0.612925,0.605735,0.587570,0.587399,0.579540,0.568440,0.549541,0.537590,0.507481,0.496179,0.491862,0.487039,0.479878,0.471265,0.458980,0.444406,0.432935,0.437964,0.438285,0.434886,0.434578,0.435813,0.434702,0.433920,0.431747,0.429157,0.420631,0.415777,0.401988,0.381483,0.375794,0.351298
0.387082,0.531933,0.752077,0.865374,0.903926,0.961402,0.972933,0.975997,0.991467,1.000000,0.992521,0.984042,0.960586,0.937681,0.874376,0.864458,0.848317,0.807204,0.804471,0.811859,0.800012,0.819440,0.812955,0.787678,0.747497,0.735289,0.727661,0.725460,0.726385,0.704522,0.705167,0.701919,0.698700,0.696709,0.685724,0.672493,0.662015,0.646215,0.630415,0.625507,0.617532,0.610120,0.606018,0.606731,0.598364,0.597308,0.598177,0.602561,0.600492,0.594364,0.576128,0.576319,0.568220,0.557698,0.538964,0.527290,0.497052,0.485551,0.481224,0.476340,0.468632,0.460060,0.447852,0.433628,0.422463,0.427347,0.427731,0.424385,0.423947,0.425104,0.424059,0.423270,0.421095,0.418475,0.410236,0.405579,0.392363,0.372620,0.367177,0.342611
