0.696283,0.753370,0.533954,0.515901,0.384606,0.384610,0.384614,0.383090,0.383323,0.383418,0.383427,0.383436,0.383446,0.387523,0.387558,0.387580,0.387834,0.387844,0.387879,0.388383,0.388413,0.388430,0.388471,0.389361,0.389358,0.390045,0.390076,0.392177,0.394214,0.203046,0.228455,0.159454
0.661571,0.719659,0.515010,0.495011,0.384982,0.384987,0.384990,0.384128,0.384365,0.384451,0.384461,0.384469,0.384479,0.388264,0.388297,0.388318,0.388574,0.388582,0.388618,0.389171,0.389198,0.389215,0.389256,0.390201,0.390197,0.390894,0.390928,0.393003,0.395058,0.199037,0.232329,0.169162
0.661371,0.717681,0.508530,0.488721,0.378502,0.378507,0.378510,0.377660,0.377906,0.377999,0.378010,0.378019,0.378029,0.381630,0.381663,0.381685,0.381942,0.381950,0.381987,0.382536,0.382564,0.382582,0.382624,0.383565,0.383561,0.384267,0.384302,0.386467,0.388608,0.210707,0.253605,0.176885
0.642597,0.689123,0.476943,0.455832,0.367881,0.367885,0.367888,0.367071,0.367309,0.367399,0.367409,0.367419,0.367429,0.370569,0.370603,0.370624,0.370881,0.370890,0.370927,0.371465,0.371491,0.371510,0.371551,0.372491,0.372488,0.373193,0.373227,0.375421,0.377596,0.199230,0.256608,0.186617
0.629844,0.660142,0.458320,0.436040,0.338907,0.338911,0.338914,0.338125,0.338368,0.338462,0.338473,0.338485,0.338495,0.341249,0.341284,0.341306,0.341564,0.341573,0.341611,0.342137,0.342162,0.342181,0.342225,0.343196,0.343194,0.343914,0.343944,0.346238,0.348546,0.206192,0.280159,0.201480
0.603749,0.628420,0.438327,0.417233,0.334556,0.334560,0.334563,0.333477,0.333717,0.333813,0.333826,0.333840,0.333851,0.336309,0.336347,0.336369,0.336626,0.336634,0.336670,0.337194,0.337219,0.337238,0.337282,0.338270,0.338269,0.338992,0.339023,0.341344,0.343697,0.209802,0.287911,0.195389
0.617462,0.645681,0.451425,0.429199,0.350855,0.350859,0.350861,0.349932,0.350184,0.350275,0.350287,0.350301,0.350313,0.352972,0.353010,0.353033,0.353287,0.353293,0.353331,0.353884,0.353909,0.353930,0.353974,0.354952,0.354951,0.355666,0.355697,0.358041,0.360415,0.208016,0.287670,0.202921
0.599987,0.617822,0.429494,0.407274,0.337446,0.337450,0.337453,0.336831,0.337082,0.337182,0.337195,0.337208,0.337220,0.339767,0.339807,0.339831,0.340113,0.340122,0.340162,0.340741,0.340767,0.340788,0.340836,0.341914,0.341914,0.342700,0.342733,0.345237,0.347728,0.212717,0.302011,0.211447
0.580169,0.593225,0.410701,0.389358,0.321014,0.321018,0.321021,0.320570,0.320815,0.320914,0.320927,0.320940,0.320952,0.323305,0.323344,0.323368,0.323638,0.323647,0.323686,0.324219,0.324244,0.324265,0.324315,0.325339,0.325339,0.326088,0.326118,0.328599,0.331087,0.204422,0.300548,0.216124
0.537780,0.539744,0.381375,0.360808,0.282429,0.282433,0.282436,0.282061,0.282288,0.282386,0.282399,0.282413,0.282424,0.284337,0.284375,0.284399,0.284657,0.284666,0.284702,0.285189,0.285213,0.285232,0.285282,0.286264,0.286265,0.286986,0.287016,0.289500,0.292007,0.196856,0.303924,0.217402
