0.623087,0.630558,0.664027,0.698261,0.759245,0.788344,0.801022,0.852641,0.867585,0.896846,0.898085,0.900778,0.899642,0.887261,0.869233,0.850433,0.819322,0.781686,0.735287,0.692831,0.675363,0.658923,0.631540,0.629982,0.624518,0.623772,0.611642,0.602682
0.600769,0.607363,0.637603,0.673228,0.736528,0.768411,0.778285,0.836050,0.851858,0.889977,0.892593,0.896340,0.898576,0.893013,0.878545,0.860868,0.831623,0.795522,0.751336,0.707054,0.690575,0.672941,0.644465,0.641814,0.637106,0.636214,0.624560,0.613498
0.593142,0.598817,0.631383,0.666862,0.731806,0.760451,0.770096,0.827891,0.845482,0.875713,0.882384,0.893774,0.902377,0.912838,0.902805,0.891468,0.867874,0.837961,0.795049,0.752132,0.734508,0.710367,0.680324,0.677079,0.673263,0.672825,0.659674,0.645641
0.593020,0.599600,0.630699,0.664107,0.728636,0.759561,0.770706,0.828305,0.846589,0.876191,0.882859,0.893685,0.901784,0.909735,0.899208,0.887273,0.864124,0.833255,0.789517,0.747306,0.730264,0.708829,0.680073,0.677167,0.673019,0.672878,0.659252,0.646579
0.524766,0.529411,0.560469,0.593255,0.658978,0.687442,0.695662,0.754986,0.775443,0.814447,0.826686,0.838842,0.858658,0.880798,0.879778,0.881537,0.869347,0.850585,0.821159,0.783382,0.765113,0.738809,0.711526,0.708684,0.704156,0.703613,0.686724,0.670495
0.511420,0.515531,0.545567,0.577431,0.645313,0.676843,0.683514,0.743706,0.765425,0.806730,0.819174,0.833012,0.853001,0.879445,0.881745,0.883956,0.875941,0.859848,0.833881,0.798811,0.782160,0.755569,0.727063,0.724327,0.720787,0.720049,0.704317,0.685207
0.490484,0.497851,0.527638,0.560324,0.628439,0.660990,0.668975,0.724832,0.747404,0.785030,0.800540,0.812507,0.833998,0.868225,0.875840,0.879001,0.877343,0.865300,0.838448,0.805424,0.790561,0.764594,0.737536,0.735028,0.732218,0.731925,0.716304,0.698646
0.476681,0.485753,0.515601,0.548338,0.614446,0.645169,0.653317,0.705269,0.726011,0.761224,0.778430,0.790164,0.813081,0.851398,0.861726,0.869559,0.871982,0.865997,0.840594,0.808857,0.795623,0.768712,0.742502,0.739023,0.736516,0.736131,0.719557,0.703195
0.476922,0.487035,0.517301,0.550023,0.615993,0.645199,0.653425,0.700999,0.719276,0.749199,0.766677,0.778182,0.801992,0.843628,0.856562,0.867350,0.874424,0.872513,0.856321,0.829046,0.815164,0.787131,0.760947,0.756867,0.753647,0.753162,0.735614,0.719694
0.438084,0.449304,0.478074,0.507791,0.571159,0.600436,0.608814,0.653507,0.671928,0.700025,0.717003,0.727854,0.752220,0.792623,0.807445,0.821508,0.832673,0.838179,0.825872,0.801939,0.789037,0.762827,0.737942,0.735916,0.732719,0.731643,0.714561,0.700441
0.397051,0.407217,0.432999,0.459141,0.518932,0.550308,0.558245,0.600366,0.616987,0.642434,0.655458,0.664517,0.687703,0.728190,0.743332,0.757343,0.771554,0.780383,0.772342,0.748147,0.736898,0.711968,0.688708,0.687466,0.684552,0.683668,0.667724,0.657178
0.387226,0.397397,0.423166,0.450330,0.510323,0.537996,0.546702,0.588183,0.605662,0.634411,0.648608,0.656565,0.680260,0.719585,0.735004,0.749596,0.765580,0.773858,0.766643,0.747047,0.734843,0.712596,0.689762,0.689378,0.685626,0.684059,0.668869,0.658170
0.338571,0.350131,0.371989,0.394102,0.444063,0.467242,0.477853,0.513184,0.527491,0.550891,0.562418,0.568440,0.591823,0.625734,0.641249,0.659669,0.681030,0.694630,0.688506,0.671063,0.659159,0.643767,0.624835,0.625441,0.620464,0.618480,0.606465,0.600812
0.345458,0.357640,0.379388,0.404323,0.457747,0.483705,0.492464,0.525640,0.539008,0.562956,0.574259,0.577882,0.598083,0.630642,0.646326,0.661586,0.680012,0.693035,0.686340,0.666432,0.654802,0.638093,0.618063,0.619203,0.615304,0.613998,0.601680,0.596843
0.339729,0.351772,0.374579,0.400515,0.454331,0.483830,0.492108,0.524308,0.537911,0.561148,0.573333,0.577667,0.598738,0.631295,0.646446,0.663218,0.682134,0.695177,0.687149,0.666636,0.655960,0.639600,0.620631,0.620656,0.617109,0.615855,0.603385,0.597630
0.342628,0.356036,0.377629,0.405128,0.458504,0.488799,0.495796,0.524140,0.536388,0.557875,0.570031,0.574042,0.594996,0.626132,0.641277,0.657195,0.674474,0.686343,0.675695,0.654223,0.643905,0.627529,0.608907,0.608017,0.604610,0.603122,0.591299,0.585094
0.341695,0.357560,0.378037,0.406108,0.458361,0.490553,0.497431,0.525326,0.535054,0.558083,0.570390,0.573939,0.595179,0.625814,0.640221,0.654180,0.670476,0.680436,0.668705,0.647087,0.637850,0.622353,0.603485,0.601857,0.599138,0.597399,0.585679,0.576931
0.337528,0.354375,0.374116,0.402736,0.454168,0.489713,0.495567,0.523489,0.530350,0.553796,0.566343,0.569888,0.589856,0.619853,0.633662,0.644749,0.659871,0.667646,0.655318,0.633694,0.626670,0.611976,0.592096,0.589744,0.588871,0.587199,0.576440,0.564827
0.341853,0.357522,0.374729,0.401517,0.449674,0.482676,0.489214,0.516627,0.524128,0.544989,0.558272,0.563204,0.583457,0.611238,0.623575,0.634227,0.648039,0.654833,0.641532,0.621164,0.614015,0.600222,0.580290,0.578206,0.577146,0.575376,0.564880,0.554036
0.330859,0.346211,0.363460,0.389659,0.438816,0.468451,0.475322,0.503339,0.512194,0.531370,0.544932,0.550564,0.571017,0.600652,0.612096,0.621507,0.634403,0.642496,0.630875,0.611086,0.602649,0.586945,0.567133,0.566152,0.564974,0.563277,0.552756,0.544644
