0.246328,0.284621,0.310327,0.314091,0.326669,0.319245,0.304019,0.276370,0.237946,0.233658,0.223757,0.220662,0.214994,0.208554,0.207898,0.204376,0.201721,0.198599,0.193500,0.191172,0.190223,0.187084,0.187422,0.186635,0.189719,0.192727,0.192385,0.194625,0.194514,0.194911,0.196006,0.195341,0.195347,0.195542,0.196032,0.196697,0.197427,0.195648,0.202127,0.197039
0.369208,0.415021,0.456616,0.460339,0.481073,0.469386,0.447358,0.405136,0.342533,0.336570,0.321066,0.314621,0.304276,0.293500,0.291062,0.285360,0.282173,0.275414,0.265925,0.261257,0.260176,0.256713,0.257041,0.255813,0.260804,0.264923,0.263547,0.266506,0.266567,0.266290,0.267606,0.266501,0.266664,0.266418,0.266808,0.267582,0.268755,0.265720,0.275502,0.267809
0.520689,0.614126,0.684876,0.689267,0.719324,0.708777,0.681438,0.627840,0.540109,0.530326,0.509188,0.499104,0.483394,0.468642,0.466348,0.456411,0.451237,0.441521,0.427087,0.419571,0.416585,0.410746,0.410446,0.407737,0.413797,0.418844,0.415527,0.418332,0.417750,0.416525,0.417885,0.416300,0.416446,0.415538,0.415757,0.416820,0.418303,0.413829,0.426183,0.415384
0.578092,0.680746,0.773429,0.780533,0.822597,0.811097,0.780509,0.714749,0.607729,0.598714,0.572305,0.560894,0.540850,0.522721,0.517872,0.506537,0.499973,0.485614,0.467395,0.459097,0.456604,0.450523,0.450957,0.447898,0.455182,0.460547,0.455980,0.458948,0.458714,0.456506,0.457675,0.456156,0.456032,0.454777,0.454600,0.455500,0.456634,0.450792,0.466769,0.453924
0.529381,0.647344,0.754242,0.768847,0.823459,0.815430,0.782844,0.712190,0.604238,0.596025,0.564552,0.551641,0.531404,0.510639,0.503072,0.489954,0.481679,0.467294,0.449589,0.441697,0.439758,0.434089,0.435311,0.433886,0.441416,0.447477,0.442923,0.445440,0.445994,0.443412,0.444520,0.443427,0.443175,0.442161,0.442031,0.442732,0.443255,0.437581,0.454196,0.440081
0.546606,0.679404,0.785793,0.806653,0.855703,0.855338,0.833536,0.773170,0.670744,0.661969,0.635537,0.626022,0.606768,0.590873,0.585447,0.571115,0.562045,0.548460,0.530984,0.523168,0.519812,0.512219,0.512011,0.509053,0.514691,0.519234,0.514032,0.515192,0.514706,0.512392,0.512531,0.510771,0.510117,0.508822,0.508394,0.509601,0.509339,0.504312,0.519480,0.505670
0.545939,0.676182,0.783104,0.806766,0.855537,0.856627,0.835743,0.776494,0.676210,0.667672,0.643299,0.634914,0.616362,0.600612,0.593740,0.578194,0.568579,0.554548,0.537063,0.529135,0.526155,0.518595,0.518041,0.515031,0.520527,0.524867,0.520012,0.521198,0.521257,0.519305,0.519176,0.517237,0.516145,0.514705,0.514043,0.515058,0.514328,0.509304,0.524033,0.510324
0.540207,0.671295,0.778485,0.803147,0.851232,0.853632,0.833034,0.774339,0.674562,0.666071,0.642461,0.634439,0.616250,0.601292,0.594418,0.578674,0.569208,0.555381,0.538386,0.530729,0.527918,0.520374,0.519710,0.516928,0.522194,0.526280,0.521507,0.522340,0.522320,0.520431,0.520070,0.518021,0.516826,0.515451,0.514718,0.515797,0.514903,0.509962,0.524343,0.511108
0.542939,0.679895,0.789300,0.814336,0.864213,0.872655,0.862437,0.811920,0.721409,0.713134,0.693294,0.684938,0.669390,0.654733,0.646487,0.631784,0.620795,0.608886,0.589797,0.581948,0.577505,0.567633,0.565394,0.560583,0.564168,0.567640,0.561569,0.561785,0.561438,0.559747,0.559312,0.557129,0.555930,0.554352,0.553491,0.554512,0.553396,0.548915,0.562693,0.549600
0.548797,0.683901,0.794616,0.819809,0.870973,0.878844,0.864818,0.809891,0.715725,0.707268,0.684990,0.675936,0.659173,0.643154,0.634030,0.618824,0.607960,0.595174,0.575851,0.568022,0.563908,0.554642,0.552851,0.548624,0.552407,0.556014,0.550297,0.550821,0.550546,0.548895,0.548586,0.546622,0.545264,0.543787,0.542866,0.543946,0.543056,0.538585,0.552588,0.539895
0.538330,0.684515,0.796949,0.824108,0.875845,0.891009,0.882920,0.836191,0.750206,0.741289,0.721590,0.713214,0.697733,0.682598,0.673390,0.657821,0.646770,0.635430,0.615584,0.607604,0.601773,0.591053,0.588444,0.583085,0.585592,0.588328,0.582200,0.582172,0.581203,0.579670,0.579069,0.576920,0.575474,0.573717,0.572651,0.573691,0.572706,0.568761,0.581846,0.570051
0.532712,0.683223,0.795996,0.824008,0.875786,0.895082,0.891365,0.849750,0.768854,0.759962,0.741691,0.733487,0.719181,0.704983,0.696288,0.680729,0.669811,0.659612,0.639948,0.632137,0.625366,0.613859,0.610588,0.604747,0.606505,0.608606,0.602226,0.601666,0.600155,0.598517,0.597461,0.595170,0.593612,0.591730,0.590531,0.591502,0.590385,0.586710,0.598886,0.587748
0.516169,0.675601,0.788134,0.817404,0.870409,0.897386,0.902999,0.872457,0.804595,0.795503,0.780207,0.771949,0.759778,0.746246,0.736480,0.720857,0.709659,0.701668,0.681659,0.673924,0.665080,0.651874,0.647385,0.640184,0.640656,0.641801,0.634510,0.633269,0.630966,0.629218,0.627767,0.625221,0.623411,0.621266,0.619916,0.620572,0.619212,0.616059,0.626499,0.616075
0.501593,0.662271,0.775569,0.805779,0.860454,0.892119,0.905604,0.884109,0.823610,0.815487,0.802910,0.795121,0.784386,0.771734,0.763132,0.747663,0.736734,0.729501,0.709578,0.701585,0.691995,0.678093,0.672771,0.664647,0.664244,0.664350,0.656747,0.655010,0.651992,0.650267,0.648489,0.645983,0.644105,0.641821,0.640492,0.641022,0.639644,0.636728,0.646035,0.636084
0.456974,0.625410,0.735335,0.766978,0.822591,0.865407,0.895009,0.895480,0.856727,0.849116,0.839883,0.833345,0.826351,0.816013,0.807556,0.791524,0.780857,0.777044,0.758335,0.750311,0.738453,0.722676,0.715597,0.705793,0.703084,0.701261,0.692976,0.689795,0.685855,0.683951,0.681353,0.678315,0.676139,0.673472,0.671968,0.672044,0.670325,0.668289,0.673958,0.665641
0.451069,0.620635,0.730361,0.763297,0.817948,0.862277,0.897086,0.901749,0.866169,0.859265,0.849835,0.843365,0.836469,0.826221,0.818134,0.801762,0.791181,0.787086,0.768337,0.760050,0.748655,0.733038,0.725775,0.716114,0.713115,0.710793,0.702736,0.699507,0.695408,0.693578,0.690788,0.687702,0.685476,0.682679,0.681278,0.681167,0.679390,0.677612,0.682864,0.674445
