0.059302,0.120811,0.171783,0.174829,0.191510,0.234777,0.255623,0.280689,0.305944,0.310393,0.266875,0.345325,0.350028,0.309432,0.206001,0.273103,0.443116,0.444272,0.334708,0.358665,0.340620,0.330585,0.294599,0.291053,0.330267,0.315511,0.261857,0.183378,0.187229,0.133644,0.212191,0.205981,0.205652,0.177810,0.144772,0.136693,0.173155,0.177291,0.162845,0.176064,0.187455,0.190814,0.176881,0.170778,0.149704,0.154235,0.146995,0.152457,0.141860,0.140529,0.127380,0.117605,0.119189,0.128102,0.127993,0.136045,0.143297,0.124441,0.103562,0.109947,0.088829,0.062230
0.043684,0.097100,0.137968,0.136766,0.141549,0.184838,0.207950,0.237446,0.220640,0.277008,0.265347,0.290368,0.278047,0.260538,0.160402,0.205843,0.449558,0.474329,0.366721,0.375771,0.360902,0.350809,0.345863,0.340212,0.317573,0.324830,0.275911,0.145142,0.148415,0.103738,0.162425,0.162889,0.172606,0.154634,0.114398,0.107146,0.151497,0.152409,0.135157,0.138739,0.146380,0.149586,0.143218,0.137049,0.117137,0.118520,0.116742,0.120062,0.114541,0.116846,0.107687,0.102441,0.102857,0.106391,0.106252,0.112368,0.114313,0.101327,0.088826,0.096880,0.082443,0.069299
0.027729,0.057526,0.075967,0.076819,0.088907,0.109346,0.133113,0.139218,0.166472,0.264364,0.209527,0.250894,0.239477,0.270219,0.158353,0.227228,0.421039,0.480131,0.439350,0.453437,0.449309,0.389768,0.392379,0.320267,0.287819,0.289538,0.240414,0.137934,0.110044,0.073267,0.116345,0.125403,0.140404,0.123954,0.080417,0.074913,0.115018,0.117966,0.110558,0.119785,0.133277,0.135554,0.132563,0.126391,0.106505,0.105580,0.108195,0.112008,0.108805,0.111353,0.102534,0.096080,0.092583,0.095881,0.096063,0.099718,0.100503,0.089472,0.079649,0.086808,0.073892,0.050950
0.022157,0.056369,0.084154,0.083751,0.094728,0.121149,0.137052,0.151402,0.154698,0.288441,0.197848,0.252239,0.242437,0.251075,0.157365,0.222133,0.391290,0.462125,0.401874,0.458395,0.481443,0.468508,0.453413,0.420353,0.379564,0.376897,0.339880,0.214212,0.184528,0.119712,0.163951,0.167512,0.176555,0.152852,0.106954,0.099174,0.142823,0.145734,0.133523,0.147322,0.166464,0.168565,0.159784,0.150703,0.128750,0.126640,0.130301,0.132882,0.127041,0.130313,0.120081,0.114400,0.109199,0.109251,0.106410,0.107660,0.107989,0.094377,0.081567,0.091204,0.079626,0.066480
0.018662,0.045867,0.070384,0.069343,0.087978,0.108344,0.120837,0.128654,0.130243,0.239663,0.162562,0.220020,0.216811,0.188745,0.144190,0.204140,0.282884,0.355771,0.310233,0.396248,0.414480,0.469729,0.385741,0.392940,0.347158,0.368204,0.309376,0.217481,0.188112,0.124762,0.182533,0.189584,0.200785,0.176980,0.118929,0.106411,0.143897,0.147371,0.134807,0.149797,0.166831,0.167866,0.161705,0.152012,0.130438,0.128662,0.133091,0.134601,0.125534,0.127704,0.117840,0.111937,0.106067,0.105986,0.101937,0.099935,0.099836,0.087756,0.074601,0.079430,0.069364,0.059679
0.017489,0.045314,0.066976,0.066130,0.066261,0.088427,0.096372,0.108932,0.101597,0.186866,0.146586,0.174338,0.172481,0.185260,0.099730,0.150977,0.262606,0.279514,0.243919,0.316702,0.338181,0.381290,0.409075,0.410303,0.344239,0.348869,0.346500,0.179394,0.168672,0.118418,0.156303,0.154561,0.164011,0.144568,0.096643,0.087094,0.129457,0.131921,0.114987,0.128297,0.142450,0.144442,0.140453,0.131669,0.115911,0.112719,0.121869,0.121544,0.117710,0.121996,0.111603,0.109262,0.104895,0.101044,0.096563,0.096479,0.096776,0.085656,0.077443,0.080143,0.069792,0.065705
0.010965,0.033609,0.045109,0.046199,0.046901,0.060605,0.070296,0.080790,0.066944,0.165435,0.111406,0.135617,0.139696,0.173164,0.090469,0.148642,0.249830,0.280664,0.271201,0.318534,0.369179,0.381574,0.438132,0.367404,0.298091,0.304694,0.310679,0.157855,0.141832,0.085968,0.093420,0.098614,0.110429,0.106142,0.078211,0.073224,0.092368,0.098182,0.086447,0.096690,0.109185,0.110844,0.108088,0.101237,0.089976,0.088446,0.091087,0.091696,0.088980,0.090923,0.082335,0.078359,0.076074,0.076606,0.076870,0.081409,0.085776,0.077163,0.070731,0.076749,0.063816,0.041249
0.010016,0.026705,0.039030,0.039392,0.044330,0.056677,0.062203,0.066292,0.062360,0.153822,0.114888,0.145618,0.137800,0.157168,0.082881,0.143442,0.207419,0.221606,0.197962,0.265428,0.310880,0.353344,0.386674,0.395211,0.321067,0.336442,0.326432,0.178343,0.171863,0.117339,0.112442,0.116485,0.134441,0.132172,0.084346,0.073235,0.103263,0.108450,0.095100,0.106810,0.130521,0.133184,0.131833,0.121799,0.103056,0.099609,0.108296,0.105836,0.101517,0.106642,0.099422,0.097217,0.093385,0.092924,0.090418,0.091226,0.095448,0.086151,0.083222,0.089378,0.075929,0.054592
0.011477,0.028831,0.044233,0.044381,0.046427,0.063906,0.071034,0.075593,0.071020,0.149224,0.104132,0.138325,0.130120,0.137010,0.080328,0.139035,0.221001,0.229515,0.195302,0.281082,0.308757,0.328290,0.395481,0.379326,0.350292,0.380949,0.378111,0.203437,0.197056,0.122529,0.106743,0.109268,0.135307,0.133246,0.083375,0.070975,0.121692,0.125601,0.098539,0.109918,0.136086,0.137382,0.131597,0.119041,0.100438,0.096080,0.102019,0.100237,0.092682,0.097278,0.089258,0.087240,0.085508,0.087046,0.085534,0.087135,0.089192,0.078745,0.072577,0.082899,0.073466,0.060335
0.008832,0.027956,0.049631,0.047305,0.053798,0.072189,0.081107,0.086422,0.082833,0.150336,0.100077,0.133720,0.132160,0.111565,0.074793,0.110383,0.195809,0.205054,0.168485,0.243581,0.260743,0.287311,0.319218,0.324873,0.315819,0.366125,0.348318,0.232537,0.234195,0.146938,0.116600,0.119791,0.145208,0.138006,0.095678,0.083391,0.134951,0.136650,0.102064,0.109528,0.129252,0.129968,0.118435,0.105884,0.086383,0.085586,0.085220,0.085327,0.077107,0.079485,0.073292,0.070364,0.072591,0.075304,0.074915,0.077077,0.079031,0.070101,0.063589,0.075142,0.068303,0.055861
0.009875,0.028822,0.045614,0.045236,0.047847,0.063605,0.071279,0.076698,0.069657,0.142563,0.091325,0.122396,0.121647,0.123594,0.070637,0.113848,0.193127,0.194157,0.165051,0.219592,0.251708,0.282734,0.337841,0.340858,0.345645,0.370581,0.358839,0.267086,0.286736,0.182124,0.123821,0.134307,0.154748,0.147399,0.116421,0.103893,0.137497,0.142350,0.105763,0.110708,0.130018,0.129114,0.116248,0.103268,0.087472,0.087388,0.086512,0.087473,0.078716,0.080317,0.073011,0.068422,0.071588,0.074626,0.076250,0.084333,0.089840,0.077565,0.069824,0.079309,0.074838,0.053675
0.009375,0.027247,0.045235,0.043473,0.053475,0.066629,0.073122,0.076271,0.074292,0.134864,0.080320,0.117171,0.124225,0.117712,0.072803,0.102105,0.152828,0.163487,0.135388,0.196691,0.226910,0.263573,0.293237,0.323963,0.330244,0.355037,0.360517,0.335485,0.358572,0.252117,0.165068,0.178961,0.195205,0.185396,0.164731,0.151835,0.180348,0.187568,0.134397,0.134493,0.147780,0.145423,0.127369,0.112655,0.094703,0.095813,0.090246,0.091842,0.081091,0.082132,0.074952,0.070274,0.076066,0.080970,0.081503,0.087387,0.092580,0.079807,0.069314,0.077472,0.070213,0.049958
0.011264,0.028134,0.040738,0.041117,0.046489,0.058170,0.064538,0.068666,0.065911,0.138510,0.077090,0.108373,0.120514,0.123717,0.076698,0.119669,0.155233,0.171251,0.158915,0.218156,0.257308,0.289823,0.343302,0.374493,0.381898,0.360649,0.390173,0.352092,0.371994,0.267629,0.195520,0.215603,0.230999,0.216274,0.198180,0.181836,0.199038,0.206600,0.142813,0.148505,0.164036,0.159147,0.136923,0.123556,0.101288,0.102354,0.092874,0.094206,0.084468,0.085238,0.078210,0.073358,0.078005,0.084728,0.087768,0.099532,0.112082,0.092841,0.084132,0.089616,0.071839,0.045632
0.014063,0.027685,0.033705,0.035074,0.040983,0.045434,0.052495,0.050933,0.050222,0.107036,0.058844,0.095664,0.111599,0.105899,0.071240,0.094355,0.103638,0.116350,0.109367,0.145209,0.166085,0.197531,0.228944,0.278304,0.292773,0.256178,0.298526,0.360640,0.423204,0.354867,0.226498,0.247069,0.255921,0.243249,0.268165,0.262043,0.223015,0.231429,0.145455,0.147160,0.153761,0.148669,0.120656,0.110208,0.092912,0.096236,0.085179,0.087794,0.081008,0.082582,0.078573,0.074407,0.080575,0.090020,0.093501,0.106794,0.121598,0.098748,0.087018,0.088854,0.068329,0.038327
0.015339,0.048354,0.057022,0.060405,0.055744,0.066233,0.074612,0.075635,0.067968,0.109889,0.080680,0.122471,0.137942,0.131199,0.089166,0.099255,0.140642,0.141785,0.116098,0.150444,0.158052,0.172496,0.231411,0.268417,0.295687,0.246344,0.283570,0.291632,0.373833,0.322190,0.224265,0.254216,0.278998,0.275116,0.290756,0.274930,0.274424,0.278221,0.173164,0.177506,0.188067,0.181041,0.145369,0.132661,0.111612,0.114450,0.102595,0.105331,0.096589,0.098350,0.092482,0.088251,0.096553,0.105920,0.108177,0.120062,0.133139,0.109508,0.093531,0.096519,0.076260,0.044683
0.013416,0.046813,0.057359,0.060460,0.058000,0.069656,0.080842,0.091848,0.076862,0.109168,0.082750,0.135660,0.161539,0.128166,0.105786,0.096961,0.129224,0.141652,0.120363,0.146343,0.159781,0.148868,0.197077,0.209662,0.244740,0.181420,0.232237,0.291438,0.362934,0.310564,0.262789,0.306644,0.307138,0.299046,0.367103,0.363834,0.298222,0.302046,0.194912,0.200500,0.193094,0.182607,0.142679,0.133961,0.117117,0.123379,0.101313,0.105958,0.097125,0.098071,0.096323,0.091739,0.096847,0.109494,0.115767,0.133082,0.148178,0.117528,0.097832,0.099176,0.075794,0.039657
0.016076,0.047664,0.062087,0.063789,0.070431,0.081462,0.094891,0.105070,0.104401,0.122274,0.099999,0.167275,0.202552,0.139397,0.122563,0.105764,0.130452,0.149436,0.128695,0.158122,0.166360,0.147367,0.175337,0.190509,0.212840,0.151980,0.189547,0.265045,0.330100,0.301483,0.289682,0.340532,0.337241,0.324310,0.392197,0.402408,0.327596,0.333759,0.222666,0.223558,0.217312,0.206353,0.162210,0.153662,0.133365,0.141261,0.117064,0.122938,0.113094,0.114853,0.114437,0.109328,0.114783,0.129912,0.137263,0.156106,0.173137,0.137051,0.112498,0.114489,0.088508,0.048358
0.018861,0.049757,0.065101,0.066258,0.077946,0.086796,0.099919,0.105187,0.103630,0.118203,0.109416,0.183684,0.227546,0.148994,0.126541,0.109859,0.128644,0.152521,0.129402,0.158244,0.156571,0.131424,0.150053,0.155280,0.176071,0.127963,0.148204,0.196893,0.246133,0.237535,0.285017,0.338497,0.325327,0.306042,0.355132,0.363490,0.328525,0.338455,0.241493,0.248020,0.234791,0.227392,0.182679,0.175240,0.150240,0.160096,0.131526,0.137483,0.124336,0.124809,0.121680,0.116527,0.124061,0.139896,0.146381,0.164417,0.179644,0.147354,0.121429,0.124924,0.101246,0.058242
0.022227,0.056572,0.073665,0.075048,0.084193,0.096178,0.109110,0.115356,0.110200,0.125107,0.113884,0.189906,0.231263,0.153808,0.130103,0.114561,0.135805,0.159531,0.135344,0.160569,0.161901,0.133412,0.157558,0.162488,0.174558,0.127725,0.147951,0.178497,0.220900,0.224318,0.292350,0.341073,0.335199,0.312826,0.338160,0.342244,0.339692,0.350614,0.265039,0.274787,0.263371,0.256782,0.213408,0.204375,0.175983,0.185405,0.155659,0.161610,0.144660,0.142191,0.133423,0.126525,0.135772,0.152261,0.158535,0.174837,0.190873,0.158287,0.130655,0.134831,0.106480,0.059349
0.022709,0.060196,0.078356,0.080110,0.088480,0.100553,0.115104,0.121393,0.115282,0.126274,0.117803,0.199369,0.242250,0.159765,0.138378,0.119397,0.135575,0.158419,0.136507,0.161227,0.161052,0.133050,0.158323,0.161804,0.173717,0.125229,0.146405,0.178694,0.222363,0.231651,0.293928,0.348539,0.353503,0.332535,0.356380,0.356305,0.355296,0.367024,0.270754,0.279969,0.272441,0.264970,0.218281,0.209239,0.180250,0.190337,0.158999,0.165922,0.149336,0.147942,0.140068,0.133099,0.142620,0.160597,0.167597,0.185414,0.203817,0.167034,0.137758,0.141701,0.112199,0.062800
0.019756,0.050647,0.069582,0.070036,0.077669,0.090126,0.101953,0.111983,0.104985,0.115158,0.105476,0.176686,0.211644,0.141889,0.117263,0.106698,0.114250,0.136427,0.119874,0.141436,0.147021,0.116139,0.142059,0.145545,0.156013,0.111699,0.130500,0.160548,0.186383,0.202804,0.282984,0.330946,0.324382,0.305262,0.328485,0.329687,0.317823,0.329327,0.262151,0.280913,0.272943,0.264661,0.224952,0.217520,0.191815,0.202864,0.165088,0.170880,0.149812,0.143258,0.129508,0.121619,0.130027,0.146665,0.153243,0.169039,0.187396,0.152374,0.125333,0.129387,0.104515,0.057657
0.022653,0.050427,0.066990,0.067068,0.074667,0.085512,0.096401,0.103821,0.099468,0.107732,0.102534,0.169933,0.201899,0.140545,0.118660,0.106240,0.108146,0.126309,0.114122,0.129779,0.133760,0.109071,0.125016,0.126897,0.138349,0.101522,0.114964,0.146223,0.168980,0.182119,0.248885,0.291445,0.289903,0.282100,0.301996,0.304746,0.299086,0.315446,0.263853,0.280188,0.278831,0.273603,0.239643,0.232230,0.208254,0.219588,0.184929,0.191159,0.170392,0.164494,0.147376,0.137097,0.146299,0.163342,0.168512,0.181326,0.195698,0.164953,0.135904,0.141216,0.112824,0.061787
0.026341,0.052851,0.066955,0.066743,0.073398,0.082265,0.091542,0.095003,0.090437,0.102623,0.099561,0.162522,0.189956,0.142270,0.118667,0.108540,0.105531,0.118829,0.107875,0.120698,0.128606,0.103995,0.120402,0.118390,0.127333,0.097679,0.112270,0.138725,0.151243,0.163165,0.221597,0.253215,0.252540,0.251019,0.263225,0.265352,0.281846,0.302832,0.280292,0.300612,0.297786,0.297528,0.273274,0.267681,0.248100,0.257773,0.227104,0.232428,0.211423,0.204044,0.182042,0.168672,0.176659,0.192623,0.195099,0.202791,0.210203,0.185520,0.152660,0.160032,0.127150,0.069743
0.027682,0.052985,0.063068,0.063211,0.069348,0.075508,0.083299,0.083210,0.078573,0.092035,0.093475,0.150471,0.175242,0.137086,0.112692,0.104481,0.098099,0.106331,0.098200,0.103868,0.110846,0.091879,0.102780,0.100289,0.104419,0.084582,0.092495,0.116830,0.120521,0.132927,0.181380,0.202123,0.202573,0.203429,0.207179,0.209271,0.233916,0.257225,0.261899,0.279959,0.277078,0.282307,0.273389,0.271407,0.256546,0.265005,0.245279,0.250374,0.235675,0.231522,0.210851,0.195708,0.201542,0.215938,0.217018,0.222401,0.223351,0.202488,0.164963,0.174041,0.136444,0.074162
0.027904,0.054930,0.062087,0.063253,0.066854,0.071877,0.078118,0.074101,0.065290,0.082617,0.086073,0.136283,0.155804,0.128997,0.109585,0.097295,0.095521,0.099175,0.091389,0.091076,0.099180,0.080966,0.097746,0.090284,0.091035,0.075658,0.084115,0.092122,0.092588,0.102108,0.147090,0.155512,0.152995,0.151857,0.157819,0.158265,0.191406,0.212141,0.235366,0.258805,0.246824,0.257879,0.267138,0.273226,0.269570,0.273961,0.271372,0.274140,0.264848,0.260169,0.238102,0.223078,0.226258,0.234565,0.233340,0.236019,0.232565,0.213878,0.169939,0.179888,0.137949,0.078053
0.027146,0.051978,0.059362,0.060201,0.065092,0.069414,0.074908,0.071221,0.062727,0.083317,0.084353,0.134562,0.152655,0.128761,0.107447,0.097628,0.096597,0.099608,0.092658,0.090736,0.098223,0.080103,0.098003,0.092510,0.093121,0.077362,0.084770,0.092480,0.091067,0.101051,0.144547,0.151738,0.148122,0.144852,0.151859,0.153157,0.183175,0.204892,0.227400,0.253549,0.239377,0.252315,0.267014,0.274477,0.276281,0.281258,0.277381,0.280146,0.271475,0.265247,0.242605,0.227207,0.230032,0.239346,0.239109,0.242376,0.239894,0.222283,0.176114,0.186015,0.142172,0.081400
0.026034,0.049700,0.055945,0.057048,0.063370,0.066422,0.072063,0.067322,0.057553,0.076986,0.080960,0.131230,0.148389,0.126697,0.106534,0.096295,0.092293,0.095358,0.091497,0.083532,0.090374,0.074441,0.088276,0.082729,0.082512,0.066381,0.073265,0.082890,0.082625,0.092473,0.128609,0.135466,0.130603,0.128795,0.142048,0.146096,0.165860,0.189612,0.214934,0.238788,0.218731,0.231860,0.248179,0.258432,0.267082,0.274624,0.267228,0.270638,0.264280,0.256757,0.233884,0.218167,0.220652,0.231056,0.232871,0.240193,0.240187,0.222929,0.176652,0.187367,0.142227,0.079676
0.027138,0.051342,0.057450,0.058792,0.065591,0.068309,0.074612,0.069249,0.059557,0.078885,0.084224,0.136805,0.154685,0.130872,0.110668,0.100379,0.094474,0.096897,0.094823,0.084465,0.090523,0.076278,0.087299,0.083971,0.084419,0.066698,0.073235,0.086389,0.086252,0.097304,0.134411,0.141803,0.135397,0.134847,0.150637,0.156264,0.173240,0.198368,0.221007,0.243502,0.223414,0.236921,0.251895,0.263305,0.273068,0.282896,0.271401,0.275983,0.270336,0.264363,0.241818,0.225767,0.229396,0.242702,0.245664,0.252755,0.252670,0.235419,0.186993,0.199421,0.151622,0.082531
0.030338,0.056186,0.062090,0.063335,0.070983,0.073012,0.079608,0.072811,0.064216,0.086834,0.091717,0.148685,0.167890,0.143505,0.119743,0.108618,0.101203,0.103782,0.103636,0.090645,0.094500,0.082148,0.091058,0.088505,0.085813,0.069725,0.075219,0.091920,0.092042,0.102834,0.135810,0.143112,0.137332,0.137915,0.154365,0.162326,0.176177,0.205538,0.230644,0.250257,0.228827,0.244676,0.262920,0.276027,0.287903,0.299930,0.290070,0.296510,0.294110,0.291353,0.272310,0.255091,0.259829,0.275282,0.279662,0.290143,0.290103,0.268375,0.212920,0.225741,0.172284,0.094320
0.030717,0.056235,0.061889,0.063239,0.070105,0.071937,0.077914,0.071049,0.063613,0.085094,0.090626,0.146045,0.164240,0.141287,0.115482,0.105227,0.099633,0.102493,0.100771,0.087892,0.091456,0.080669,0.090142,0.086706,0.083010,0.070306,0.073652,0.085352,0.086538,0.095773,0.123000,0.130280,0.129629,0.132419,0.138829,0.145777,0.168161,0.197317,0.222809,0.239853,0.226008,0.243779,0.266624,0.278623,0.288144,0.297086,0.300103,0.306221,0.309286,0.312495,0.298093,0.282317,0.286313,0.298999,0.302409,0.310313,0.306292,0.281219,0.219837,0.231620,0.176367,0.098572
0.032073,0.056827,0.061345,0.062316,0.070452,0.071063,0.077165,0.068414,0.062057,0.080545,0.090903,0.147039,0.165429,0.141919,0.115449,0.105973,0.093135,0.094236,0.094317,0.082179,0.080593,0.075092,0.076550,0.076586,0.071922,0.061993,0.063975,0.080142,0.085552,0.093598,0.109237,0.116734,0.117229,0.120063,0.132117,0.142081,0.152740,0.183812,0.207206,0.218876,0.204675,0.223320,0.246081,0.260079,0.271591,0.282117,0.284860,0.292717,0.300853,0.309219,0.301240,0.286895,0.293700,0.309530,0.316305,0.327324,0.327949,0.299368,0.234899,0.246804,0.187098,0.102996
0.033656,0.057999,0.062558,0.063016,0.071566,0.071842,0.078063,0.068932,0.061955,0.080111,0.092089,0.153271,0.173686,0.143098,0.114894,0.106297,0.087442,0.086428,0.087264,0.080961,0.076516,0.074417,0.068300,0.070749,0.062644,0.057457,0.061566,0.081874,0.094799,0.100533,0.099225,0.111509,0.115493,0.117234,0.135802,0.150127,0.143624,0.176462,0.194043,0.197611,0.184207,0.202440,0.224439,0.235975,0.244379,0.252768,0.266083,0.273460,0.287244,0.306821,0.313056,0.303547,0.314249,0.329710,0.338602,0.357642,0.363055,0.318983,0.250565,0.261286,0.196826,0.111970
0.029864,0.053124,0.057791,0.058097,0.067997,0.068118,0.073704,0.064810,0.058444,0.074755,0.086147,0.146650,0.167548,0.135067,0.105517,0.098945,0.079787,0.078863,0.079161,0.076001,0.070669,0.068368,0.061364,0.064127,0.056082,0.052188,0.057899,0.081589,0.102234,0.105146,0.096136,0.112156,0.117340,0.117656,0.144037,0.160980,0.136302,0.167322,0.175081,0.177036,0.164490,0.179891,0.197928,0.208840,0.215667,0.223022,0.237725,0.244668,0.261399,0.282795,0.295606,0.288601,0.294529,0.307893,0.318415,0.341557,0.348554,0.297637,0.233469,0.243949,0.184987,0.104464
0.030530,0.052434,0.056394,0.056991,0.067440,0.067246,0.072945,0.063648,0.057848,0.074159,0.084832,0.142798,0.161520,0.129201,0.103339,0.096701,0.078112,0.076967,0.077204,0.074237,0.070023,0.068080,0.061578,0.063455,0.055475,0.054937,0.062137,0.083871,0.102004,0.103905,0.093159,0.109421,0.114633,0.118346,0.144892,0.160102,0.136507,0.167791,0.174779,0.176591,0.164323,0.180147,0.195490,0.206117,0.210868,0.220701,0.230879,0.239761,0.253281,0.274897,0.287941,0.280262,0.291362,0.308417,0.320890,0.339070,0.345615,0.302078,0.236870,0.250178,0.187963,0.103542
0.030742,0.052031,0.055808,0.056679,0.068266,0.067735,0.074260,0.064449,0.059179,0.073410,0.086838,0.147637,0.165810,0.131963,0.102981,0.095195,0.079554,0.078218,0.078031,0.074114,0.069849,0.068054,0.062372,0.064085,0.056492,0.055645,0.062850,0.085954,0.102243,0.104805,0.094978,0.111274,0.115564,0.119707,0.147104,0.161295,0.136476,0.166892,0.173399,0.175506,0.163594,0.179139,0.194181,0.204254,0.206599,0.216355,0.226359,0.235386,0.248552,0.272384,0.287699,0.282906,0.294709,0.310962,0.324567,0.343670,0.349534,0.301617,0.236358,0.252227,0.187423,0.104523
