0.604135,0.368567,0.493144,0.570278,0.632093,0.625668,0.599227,0.583072,0.549695,0.479448,0.421799,0.377552,0.408664,0.362959,0.367888,0.361311,0.356685,0.324062,0.321930,0.268231,0.276981,0.242501,0.233376,0.229443
0.659524,0.389453,0.543971,0.644886,0.730841,0.729026,0.712446,0.698258,0.665336,0.589906,0.520592,0.471640,0.504653,0.449069,0.452049,0.441469,0.436719,0.387747,0.374709,0.313331,0.322332,0.288294,0.270498,0.269044
0.614421,0.363803,0.524998,0.623882,0.734752,0.745168,0.741005,0.727639,0.729046,0.677649,0.627433,0.574322,0.602993,0.549138,0.546105,0.534677,0.523282,0.466037,0.450437,0.376517,0.382101,0.338399,0.320260,0.315637
0.557017,0.339466,0.486431,0.582950,0.704796,0.713970,0.716323,0.702496,0.712564,0.676540,0.629791,0.584989,0.613149,0.565744,0.559645,0.549456,0.538640,0.481695,0.464400,0.390252,0.395003,0.352722,0.335839,0.331891
0.489289,0.307341,0.443862,0.525816,0.653504,0.673118,0.691586,0.680731,0.713797,0.699924,0.670375,0.631828,0.656464,0.611695,0.601714,0.590448,0.578608,0.517580,0.494451,0.416000,0.419550,0.373834,0.355204,0.348489
0.455457,0.291434,0.416803,0.495281,0.622546,0.648015,0.673181,0.667236,0.706698,0.702171,0.678798,0.648901,0.671546,0.631305,0.620536,0.610715,0.597773,0.534749,0.503957,0.427250,0.428931,0.383761,0.361637,0.354185
0.407246,0.269311,0.385101,0.454222,0.594158,0.626933,0.659599,0.658455,0.724376,0.739245,0.729059,0.704828,0.724082,0.687329,0.673517,0.663072,0.642383,0.573448,0.536552,0.453854,0.455465,0.406347,0.382455,0.367229
0.454055,0.293791,0.419396,0.491819,0.635587,0.666184,0.696752,0.693388,0.744009,0.743020,0.721380,0.692943,0.719268,0.677872,0.667671,0.657365,0.640592,0.573189,0.539651,0.456546,0.458749,0.410337,0.385890,0.370919
0.437283,0.287816,0.410145,0.478548,0.621063,0.654079,0.691028,0.689125,0.747261,0.754485,0.737256,0.710910,0.736455,0.695483,0.683931,0.672874,0.655270,0.585841,0.549407,0.465994,0.467477,0.417510,0.392489,0.376682
0.414431,0.273589,0.391890,0.454435,0.597282,0.633085,0.675143,0.680731,0.746538,0.765739,0.753877,0.731440,0.757880,0.720561,0.710807,0.700401,0.680115,0.607488,0.567301,0.480943,0.482760,0.429290,0.403630,0.384381
0.381481,0.259045,0.361469,0.414854,0.557099,0.597279,0.647588,0.658356,0.741946,0.780880,0.775390,0.760288,0.784051,0.750754,0.736782,0.726769,0.703705,0.625448,0.578495,0.492164,0.494588,0.439972,0.413464,0.390987
0.382329,0.257663,0.358852,0.412719,0.549927,0.588419,0.634193,0.645387,0.722534,0.758170,0.749937,0.736997,0.762073,0.730859,0.717999,0.709162,0.687627,0.612564,0.565216,0.481720,0.483371,0.430357,0.404651,0.384203
0.365109,0.245411,0.340670,0.392644,0.522863,0.559788,0.600798,0.612664,0.685892,0.720883,0.713965,0.704834,0.728163,0.698061,0.683986,0.674695,0.654015,0.583147,0.537254,0.458310,0.459437,0.408175,0.383557,0.364637
0.364437,0.243900,0.336105,0.388335,0.513497,0.549505,0.589745,0.602063,0.673937,0.706135,0.697396,0.689823,0.712726,0.683918,0.669932,0.660972,0.641894,0.573398,0.528676,0.452631,0.453633,0.403583,0.379422,0.361000
0.360533,0.244858,0.333646,0.384176,0.510171,0.546342,0.587641,0.599680,0.674621,0.706935,0.699732,0.692484,0.715322,0.687320,0.672992,0.663356,0.644208,0.573678,0.528059,0.451134,0.451972,0.402768,0.378468,0.359784
0.352790,0.239602,0.325359,0.373409,0.498198,0.532579,0.572723,0.584852,0.660157,0.694168,0.688069,0.683548,0.707412,0.681415,0.666980,0.658998,0.639635,0.568767,0.521473,0.445362,0.446706,0.398322,0.374733,0.356202
0.329142,0.221420,0.302115,0.349586,0.463466,0.495022,0.531764,0.544382,0.615313,0.649305,0.645305,0.641760,0.663833,0.640550,0.627477,0.619909,0.603063,0.537921,0.493656,0.423270,0.423826,0.378094,0.356108,0.338835
