0.304938,0.410133,0.516369,0.624446,0.619415,0.673900,0.679483,0.705635,0.707957,0.727822,0.723471,0.712637,0.665486,0.639354,0.591711,0.604893
0.301236,0.407608,0.515193,0.623097,0.618255,0.675096,0.681412,0.706094,0.707674,0.727521,0.724548,0.715504,0.669937,0.643521,0.595321,0.608960
0.302882,0.409484,0.515970,0.624351,0.619837,0.675490,0.681915,0.706953,0.708684,0.728129,0.725011,0.714925,0.668901,0.642661,0.595235,0.608754
0.297309,0.402831,0.509069,0.616250,0.611467,0.667033,0.673589,0.699145,0.700940,0.720107,0.716588,0.706141,0.660414,0.634764,0.587774,0.601143
0.297808,0.402934,0.508366,0.615419,0.610770,0.666204,0.672976,0.699126,0.701046,0.720201,0.716383,0.705810,0.660211,0.634687,0.587997,0.601521
0.296332,0.401370,0.507716,0.615946,0.611733,0.666881,0.674190,0.700215,0.701927,0.721127,0.717359,0.706523,0.660931,0.635690,0.589325,0.602859
0.295159,0.398560,0.505596,0.614154,0.609982,0.664791,0.672343,0.699179,0.700943,0.720485,0.716435,0.705570,0.659784,0.635079,0.589031,0.603074
0.293778,0.396660,0.503693,0.611309,0.607292,0.661757,0.669527,0.696517,0.698406,0.717765,0.713318,0.701968,0.656105,0.631748,0.586164,0.600126
0.293284,0.396748,0.502710,0.610309,0.607119,0.660255,0.668608,0.695973,0.697047,0.716345,0.711607,0.698984,0.652510,0.628552,0.583588,0.597242
0.202793,0.274717,0.338059,0.411659,0.416669,0.443547,0.457807,0.475962,0.473984,0.486191,0.481446,0.469226,0.437936,0.420476,0.389491,0.396522
